,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,0.0,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.2377806610220386e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,0,0.00015963454139623413,0,8.851568688801671e-05,1,0.0,0,1.0
7,7,9998,8,2,1,1.7319297405941104e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,1,0.00023057052566736045,0,0.00022968715924816415,0,0.0,0,1.0
8,8,9993,13,6,1,2.3533067394215073e-06,5,2.2448588381303934e-05,1,5.570014231923343e-05,0,0.00030892671680169114,0,0.00046312186703593354,0,0.0,0,1.0
9,9,9992,14,2,1,3.2837573298654097e-06,2,3.342008230538032e-05,0,7.793685591948943e-05,0,0.0003905855934913353,0,0.0008017547611326725,0,0.0,0,1.0
10,10,9991,15,2,1,4.657978433263539e-06,2,4.6762109233471535e-05,0,0.00010423861105860506,0,0.00047156522451380253,0,0.0012392479935190203,0,0.0,0,1.0
11,11,9979,27,13,1,6.670421106920456e-06,6,6.254316085964809e-05,1,0.0001339358213271642,4,0.0005483442606263535,0,0.0017571094778531405,1,0.0,1,0.9945054945054945
12,12,9979,26,1,0,9.607375680077958e-06,1,8.135761495537124e-05,0,0.00017257327106659663,0,0.0006180506988267814,0,0.0023559053064107862,0,5.980515755238171e-05,0,0.9945054945054945
13,13,9979,25,1,0,1.3565389027906866e-05,1,0.0001028787612153856,0,0.000221024294585768,0,0.0006785410245885186,0,0.003015368395001058,0,0.00019928415511708523,0,0.9945054945054945
14,14,9939,63,41,3,1.8619584730244814e-05,29,0.0001269543669458729,4,0.00028221830383548817,5,0.0007283983900933094,3,0.0037241200998628017,0,0.00045731235100768096,0,0.989010989010989
15,15,9937,62,3,2,2.5730936119693877e-05,2,0.0001568947337192596,0,0.0003642139746981661,0,0.0007881268716374423,1,0.004460676960913802,0,0.0008433880901456665,0,0.989010989010989
16,16,9930,65,8,2,3.511245445431849e-05,6,0.00019308288370026254,2,0.0004675777900805873,0,0.0008717041929625101,0,0.005199463433958433,0,0.0013477577535215065,0,0.989010989010989
17,17,9914,76,17,2,4.74054713802443e-05,17,0.00023904030729316,0,0.0005942023682767719,0,0.0009956072977437204,0,0.005913839573952613,0,0.0019466539696467314,0,0.9835164835164835
18,18,9896,88,19,6,6.319642931443742e-05,13,0.0002950121987343455,0,0.0007412656560888287,2,0.001168493143512695,3,0.006578807185491621,1,0.002608197287365052,0,0.9835164835164835
19,19,9867,110,30,6,8.282922615936768e-05,25,0.00036070443507039756,2,0.0009065304466199178,1,0.0014102133130675495,1,0.007199553822652388,1,0.0032976244203634796,0,0.9725274725274725
20,20,9837,130,30,5,0.00010710123338070932,19,0.00043607604356550453,5,0.0010856166683493578,3,0.0017264239271672307,2,0.007794897708434928,1,0.003981316838265309,0,0.9615384615384616
21,21,9825,131,13,4,0.0001365582573664686,9,0.0005237586355443548,1,0.0012785746074548436,1,0.0021345215295831273,1,0.008406207369126898,1,0.004629544598520206,0,0.9615384615384616
22,22,9780,163,46,10,0.00017141303303102223,26,0.0006242378626740058,10,0.0014830516061993437,3,0.0026393797401131304,5,0.009084280353533966,1,0.005218060039685313,1,0.9505494505494505
23,23,9710,216,70,5,0.00021213279980589731,50,0.0007479028717919698,6,0.0017012251756388635,3,0.0032707829412772973,4,0.009880334981996933,6,0.005788571118684006,1,0.945054945054945
24,24,9672,235,39,8,0.0002597737047540696,25,0.0009020322552180099,6,0.0019349975308163491,6,0.004052685846554773,1,0.01097191207842229,1,0.006408789554950489,0,0.9340659340659341
25,25,9400,482,271,7,0.0003148445838326278,185,0.0010970424539285322,31,0.0021926673829827715,22,0.004998198953988684,21,0.012436957545014046,9,0.0071311551215159,3,0.9285714285714286
26,26,9266,583,134,19,0.00038394409693692983,94,0.001366136543020455,11,0.0025108733352697137,8,0.006251208379907475,13,0.014595128560564557,8,0.008182056499206317,0,0.9175824175824175
27,27,9229,576,37,18,0.0004716617311809667,28,0.0017282758436641128,0,0.002914474479654033,3,0.007924560301075998,5,0.01773159633158021,1,0.009623460753428632,0,0.9175824175824175
28,28,9130,623,100,28,0.0005823838263651647,73,0.002198018917129352,12,0.0034292771877450097,6,0.01013389434032661,6,0.0220198919998997,3,0.011544191278863839,0,0.9010989010989011
29,29,8966,724,163,35,0.0007196885374144041,117,0.0027862486681240824,14,0.004070276276321082,16,0.012960807586043054,9,0.02759984911115831,5,0.013925045679315814,2,0.8846153846153846
30,30,8793,825,173,37,0.0008859439850421668,115,0.0034927827423711947,17,0.0048539552036051545,23,0.01643898291708605,14,0.03449615513839947,4,0.016799128531885952,0,0.8571428571428571
31,31,8654,879,139,41,0.0010826854987684605,90,0.0043182720076510505,24,0.0058051792816108455,14,0.02059480535388545,7,0.042637253826224415,3,0.020076668944620776,1,0.8461538461538461
32,32,8462,974,191,40,0.0013103166972652223,123,0.005269310462038856,20,0.006941811011520351,21,0.02539266380469548,21,0.051885755326278406,4,0.023746639211982903,2,0.8296703296703297
33,33,8149,1176,312,54,0.0015694156910813955,199,0.006350543544798812,45,0.00829441899299527,31,0.03088166397389264,25,0.06207611600861826,10,0.027819446459160204,2,0.8021978021978022
34,34,7993,1204,155,54,0.0018622299079339732,111,0.007592976677516036,12,0.00990150455727696,15,0.0371299846460665,9,0.0731671260425973,7,0.03234027817589782,1,0.7912087912087912
35,35,7789,1266,204,68,0.002188300374220043,131,0.008998944132571574,31,0.011776978101462903,16,0.044142037911118044,16,0.08509126877972238,10,0.03733806184291317,0,0.7802197802197802
