,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6415,2,2,2,0.003217933208251883,1,0.01643323294317754,0,0.02202228192592563,1,0.0648878829801007,0,0.12216446946825839,0,0.0353118677610515,0,0.8272251308900523
60,60,6414,1,1,1,0.003157150884064738,1,0.016129130553259822,0,0.021546244906748308,0,0.06384888800517732,0,0.12180818259088749,0,0.03490496751784212,0,0.8272251308900523
61,61,6413,1,1,1,0.003083086675239383,1,0.01576244071963965,0,0.020994787178950494,0,0.06249843650862655,0,0.12080058008403147,0,0.03426060606660348,0,0.8272251308900523
62,62,6412,1,1,1,0.002996606143991582,1,0.015336629138248268,0,0.0203743068306042,0,0.06085490279489884,0,0.11912729275351877,0,0.033395689434445826,0,0.8272251308900523
63,63,6412,1,1,0,0.002898826384842636,1,0.014855933005509494,0,0.01969118167361306,0,0.05894336446427325,0,0.11679861433192525,0,0.03233369507594291,0,0.8272251308900523
64,64,6408,1,1,1,0.002791087202098498,1,0.014325496517050455,0,0.01895225358408862,0,0.05679439608209734,0,0.11384737028308087,0,0.031102439087950233,0,0.8272251308900523
65,65,6408,1,1,0,0.002674903852839729,1,0.013751364098554295,0,0.018164980192439083,0,0.05444267623678316,0,0.11032536551508637,0,0.029732098162021867,0,0.8272251308900523
66,66,6408,1,1,0,0.002551909026677847,1,0.013140352834462996,0,0.01733744605907994,0,0.051925503913220664,0,0.10629906166665376,0,0.028253544479249923,0,0.8272251308900523
67,67,6408,1,1,0,0.0024237913859620395,1,0.012499842649710179,0,0.016478250308720275,0,0.04928133463893592,0,0.10184502635722457,0,0.026697011454658193,0,0.8272251308900523
68,68,6407,2,2,1,0.002292236547556863,1,0.011837524171069883,0,0.015596308795040491,1,0.046548430814367873,0,0.09704555963758758,0,0.025091080477096996,0,0.8272251308900523
69,69,6404,3,3,2,0.0021588746317522355,2,0.011161138194613684,0,0.014702272053874017,1,0.04376369316783841,0,0.09198476917317004,0,0.02346196114753652,0,0.8272251308900523
70,70,6394,8,8,2,0.002025273735827037,5,0.010478232053364843,1,0.013807165358587824,2,0.04096171162046489,0,0.08674525078424718,0,0.021833027658061145,0,0.8272251308900523
71,71,6385,5,5,3,0.0018929926691480226,2,0.009796945591558536,3,0.012924342796268041,0,0.03817404895648292,0,0.08140544030649005,0,0.020224569808411537,0,0.8272251308900523
72,72,6380,4,4,3,0.0017633849189819181,2,0.009127170559100898,1,0.01206404380974849,0,0.035428751459880885,1,0.07603763631093045,0,0.018653717000388675,0,0.8272251308900523
73,73,6376,4,4,4,0.0016376758890339288,3,0.008477422401077229,1,0.011235449143193932,0,0.03275715089938525,0,0.0707066482941239,0,0.017134496005034312,0,0.8272251308900523
74,74,6375,2,2,1,0.0015168929440739609,2,0.007856236595154553,0,0.010444313830397563,0,0.030181949461384524,0,0.0654689976799724,0,0.01567798730614692,0,0.8272251308900523
75,75,6370,6,6,2,0.0014018154613257483,4,0.007269202313368931,2,0.009693777211310182,0,0.027724249153652618,0,0.06037258536251722,0,0.014292549606165411,0,0.8272251308900523
76,76,6336,14,14,3,0.001293096633280842,9,0.006721720361831242,1,0.008984942621815982,1,0.025397986076198743,2,0.05545673588866312,0,0.012984087084767401,1,0.8219895287958116
77,77,6316,14,14,8,0.0011913890041195235,9,0.006216423988460954,4,0.00831913714745634,0,0.02322554860631598,1,0.050752531603535184,0,0.011816144013489488,0,0.8219895287958116
78,78,6301,10,10,5,0.0010972752246320978,5,0.005758149407951731,2,0.0076956639590347355,3,0.02122216463689372,0,0.04628335764123407,0,0.010810458699316185,0,0.8219895287958116
79,79,6266,20,20,7,0.001011171514485253,13,0.00534922784410339,3,0.00711882728489453,2,0.01939909601985105,2,0.04206558860653877,0,0.010006196218000056,0,0.8219895287958116
80,80,6251,7,7,6,0.0009336354526500303,4,0.004993113158153916,0,0.00659189667645355,3,0.017774306828878258,0,0.038109358739896126,0,0.009411839603843888,0,0.8219895287958116
81,81,6249,1,1,2,0.0008647396457789041,1,0.004688875041470386,0,0.006121933656166334,0,0.016346342256599547,0,0.03441936829907878,0,0.00901556920295389,0,0.8219895287958116
82,82,6249,1,1,0,0.0008043192353670181,0,0.00443377214864299,0,0.005710988123626224,0,0.015111406172741046,1,0.030995689178476435,0,0.008790731042802872,0,0.8219895287958116
83,83,6248,2,2,1,0.0007517974507660536,1,0.004221974597242493,0,0.0053593839081919285,0,0.014061518825956682,1,0.027834542035744755,0,0.008701942761766253,0,0.8219895287958116
84,84,6241,4,4,2,0.0007063240315133695,4,0.004045960113038775,0,0.005062848634773486,0,0.013184503293841913,0,0.024929025213825916,0,0.008710499840657799,0,0.8219895287958116
85,85,6240,1,1,1,0.0006669838570869669,0,0.0038975206321014114,0,0.004814241705461904,0,0.01246223684375431,0,0.022269782479743684,0,0.008778556565396034,1,0.8219895287958116
86,86,6239,2,2,1,0.0006327157624958014,2,0.0037685985536146855,0,0.004604806575129485,0,0.01187460934053239,0,0.019845602087906294,0,0.008931803145677307,0,0.8219895287958116
87,87,6233,4,4,2,0.0006026010530964806,4,0.003651887560356975,0,0.004425303391906845,0,0.011397050304257432,0,0.01764394401064058,0,0.009161423507657456,0,0.8219895287958116
88,88,6232,2,2,1,0.0005758439743769301,2,0.0035412014135906495,0,0.004266886042096306,0,0.011003720621777803,0,0.015651395490184745,0,0.00948379208091198,0,0.8219895287958116
89,89,6231,1,1,1,0.0005517410288014682,1,0.0034316459237383762,0,0.0041216963008356335,0,0.010669595456009193,0,0.013854057496035035,0,0.00989214215549954,0,0.8219895287958116
90,90,6230,1,1,1,0.000529714346935306,1,0.0033196401655156255,0,0.003983202078340743,0,0.010372061274489223,0,0.012237866362104203,0,0.010366265360197116,0,0.8219895287958116
91,91,6225,2,2,1,0.0005092702488419619,2,0.0032028325879157535,0,0.003846329354787568,0,0.010091937507469475,0,0.010788855965153438,0,0.010877033866584972,0,0.8219895287958116
92,92,6224,1,1,1,0.0004900225504990041,1,0.0030799517899962954,0,0.003707442289671779,0,0.00981396931403141,0,0.009493366412859989,0,0.011391441627265343,0,0.8219895287958116
93,93,6223,1,1,1,0.00047163753218839644,1,0.0029506238084551044,0,0.003564221725841231,0,0.009526895559469289,0,0.008338205445450114,0,0.011876934779158774,0,0.8219895287958116
94,94,6221,2,2,1,0.00045387044305212525,1,0.0028151796949713458,0,0.0034154840012556747,0,0.00922321022575882,0,0.007310768712355158,0,0.012304578319050158,1,0.8219895287958116
95,95,6218,1,1,1,0.0004365325621259963,1,0.002674469917206023,0,0.003260972574740685,0,0.008898727117588792,0,0.006399124842881799,0,0.0127108251167345,0,0.8219895287958116
96,96,6217,1,1,1,0.00041949107056119857,1,0.002529696101765863,0,0.003101146046404225,0,0.008552039378297724,0,0.00559207085128296,0,0.01309869492462179,0,0.8219895287958116
97,97,6214,2,2,1,0.00040266342661859477,1,0.0023822659314282697,0,0.0029369784568622536,0,0.00818394414231581,1,0.004879162952894264,0,0.013496829168849223,0,0.8219895287958116
98,98,6213,1,1,1,0.0003860107145424471,1,0.0022336735208162276,0,0.0027697815377343625,0,0.007803966049980934,0,0.004250727358989251,0,0.013910650760055102,0,0.8219895287958116
99,99,6212,2,2,1,0.0003695301307923958,0,0.0020854051527321544,0,0.0026010538398915386,0,0.007418031327759455,2,0.003697855093951777,0,0.014331678222680938,0,0.8219895287958116
100,100,6201,7,7,2,0.0003532101846007644,2,0.0019388686646243025,2,0.0024323582273677617,0,0.007049171196620351,3,0.003212384361500612,0,0.014741771554904595,0,0.8219895287958116
101,101,6181,15,15,4,0.0003371213364638009,13,0.0017973360990541907,1,0.00226522687849952,0,0.006729043905255311,1,0.002786873492723674,0,0.015117990177375425,0,0.8167539267015707
102,102,6152,14,14,6,0.0003217535942332087,11,0.0016635854943053113,0,0.0021010914573186728,1,0.006484444435022668,1,0.0024145670480187945,1,0.01543681692401452,0,0.8115183246073299
103,103,6129,16,16,8,0.00030770691142530517,15,0.0015401861288798914,0,0.0019428955155905718,0,0.006342454338247185,1,0.0021159207738898917,0,0.0156772797888323,0,0.8115183246073299
104,104,6115,12,12,4,0.00029598728644784835,6,0.0014288631869435323,2,0.00179229632952932,0,0.006318438819566481,3,0.0018942580248734922,1,0.015822918343127403,0,0.8115183246073299
105,105,6110,5,5,3,0.00028733399655651794,4,0.0013320249501789815,0,0.0016512869117924264,0,0.006432087905769392,1,0.0017884709876140174,0,0.015862742157961046,0,0.8115183246073299
106,106,6102,5,5,3,0.0002823045560408202,2,0.0012497932397313866,1,0.0015208503142464492,1,0.006685186138726102,1,0.001807184782960906,0,0.01579140500627958,0,0.8115183246073299
107,107,6101,1,1,1,0.000280990391404152,0,0.001183261214773347,0,0.0014029071488076974,0,0.007077553823752127,1,0.0019593925817057785,0,0.015608827075807267,0,0.8115183246073299
108,108,6097,2,2,1,0.0002830410940470223,2,0.0011315096463591762,0,0.0012977045832910658,0,0.0075976309764568565,0,0.002235250206183903,0,0.0153194719687813,0,0.8115183246073299
109,109,6095,2,2,2,0.0002878614033357213,1,0.0010931654578543025,0,0.0012056329951287015,1,0.008219637248072018,0,0.0026131548762787222,0,0.01493144604914511,0,0.8115183246073299
110,110,6087,4,4,2,0.00029463206757830414,2,0.0010659472710032624,0,0.0011277070593181807,1,0.008911069405816471,0,0.0030643563458770174,1,0.014455546087882493,0,0.8115183246073299
111,111,6081,5,5,2,0.00030253837937421513,5,0.0010471473487721423,0,0.0010648698795416539,0,0.009633025700157283,0,0.003583895741242158,0,0.0139043430605898,0,0.8115183246073299
112,112,6068,7,7,2,0.0003109150692424873,6,0.0010339586521761139,0,0.0010171018184308613,0,0.010345771300307213,1,0.004149811462358399,0,0.013291357973548074,0,0.8115183246073299
113,113,6045,14,14,4,0.0003192894736070851,8,0.001023733377058193,4,0.000983940738870112,0,0.011019616345257215,2,0.004751786608412354,0,0.012630360423685715,0,0.8115183246073299
114,114,5985,26,26,4,0.00032748548602193626,17,0.0010181435991950467,7,0.0009636013343349481,0,0.011639903064227007,2,0.00537114597929314,0,0.011934801881569614,0,0.806282722513089
115,115,5967,18,9,8,0.0003358680517390957,7,0.0010236081004134639,1,0.0009535291085837333,1,0.012206005042846772,0,0.005986028750561366,0,0.011217382573948559,0,0.806282722513089
116,116,5945,15,14,5,0.00034471347726699374,10,0.0010446225599709173,2,0.0009524470295498393,1,0.012716434854834325,1,0.00657377668011148,0,0.010489742307315142,0,0.806282722513089
117,117,5927,12,12,7,0.0003545816205150231,6,0.0010877288411952396,2,0.0009595915517354814,3,0.013179396394975102,0,0.007113192633591727,0,0.009762260598197833,1,0.806282722513089
118,118,5919,6,6,6,0.0003657466747749358,4,0.001156157889614331,0,0.0009788221328120778,1,0.013591799458863262,0,0.007586237908366665,1,0.009103754300881364,0,0.806282722513089
119,119,5913,4,4,3,0.000378282958539185,3,0.001249134075129233,0,0.0010124389551081996,1,0.013949560029689983,0,0.008005626892412156,0,0.008541703354590351,0,0.806282722513089
120,120,5905,6,6,2,0.0003919873761664054,4,0.0013633311796075855,0,0.0010640112069405688,2,0.014243981070806936,0,0.008370947695576954,0,0.008121219575822927,0,0.806282722513089
121,121,5876,16,16,4,0.00040648216296374726,11,0.0014926524537277692,2,0.00113698778763899,0,0.014464912339101715,2,0.008694783202797889,1,0.007856731768719009,0,0.8010471204188482
122,122,5820,29,29,8,0.000421527174208718,21,0.0016316460545347633,0,0.0012305844355071105,3,0.014616977882101716,4,0.00900738413430418,1,0.007742209576847815,0,0.8010471204188482
123,123,5799,24,12,7,0.00043732055946885324,7,0.0017732354882120233,3,0.0013476689745917194,1,0.014725821933293045,0,0.009342818228271621,1,0.007756519437930559,0,0.8010471204188482
124,124,5788,15,8,8,0.00045387011218560774,7,0.0019144867210165394,0,0.0014865354802163031,1,0.01480573978591844,0,0.009749027912744315,0,0.007869453943729707,0,0.8010471204188482
125,125,5752,15,15,9,0.0004713653301889425,8,0.002050557335399982,4,0.0016461244890685173,1,0.014876508064363993,2,0.010250108884914112,0,0.00804709064226305,0,0.8010471204188482
126,126,5726,8,8,8,0.000489805160295592,4,0.002182262169722379,1,0.0018235027297663626,1,0.01495695705885744,1,0.010857126392129995,1,0.00825594870326403,0,0.8010471204188482
127,127,5721,4,4,3,0.000508906146107614,3,0.0023082807191164103,1,0.002014698119737533,0,0.015054092629031903,0,0.0115811819670117,0,0.0084658544719546,0,0.8010471204188482
128,128,5718,2,2,2,0.0005282169588649538,1,0.002429075654578603,0,0.0022135102147023064,0,0.01516857395179808,1,0.012399249045058852,0,0.008651647907112673,0,0.8010471204188482
129,129,5713,5,5,2,0.0005470529492794875,2,0.002543283323060129,0,0.002413056864945862,2,0.015300720763665128,1,0.013287905791160527,0,0.008793952917979622,0,0.8010471204188482
130,130,5704,5,5,4,0.0005646751734552011,5,0.002648795795593478,0,0.0026089163935659842,0,0.015445245921481164,0,0.014208546950779973,0,0.00887925274572855,0,0.8010471204188482
131,131,5702,2,2,2,0.0005804441210123719,2,0.002742604438790247,0,0.0027946511738062957,0,0.015590830930868608,0,0.015116968239434389,0,0.008899491912732854,0,0.8010471204188482
132,132,5701,2,2,1,0.0005937478139745932,2,0.002821482312675622,0,0.0029657632217837265,0,0.015724558071140766,0,0.015969040873205175,0,0.008851389998875551,0,0.8010471204188482
133,133,5700,1,1,1,0.0006041567585141061,1,0.002882471487555256,0,0.0031174642904831834,0,0.015829806906355177,0,0.016725133071776532,0,0.00873561178088205,0,0.8010471204188482
134,134,5699,1,1,1,0.0006113210239103438,0,0.002923234435376082,0,0.0032454683364078877,0,0.015889633325817543,0,0.017353003076567806,1,0.008555899658220982,0,0.8010471204188482
135,135,5698,2,2,1,0.0006149786897344122,1,0.0029422559417651693,1,0.003346323557175767,0,0.015888860405572393,0,0.0178558338826387,0,0.00831824090971405,0,0.8010471204188482
136,136,5698,1,1,0,0.0006150021155797216,1,0.002939909841558771,0,0.0034176413089339933,0,0.01581554195731371,0,0.018228251735268798,0,0.008030115255686629,0,0.8010471204188482
137,137,5697,2,2,1,0.0006113679417259802,2,0.0029167674823388145,0,0.003458196125178361,0,0.01566175743211408,0,0.018481991363704566,0,0.007699847370601124,0,0.8010471204188482
138,138,5644,30,30,2,0.000604217940164537,21,0.002874480685040656,2,0.003467909251347447,3,0.01542383019828121,3,0.01862334909702982,1,0.007336073744915203,0,0.7958115183246073
139,139,5626,28,13,6,0.0005945165512479736,9,0.0028168294160448083,2,0.003452724244756849,1,0.01512336131085154,0,0.018682893407791782,1,0.006947322734146086,0,0.7958115183246073
140,140,5605,26,13,8,0.0005831312329372088,7,0.0027484045330338908,4,0.003417798013025036,2,0.014771281142071263,0,0.018698599613478993,0,0.006541699816444821,0,0.7958115183246073
141,141,5589,21,10,5,0.0005712354814640188,2,0.00267716515620821,5,0.00337276920253078,3,0.014388124884907056,0,0.018698929566411022,0,0.006126666130819997,0,0.7958115183246073
142,142,5527,46,40,9,0.0005596531425645071,30,0.002613080547253488,6,0.0033286089247140877,1,0.013986110323099502,2,0.018708546396581528,1,0.0057088965258142894,0,0.7905759162303665
143,143,5512,36,6,5,0.0005499525482774075,4,0.002568415108762335,1,0.0032935573632925158,1,0.013586185842584336,0,0.018758550723056905,0,0.005294202984693498,0,0.7905759162303665
144,144,5487,38,18,8,0.0005427294526744371,13,0.0025509179857393224,1,0.0032747854118787053,2,0.013195609162437352,1,0.018849294878199578,1,0.004887509909584953,0,0.7905759162303665
145,145,5475,27,6,8,0.0005390137565231824,4,0.002566030468076599,2,0.0032776085986396075,0,0.012830526939029101,0,0.0190080561803431,0,0.0044928689618050485,0,0.7905759162303665
146,146,5448,28,18,9,0.0005389952177671942,12,0.002614894718266234,2,0.003301860650107636,1,0.012494096985258192,3,0.019227946066006852,0,0.004113502686730831,0,0.7905759162303665
147,147,5428,21,10,5,0.0005428664431371615,4,0.0026953215616155038,1,0.0033469217432619217,1,0.012208196037456083,2,0.019502322565390307,1,0.003751867798391349,1,0.7905759162303665
148,148,5414,11,7,6,0.0005501923973273379,3,0.0028023573314003686,1,0.0034094112374091867,1,0.011988375606282653,0,0.019834760455758417,2,0.003469535782920781,0,0.7905759162303665
149,149,5398,10,10,6,0.0005603492187293812,6,0.0029296488239499248,0,0.0034854167855765954,3,0.011844176531267498,1,0.020256480068980724,0,0.0032875328940910387,0,0.7905759162303665
150,150,5388,7,7,4,0.0005725564371772419,7,0.0030687817507568543,0,0.0035741683293833834,0,0.011784989761237891,0,0.020769171565877702,0,0.003245366498210522,0,0.7905759162303665
151,151,5386,2,2,2,0.0005859891199959958,1,0.00321090970313477,0,0.0036712219043242714,0,0.011801998934062733,0,0.021380220260281756,1,0.003352722710507907,0,0.7905759162303665
152,152,5385,1,1,1,0.0005996905425842062,1,0.0033470795265716662,0,0.003773069292357801,0,0.011880542423685848,0,0.02209383374607764,0,0.0035996684651264732,0,0.7905759162303665
153,153,5384,1,1,1,0.0006127677194905266,1,0.003469150510076824,0,0.0038740402354155963,0,0.011998364636708773,0,0.022879810548993514,0,0.003961960824640825,0,0.7905759162303665
154,154,5384,1,1,0,0.0006243257507830871,1,0.0035703500346437847,0,0.003967717300248676,0,0.012130322020197372,0,0.023707651813068182,0,0.0044070128670730315,0,0.7905759162303665
155,155,5383,1,1,1,0.0006335682581737572,0,0.0036455837854337684,0,0.0040477456316418475,1,0.012251632608732192,0,0.024532469222753525,0,0.004899178810384978,0,0.7905759162303665
