,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.198485931651322e-06,5,0.0,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
8,8,29983,15,3,1,5.983012195668704e-06,2,9.961295800113708e-07,1,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29962,36,22,1,8.270835614205806e-06,17,4.315456037195787e-06,1,3.7414317423844816e-05,1,9.98947107799375e-05,2,0.0,1,0.00019928415511708523,0,1.0
10,10,29929,68,34,2,1.1759241551485467e-05,21,1.193256430656698e-05,7,5.570014231923343e-05,1,0.00017380172963768042,2,2.6563549907341742e-05,3,0.00045731235100768096,0,1.0
11,11,29878,117,52,3,1.7427127061191715e-05,30,3.195702359881927e-05,10,7.95970720394868e-05,1,0.00029194595237232857,8,0.00016820633661004193,3,0.0008433880901456665,0,0.9925925925925926
12,12,29854,135,24,6,2.6948164869877553e-05,18,7.730995946326382e-05,3,0.00011143103845144553,1,0.0005211360064310246,2,0.0005483613197268978,0,0.0013477577535215065,0,0.9925925925925926
13,13,29768,212,85,8,4.180053345489845e-05,66,0.00015842163411633356,4,0.00015382343034128635,3,0.0009017074553467703,5,0.0012495240688344344,6,0.0019466539696467314,1,0.9851851851851852
14,14,29457,494,295,13,6.5193573581121e-05,196,0.0002867626769535591,39,0.00021255325302307364,23,0.0015065791307333893,27,0.002491201819702118,9,0.0026680024449174337,1,0.9555555555555556
15,15,29268,638,168,24,0.00010520866253593315,120,0.0005033874091401958,25,0.0003271993583003407,9,0.0025455220166113986,10,0.00455451987968458,3,0.0035567137330329464,1,0.9481481481481482
