,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.960316572945335e-06,2,1.7367008269368478e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.561186499743645e-06,3,3.1061826230686495e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29978,20,8,1,7.5694574064413744e-06,4,4.979096099473743e-05,3,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29905,93,74,1,1.0148111657425568e-05,44,7.649686816699635e-05,10,5.532211272843088e-06,10,6.124974322073636e-05,6,0.0,2,0.0,2,0.9925373134328358
11,11,29811,182,93,4,1.4973443292764801e-05,63,0.00012131696229949687,14,2.9297342821255468e-05,6,0.00016600039473603728,4,5.3127099814683484e-05,5,0.00011961031510476342,1,0.9850746268656716
12,12,29537,440,266,8,2.4929963022380713e-05,185,0.00020219557822088378,31,8.869621463076476e-05,24,0.00038375978236970543,18,0.00030984912331274213,6,0.00045837346778655215,2,0.9776119402985075
13,13,29286,648,226,18,4.857255947669847e-05,141,0.0003601255672037416,31,0.00023740458815365724,19,0.0008773833021474376,25,0.0010082069525657788,8,0.0012335191722372106,2,0.9626865671641791
14,14,28969,888,272,32,9.496986543475457e-05,189,0.0006449111284806142,29,0.0005286562445786067,22,0.0018865581184673783,21,0.0025084329275867796,6,0.002662267156637948,5,0.9477611940298507
15,15,28676,1081,243,50,0.00017715574499479206,172,0.0011137991714811938,31,0.0010333457777139136,18,0.0036923913517852977,12,0.005156541654916402,8,0.00515112239720012,2,0.9402985074626866
