,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.801139490022334e-06,3,0.0,1,0.0,2,0.00015406085987995072,0,0.0,0,0.0,0,1.0
8,8,49884,98,87,1,5.359910824265109e-06,52,9.961295800113708e-07,16,3.3204322399947578e-06,5,0.00025952925217617164,8,0.0,6,0.0,0,0.9921875
9,9,49863,115,20,3,9.18904123887832e-06,8,1.925739973736635e-05,4,1.936550314567307e-05,4,0.00044687382002937977,1,0.00015938129944405045,3,0.0,0,0.9921875
10,10,49764,208,99,6,1.6232305610594658e-05,64,6.471084990436734e-05,9,5.9692284086768314e-05,14,0.000735413790443862,10,0.0006107847710501255,2,0.0,0,0.9921875
11,11,49670,290,92,10,3.0138887728767512e-05,66,0.0001581638861709632,12,0.0001556733892424433,9,0.0012272815635321246,3,0.001537415816523668,2,0.0,0,0.9921875
12,12,49145,758,484,16,5.452792493832278e-05,319,0.00031950742352852986,48,0.00033506629014434406,47,0.0019727666280244297,46,0.003087166382500685,16,0.0,8,0.984375
13,13,48735,1057,333,34,0.0001031277102799884,222,0.0006039922058260677,45,0.0006943552620405028,33,0.003335199705338646,23,0.005723900842169998,8,0.0004784412604190537,2,0.9765625
14,14,47710,1785,784,56,0.00018906225952581925,512,0.0010740083164948804,114,0.0013215031589128205,71,0.005580751410725301,60,0.00976796330404665,17,0.0017138835560414453,10,0.9375
15,15,46113,2785,1094,94,0.00034033862613542913,733,0.001878865524714703,147,0.0023928973302036714,89,0.00935415877797284,73,0.015900953653342688,45,0.004655118693819436,7,0.890625
16,16,44001,3872,1239,152,0.0005947620163807364,819,0.0032219932747039556,164,0.004121558653791093,124,0.015399487410172384,87,0.025508994747323738,34,0.010073207077218217,11,0.8359375
17,17,41539,4786,1143,229,0.0009996397348041978,759,0.005367242898326991,130,0.006806536324857017,109,0.024669470204576917,100,0.039965002236029605,40,0.01909480753743599,5,0.8125
18,18,38674,5500,1033,319,0.001603735067166043,701,0.008563143163404785,113,0.010741330464429854,94,0.03823920767440953,79,0.061093520030490636,38,0.03239496611677714,8,0.7890625
19,19,34801,6181,1095,414,0.0024498428602551824,738,0.013012173480603583,139,0.016187394855845437,92,0.05700008011356199,88,0.0904842571854767,31,0.05064547830153757,7,0.7421875
20,20,34801,6182,1,0,0.0035704070316258333,1,0.018861802079336357,0,0.023328317487923675,0,0.08172400606742034,0,0.12925860446777096,0,0.07407497399919988,0,0.7421875
21,21,34801,6183,1,0,0.004956014625042241,1,0.02603938572931836,0,0.03209331574163836,0,0.11223275978380802,0,0.1771855938856903,0,0.10225009784137301,0,0.7421875
22,22,34801,6184,1,0,0.006574154358479194,1,0.03436367178659101,0,0.042262891746269814,0,0.14784833073308395,0,0.23312782508263852,0,0.1343328892918231,0,0.7421875
23,23,34801,6185,1,0,0.008361336104287131,1,0.04350296501222824,0,0.05343325369848823,0,0.18719548413239015,0,0.2948822750417029,0,0.1690093275081613,0,0.7421875
24,24,34801,6186,1,0,0.010238335583419354,1,0.053051915134482146,0,0.06510894498127826,0,0.22854075709710733,0,0.3596997788325814,0,0.20475330271413078,0,0.7421875
25,25,34801,6187,1,0,0.012121349562215934,1,0.06258678472466209,0,0.07677113648659116,0,0.27004035462019416,0,0.42467492152538916,0,0.24001730985618935,0,0.7421875
26,26,34801,6188,1,0,0.013930942599722326,0,0.07170935952051842,1,0.08793179604950185,0,0.3099401202519401,0,0.4870570108335185,0,0.2733799004463166,0,0.7421875
27,27,34801,6189,1,0,0.015598197393120143,1,0.08007798019543957,0,0.09817072194492765,0,0.34671459952589984,0,0.5444642161089094,0,0.30364329514248684,0,0.7421875
28,28,34801,6190,1,0,0.01706834493565802,1,0.0874228768775967,0,0.10715650983705689,0,0.37914792665639124,0,0.595006445358043,0,0.3298853690028451,0,0.7421875
29,29,34801,6191,1,0,0.018302128426288655,1,0.09355342144750202,0,0.11465431997140238,0,0.40636634300900815,0,0.6373329494494572,0,0.3514748060497703,0,0.7421875
30,30,34801,6192,1,0,0.01927560824873284,0,0.09835560548568242,1,0.12052382089085047,0,0.4278343413895547,0,0.6706236786408274,0,0.3680593287097119,0,0.7421875
31,31,34801,6193,1,0,0.019978790088399628,1,0.10178610765583965,0,0.12471051593334365,0,0.44332600961221624,0,0.6945425447542732,0,0.37953621161171547,0,0.7421875
32,32,34801,6194,1,0,0.02041369607590614,1,0.10386045505409382,0,0.1272331745312423,0,0.4528814969074737,0,0.709168051381383,0,0.3860127857034831,0,0.7421875
33,33,34801,6195,1,0,0.02059203056552028,1,0.10464240947579567,0,0.12816950383872522,0,0.4567564502893334,0,0.7149134585492777,0,0.3877629016522155,0,0.7421875
34,34,34801,6196,1,0,0.02053286394528066,1,0.10423139776530539,0,0.12764162337235335,0,0.4553702076444309,0,0.7124454132390833,0,0.3851836606264232,0,0.7421875
35,35,34801,6197,1,0,0.02026040901727855,1,0.10275160307604003,0,0.12580240301907164,0,0.4492567106289214,0,0.7026071314873195,0,0.3787552836618896,0,0.7421875
36,36,34801,6198,1,0,0.019802038403486412,1,0.10034218913143446,0,0.12282331461805397,0,0.4390206012009029,0,0.6863498885937959,0,0.3690058300907122,0,0.7421875
37,37,34801,6199,1,0,0.019186596720895996,1,0.09714902404269544,0,0.11888413108948039,0,0.4252998027058146,0,0.6646747738594612,0,0.3564815895454848,0,0.7421875
38,38,34801,6200,1,0,0.01844302729102486,1,0.09331796886008471,0,0.11416457612208919,0,0.40873503188069615,0,0.6385853481520073,0,0.34172333211141864,0,0.7421875
39,39,34801,6201,1,0,0.01759930624713255,1,0.08898968038098255,0,0.10883786856890454,0,0.3899460960423537,0,0.6090509329457451,0,0.3252481671936935,0,0.7421875
40,40,34801,6202,1,0,0.016681659733750583,0,0.0842958024095359,0,0.10306600465761476,1,0.36951444921206744,0,0.5769796780633225,0,0.3075364914019947,0,0.7421875
41,41,34801,6203,1,0,0.015713993268674255,0,0.07935637648317861,0,0.09699822460816478,0,0.3479712633658038,1,0.5432002259782861,0,0.28902335993975636,0,0.7421875
42,42,34801,6204,1,0,0.014717593372233122,0,0.07427828415166911,1,0.09076633649405678,0,0.32579725711065205,0,0.5084506463795648,0,0.27009356059257866,0,0.7421875
43,43,34801,6205,1,0,0.01371096477394279,1,0.06915552741273044,0,0.08448549217315211,0,0.30340744630723165,0,0.47337330019635343,0,0.2510796764367456,0,0.7421875
44,44,34801,6206,1,0,0.012709869526371641,1,0.06406751418635605,0,0.07825280461210331,0,0.28115769762809045,0,0.4385143631830573,0,0.23226247072698478,0,0.7421875
45,45,34801,6207,1,0,0.011727400265031038,1,0.05908048692269438,0,0.07214820643482826,0,0.25934084210233344,0,0.4043268615231426,0,0.21387299826076084,0,0.7421875
46,46,34801,6208,1,0,0.01077415958054993,1,0.054247521934510545,0,0.06623561272865444,0,0.23819134968102318,0,0.37117622063429945,0,0.1960959295442607,0,0.7421875
47,47,34801,6209,1,0,0.00985845449749659,1,0.04960974205648372,0,0.06056439325016983,0,0.21789051471261875,0,0.33934748563106953,0,0.17907365866325287,0,0.7421875
48,48,34801,6210,1,0,0.008986522637321364,0,0.04519758874140066,0,0.05517099540694247,0,0.19857236665142736,0,0.3090535256870753,1,0.16291084714102183,0,0.7421875
49,49,34801,6211,1,0,0.008162735099280418,1,0.0410321682277861,0,0.050080607282424736,0,0.18032979590218556,0,0.28047024078760835,0,0.14767913070090805,0,0.7421875
50,50,34801,6212,1,0,0.007389900469516774,0,0.0371265897287816,1,0.045308784824027316,0,0.1632205623720006,0,0.25370092396670896,0,0.13342178182535816,0,0.7421875
51,51,34801,6213,1,0,0.006669428119749391,1,0.03348823885104352,0,0.04086299291702614,0,0.1472729772216694,0,0.22881081964767294,0,0.12015817755911817,0,0.7421875
52,52,34801,6214,1,0,0.006001643801189047,1,0.03011830025717158,0,0.03674402892739124,0,0.13249113380232355,0,0.20581350888124386,0,0.10788796917435736,0,0.7421875
53,53,34801,6215,1,0,0.005385954488680777,1,0.02701381217652052,0,0.032947311148685925,0,0.11885962316309298,0,0.18468264072146687,0,0.09659488864192083,0,0.7421875
54,54,34801,6216,1,0,0.004821062953645018,0,0.02416781420751031,1,0.029464024669439783,0,0.10634771047946498,0,0.16536077209085936,0,0.0862501571759316,0,0.7421875
55,55,34801,6217,1,0,0.004305088090797792,1,0.021571345943329146,0,0.026282124394422075,0,0.09491297656651482,0,0.14776774880011356,0,0.07681548442590386,0,0.7421875
56,56,34801,6218,1,0,0.00383576597301149,0,0.0192125908322772,1,0.023387199984926287,0,0.08450444701622481,0,0.1318080364138769,0,0.06824566421000194,0,0.7421875
57,57,34801,6219,1,0,0.0034104958537455043,1,0.017079561369357447,0,0.020763210847222224,0,0.07506524307502968,0,0.11737679505477422,0,0.06049078501477633,0,0.7421875
58,58,34801,6220,1,0,0.0030265325149812657,1,0.01515822782374404,0,0.018393101395196086,0,0.06653479506155646,0,0.10436470549639856,0,0.053498081757885875,0,0.7421875
59,59,34801,6221,1,0,0.002681028061025613,1,0.013434154238088044,0,0.016259307955747045,0,0.05885066230490022,0,0.09266166241209407,0,0.04721346035140233,0,0.7421875
60,60,34801,6222,1,0,0.0023711279835548324,1,0.011892163668215952,0,0.014344169119650835,0,0.05195000428426543,0,0.08215949653644004,0,0.04158272913770461,0,0.7421875
61,61,34801,6223,1,0,0.0020940173391573217,1,0.01051689949739003,0,0.012630251259950634,0,0.04577074663065322,0,0.07275389729542023,0,0.03655257191274435,0,0.7421875
62,62,34801,6224,1,0,0.001846958507386246,1,0.009293217881579621,0,0.011100600496663228,0,0.040252483476126096,0,0.06434569776566237,0,0.03207129651458713,0,0.7421875
63,63,34801,6225,1,0,0.0016273189192795273,1,0.008206507926251296,0,0.009738931699602245,0,0.03533715472768578,0,0.0568416648200332,0,0.028089391255927243,0,0.7421875
64,64,34801,6226,1,0,0.001432591057919965,1,0.007242927747905882,0,0.008529764282472914,0,0.03096953351409603,0,0.05015491506548762,0,0.024559919151159633,0,0.7421875
65,65,34801,6227,1,0,0.0012604063120151665,1,0.006389560324769497,0,0.0074585136214174695,0,0.02709755553575076,0,0.04420505510582917,0,0.021438777192205355,0,0.7421875
