,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,29556,5225,1,0,0.000356624047480793,1,0.0016385526058780727,0,0.0019348003359018894,0,0.007545673437591034,0,0.010109317000947124,0,0.005142191415708718,0,0.7445255474452555
75,75,29556,5226,1,0,0.0003187024480307231,0,0.0014333307421948538,0,0.0016732705405936895,1,0.00679244874507607,0,0.008712494776995493,0,0.0044325795862160304,0,0.7445255474452555
76,76,29556,5227,1,0,0.0002859061989501758,0,0.001252944542414584,0,0.0014471154100474542,0,0.006131380813458301,0,0.007500303358384374,1,0.0038166067081176437,0,0.7445255474452555
77,77,29556,5228,1,0,0.0002575530923406629,1,0.0010944896281032766,0,0.0012528188646553275,0,0.005547368399534446,0,0.006476367850961751,0,0.003282666935990595,0,0.7445255474452555
78,78,29556,5229,1,0,0.00023304097587567867,0,0.0009553895116785003,0,0.0010878355217118477,1,0.005027970286180752,0,0.005629165748240719,0,0.0028204602658460686,0,0.7445255474452555
79,79,29556,5230,1,0,0.0002117986185738538,1,0.0008333604540709625,0,0.0009508678331838464,0,0.004563039536367963,0,0.004957961719882037,0,0.0024208695687252388,0,0.7445255474452555
80,80,29556,5231,1,0,0.00019336548067928582,1,0.0007263795688016825,0,0.0008393404271710835,0,0.004144368634887496,0,0.004451085673163225,0,0.002075844637746397,0,0.7445255474452555
81,81,29556,5232,1,0,0.00017734084111690253,0,0.0006326560531297413,0,0.0007511462272646106,1,0.0037653599290411277,0,0.0040902140615764575,0,0.0017782938456385512,0,0.7445255474452555
82,82,29556,5233,1,0,0.00016336515379133915,1,0.0005506053628639944,0,0.0006850941765011633,0,0.003420729741993179,0,0.003852496643805957,0,0.001521983710167526,0,0.7445255474452555
83,83,29556,5234,1,0,0.00015116403504750414,1,0.0004788261121206317,0,0.0006385358667354467,0,0.003106249985154136,0,0.0037129940133503753,0,0.0013014464311568484,0,0.7445255474452555
84,84,29556,5235,1,0,0.0001404988167892932,0,0.0004160794643627209,0,0.0006092308101202226,0,0.0028185278388488644,1,0.003646831806900279,0,0.0011118952843408082,0,0.7445255474452555
85,85,29556,5236,1,0,0.00013114782245945018,1,0.00036127078003489536,0,0.0005942174215940984,0,0.002561905466003826,0,0.003630837318645823,0,0.0009491476247195269,0,0.7445255474452555
86,86,29556,5237,1,0,0.00012295217054632054,0,0.00031343329415978963,1,0.0005902599149667098,0,0.0023364957224738824,0,0.0036446199996513396,0,0.0008095551571441558,0,0.7445255474452555
87,87,29556,5238,1,0,0.00011573210276586613,0,0.0002727097404200961,1,0.0005941027419640047,0,0.0021450429181367704,0,0.003671154796960379,0,0.0006899410674925907,0,0.7445255474452555
88,88,29556,5239,1,0,0.00010933269790802296,0,0.00023967427420116605,0,0.0006026908806849135,1,0.0019870969827450262,0,0.003696967191547524,0,0.0005875435678743132,0,0.7445255474452555
89,89,29556,5240,1,0,0.00010359922330183177,1,0.00021464147950564508,0,0.0006149888330476828,0,0.001860139359908959,0,0.0037120264554341745,0,0.0004999653887097998,0,0.7445255474452555
90,90,29556,5241,1,0,9.842426142869852e-05,1,0.00019783208727762875,0,0.0006293056520608979,0,0.0017601480064909055,0,0.003709444652110958,0,0.00042512874489922985,0,0.7445255474452555
91,91,29556,5242,1,0,9.372835861951827e-05,1,0.00018872670415560729,0,0.0006449684490559824,0,0.001682255489136228,0,0.0036850626095146386,0,0.000361235309062817,0,0.7445255474452555
92,92,29556,5243,1,0,8.947554123801641e-05,0,0.00018631368987105727,1,0.0006609724584111302,0,0.0016213388314068444,0,0.0036369858947114227,0,0.00030673073900581006,0,0.7445255474452555
93,93,29556,5244,1,0,8.562013559243119e-05,1,0.00019026371414485082,0,0.0006762245492710552,0,0.0015724762120373297,0,0.00356511661675489,0,0.0002602733267393024,0,0.7445255474452555
94,94,29556,5245,1,0,8.215644681065703e-05,1,0.00019944749176377494,0,0.0006896321157905249,0,0.0015312582791677668,0,0.0034707120520259035,0,0.00022070636061535928,0,0.7445255474452555
95,95,29556,5246,1,0,7.907236381383984e-05,0,0.0002130661189214132,1,0.000700201032680889,0,0.0014939682568972691,0,0.0033559890914762734,0,0.00018703381887139755,0,0.7445255474452555
96,96,29556,5247,1,0,7.633496875638709e-05,0,0.0002309491237885858,0,0.0007071128074259014,0,0.0014576560270578827,1,0.0032237843104296273,0,0.00015839904090762954,0,0.7445255474452555
97,97,29556,5248,1,0,7.390428107547134e-05,1,0.0002521296047895668,0,0.0007097713888426516,0,0.001427217317253865,0,0.0030772727597162507,0,0.0001340660510001349,0,0.7445255474452555
98,98,29556,5249,1,0,7.175285297490478e-05,1,0.0002759469906635957,0,0.0007078205019845165,0,0.001403522352024715,0,0.0029197439665638817,0,0.00011340323718701039,0,0.7445255474452555
99,99,29556,5250,1,0,6.985504297652479e-05,1,0.00030134683074530206,0,0.0007011370272257776,0,0.0013903080192720282,0,0.002754430691669153,0,9.586911523001943e-05,0,0.7445255474452555
100,100,29556,5251,1,0,6.8208054692915e-05,0,0.0003271252211949533,0,0.0006898073542532478,1,0.0013883425029842134,0,0.0025843843220699513,0,8.099993348181469e-05,0,0.7445255474452555
101,101,29556,5252,1,0,6.678450828117575e-05,1,0.00035205990100265757,0,0.0006757535728842068,0,0.001396516816123936,0,0.00241239004706752,0,6.839889893470363e-05,0,0.7445255474452555
102,102,29556,5253,1,0,6.558722460022516e-05,0,0.0003750244880425829,0,0.0006599257797440226,1,0.0014123626312054305,0,0.0022409148854425714,0,5.772682754869896e-05,0,0.7445255474452555
103,103,29556,5254,1,0,6.457005070197234e-05,0,0.00039506994430642457,0,0.0006455592214175736,0,0.0014326589397671789,1,0.002072081983750633,0,4.8694043067114624e-05,0,0.7445255474452555
104,104,29556,5255,1,0,6.368807088925161e-05,0,0.0004114711600889374,1,0.0006340253582909537,0,0.0014610555114700687,0,0.0019076652171839269,0,4.1053367921768594e-05,0,0.7445255474452555
105,105,29556,5256,1,0,6.2877114116188e-05,0,0.0004247393057890953,1,0.0006267166218921018,0,0.0014966707524171074,0,0.0017490988705477512,0,3.4594067521455564e-05,0,0.7445255474452555
106,106,29556,5257,1,0,6.206764341745664e-05,0,0.00043594954603214374,0,0.0006238213600003111,1,0.0015413464291294122,0,0.0015974979680818803,0,2.9136625273273554e-05,0,0.7445255474452555
107,107,29556,5258,1,0,6.119314956437898e-05,0,0.00044603841500687706,0,0.000626407236569836,1,0.001594066558349556,0,0.0014536855967589852,0,2.4528240178219902e-05,0,0.7445255474452555
108,108,29556,5259,1,0,6.019651611714055e-05,1,0.00045594715551234736,0,0.0006355868398836538,0,0.0016522079198832754,0,0.001318224290051158,0,2.0638951864715786e-05,0,0.7445255474452555
109,109,29556,5260,1,0,5.907083678476699e-05,1,0.0004659477094928955,0,0.000651649445957233,0,0.0017121403231460856,0,0.0011914491862151171,0,1.7358309572063058e-05,0,0.7445255474452555
110,110,29556,5261,1,0,5.7836467146098754e-05,1,0.0004758615264351066,0,0.0006745684749204004,0,0.0017698585925607544,0,0.0010735012369427776,0,1.4592511990232534e-05,0,0.7445255474452555
111,111,29556,5262,1,0,5.6552667722297596e-05,1,0.00048521037689960747,0,0.0007030921315926629,0,0.0018215082196363856,0,0.000964359217019666,0,1.2261954087863705e-05,0,0.7445255474452555
112,112,29556,5263,1,0,5.529815310991504e-05,0,0.0004933709971359065,0,0.0007352641663886957,1,0.0018637579367550455,0,0.000863869677058891,0,1.0299125235431872e-05,0,0.7445255474452555
113,113,29556,5264,1,0,5.412023008896456e-05,1,0.000499703375355696,0,0.0007704389437357749,0,0.0018940203026445745,0,0.0007717742963212151,0,8.646810148001163e-06,0,0.7445255474452555
114,114,29556,5265,1,0,5.308522464102098e-05,1,0.000503642747712199,0,0.0008068302672443361,0,0.0019105436439743645,0,0.0006877343397522434,0,7.256550531984181e-06,0,0.7445255474452555
115,115,29556,5266,1,0,5.2234590247859535e-05,0,0.0005047559690315226,1,0.0008433878105047508,0,0.001912406338983663,0,0.0006113521119193925,0,6.087330898367182e-06,0,0.7445255474452555
116,116,29556,5267,1,0,5.157369834356766e-05,1,0.0005037639500710826,0,0.0008786093026454857,0,0.0018994441939914164,0,0.0005421894397795244,0,5.104456907061776e-06,0,0.7445255474452555
117,117,29556,5268,1,0,5.1125715102480204e-05,1,0.0005008837837311308,0,0.0009109012085834809,0,0.0018721376255649543,0,0.00047978331477050633,0,4.2785988792658725e-06,0,0.7445255474452555
118,118,29556,5269,1,0,5.089263268330261e-05,1,0.0004967981969084673,0,0.000938743697855222,0,0.001831479907242542,0,0.00042365889053176605,0,3.584976855131016e-06,0,0.7445255474452555
119,119,29556,5270,1,0,5.088344619644129e-05,1,0.0004918277133127283,0,0.0009608308799436202,0,0.0017788421967775431,0,0.00037334007247345345,0,3.002666824483035e-06,0,0.7445255474452555
120,120,29556,5271,1,0,5.110741732974721e-05,1,0.00048607260822680984,0,0.0009761645626831019,0,0.0017158460994867123,0,0.0003283579554389042,0,2.5140105847865042e-06,0,0.7445255474452555
121,121,29556,5272,1,0,5.157140647224765e-05,0,0.00047947233466091453,1,0.0009840995874206135,0,0.0016442504236278573,0,0.0002882573708046016,0,2.104114140894979e-06,0,0.7445255474452555
122,122,29556,5273,1,0,5.2240681948962586e-05,1,0.0004728734766027707,0,0.000984348051392131,0,0.0015658555974406465,0,0.0002526017986597663,0,1.7604216797738469e-06,0,0.7445255474452555
123,123,29556,5274,1,0,5.309904868091466e-05,0,0.00046643192552740754,0,0.000976953032036346,1,0.0014824268772008439,0,0.0002209768875546444,0,1.4723540015886887e-06,0,0.7445255474452555
124,124,29556,5275,1,0,5.407514347629942e-05,0,0.00046064187813223335,1,0.0009639027596607528,0,0.0013956358590102122,0,0.00019299280630046876,0,1.231001867632969e-06,0,0.7445255474452555
125,125,29556,5276,1,0,5.509726510640296e-05,1,0.000456555897351017,0,0.0009463052465334788,0,0.001307018774976066,0,0.0001682856315467772,0,1.028866109527772e-06,0,0.7445255474452555
126,126,29556,5277,1,0,5.6113204503024334e-05,1,0.00045430681444403524,0,0.0009259649269565714,0,0.0012179494725416693,0,0.00014651795281922102,0,8.596375098192484e-07,0,0.7445255474452555
127,127,29556,5278,1,0,5.7081736916451666e-05,1,0.00045417950720353983,0,0.0009039819861890847,0,0.001129624724968239,0,0.0001273788546287303,0,7.180104952837857e-07,0,0.7445255474452555
128,128,29556,5279,1,0,5.7993953007660145e-05,1,0.0004558978240523635,0,0.0008809814935531871,0,0.001043059501842573,0,0.0001105834138299671,0,5.995255433312739e-07,0,0.7445255474452555
129,129,29556,5280,1,0,5.886190828747557e-05,1,0.00045886976790037007,0,0.0008572144114298848,0,0.0009590899615398796,0,9.587183030073643e-05,0,5.004359626063155e-07,0,0.7445255474452555
130,130,29556,5281,1,0,5.971049704628377e-05,1,0.0004623288074306059,0,0.0008326853764529722,0,0.0008783821517262352,0,8.300829045665508e-05,0,4.1759534201693343e-07,0,0.7445255474452555
131,131,29556,5282,1,0,6.0569942058067116e-05,1,0.00046546425526898603,0,0.0008072701382200887,0,0.000801444674150492,0,7.17796463690891e-05,0,3.4836252028715403e-07,0,0.7445255474452555
132,132,29556,5283,1,0,6.146993725017843e-05,1,0.0004675219999087951,0,0.0007808074986182232,0,0.0007286438541249143,0,6.199397834383379e-05,0,2.9052139178306613e-07,0,0.7445255474452555
133,133,29556,5284,1,0,6.243567715701969e-05,0,0.00046787138141243394,0,0.0007531625122035566,0,0.0006602202317232632,1,5.347909574294226e-05,0,2.422132701912668e-07,0,0.7445255474452555
134,134,29556,5285,1,0,6.344871166763557e-05,0,0.0004660412477516069,1,0.0007242636451716797,0,0.00060338904140257,0,4.6081019511400675e-05,0,2.0187987689845217e-07,0,0.7445255474452555
135,135,29556,5286,1,0,6.447071417846696e-05,0,0.00046272739489407915,1,0.0006941190459490987,0,0.0005605429399804309,0,3.966248017521284e-05,0,1.6821530609923655e-07,0,0.7445255474452555
136,136,29556,5287,1,0,6.543189674089182e-05,0,0.0004591207035467657,1,0.0006628175996949493,0,0.0005362492686279937,0,3.4101456908712834e-05,0,1.4012557844402523e-07,0,0.7445255474452555
137,137,29556,5288,1,0,6.624993677790765e-05,1,0.00045720530964714893,0,0.0006305199664305186,0,0.0005315338831682608,0,2.928977641220718e-05,0,1.1669459831335686e-07,0,0.7445255474452555
138,138,29556,5289,1,0,6.687992837477771e-05,1,0.0004582482070583313,0,0.0005974439005478195,0,0.0005450936607708644,0,2.5131784717790277e-05,0,9.715551616266708e-08,0,0.7445255474452555
139,139,29556,5290,1,0,6.729972828999193e-05,0,0.00046311626173389824,1,0.0005638471388753869,0,0.0005739287178988278,0,2.1543100442014142e-05,0,8.086664922097308e-08,0,0.7445255474452555
140,140,29556,5291,1,0,6.74911283666939e-05,1,0.00047269513354676016,0,0.0005300101954656485,0,0.0006140517167655254,0,1.8449454319659363e-05,0,6.72912449341411e-08,0,0.7445255474452555
141,141,29556,5292,1,0,6.748627398854325e-05,1,0.0004865571190201263,0,0.0004962205923551076,0,0.0006611159468635516,0,1.578561694530517e-05,0,5.598048001050243e-08,0,0.7445255474452555
142,142,29556,5293,1,0,6.731978537047622e-05,0,0.000504193804199734,0,0.0004627594116416106,0,0.0007108999287006893,1,1.3494414398428922e-05,0,4.655918595550713e-08,0,0.7445255474452555
143,143,29556,5294,1,0,6.701153972008957e-05,1,0.000524444691757782,0,0.00042989057068660083,0,0.0007667221567673408,0,1.1525829721947233e-05,0,3.871386863075183e-08,0,0.7445255474452555
144,144,29556,5295,1,0,6.661424224104313e-05,1,0.0005458516321741405,0,0.0003978528798698046,0,0.0008278210067448963,0,9.836186977120173e-06,0,3.218265583514059e-08,0,0.7445255474452555
145,145,29556,5296,1,0,6.616874418900432e-05,1,0.0005668749838022435,0,0.00036685471627781485,0,0.0008964193307330036,0,8.387413725618136e-06,0,2.6746868941130485e-08,0,0.7445255474452555
146,146,29556,5297,1,0,6.572748760781487e-05,0,0.0005860681395972204,1,0.0003370710117033155,0,0.0009719949034440676,0,7.146377210596045e-06,0,2.222395703762465e-08,0,0.7445255474452555
147,147,29556,5298,1,0,6.530722125347725e-05,0,0.0006031938311282638,0,0.0003086421863018711,1,0.001052425422835763,0,6.084289178242617e-06,0,1.8461575817447367e-08,0,0.7445255474452555
148,148,29556,5299,1,0,6.490833261776301e-05,0,0.0006176308340679768,1,0.0002833348566658864,0,0.001134521234528818,0,5.176174134333374e-06,0,1.533262868519762e-08,0,0.7445255474452555
149,149,29556,5300,1,0,6.449906892869117e-05,1,0.0006303766524570837,0,0.00026177464308482936,0,0.0012146203408929972,0,4.400395829884452e-06,0,1.2731115132474292e-08,0,0.7445255474452555
