,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49917,65,59,1,4.60353901564331e-06,42,0.0,7,0.0,6,0.0,3,0.0,1,0.0,0,0.9921875
8,8,49902,79,16,2,8.15047800070541e-06,9,6.972907060079596e-06,2,9.961296719984273e-06,3,2.125078236216944e-05,1,2.6563549907341742e-05,1,0.0,0,0.9921875
9,9,49872,104,29,4,1.4429510947143902e-05,22,2.5227544360313652e-05,3,3.8173915997050666e-05,2,7.78959518160059e-05,1,0.00011507923679535845,1,0.0,0,0.9921875
10,10,49629,336,238,6,2.527485012549226e-05,161,6.29467995400013e-05,20,9.608815578621411e-05,28,0.0001931861606525237,16,0.00031820284613618083,9,0.0,4,0.984375
11,11,49432,507,185,14,4.7242141377812986e-05,122,0.00014344856019581146,29,0.00023611284986355558,13,0.000490791906603157,16,0.0009053174255428317,5,0.00023922063020952685,0,0.9765625
12,12,48797,1027,545,25,8.701243629788912e-05,369,0.00030336109406562734,67,0.0004965994085322535,42,0.001123967897708398,52,0.0021058198728094485,12,0.0007971366204683409,3,0.96875
13,13,48176,1469,490,48,0.00016290123245278398,328,0.0006293512057832765,60,0.000980421028814387,47,0.002563912016764243,33,0.0044273326627064565,16,0.002008664876687869,6,0.953125
14,14,47305,2010,619,78,0.00029421343838739923,396,0.0012203055735161435,80,0.0018023552186070136,63,0.005243131781583311,51,0.008496030000433277,25,0.004330235771248212,4,0.921875
15,15,45437,3107,1215,118,0.0005066971605260142,792,0.0022141905399198805,162,0.0031243268916778416,126,0.009820561045767482,94,0.015266354399412648,31,0.008197893628021107,10,0.875
16,16,43486,3977,1051,181,0.0008398078885550985,715,0.0038290054821320378,126,0.005219809629730449,95,0.017209164865876914,73,0.02594809886110074,35,0.014455842451062167,7,0.8515625
17,17,40602,5018,1298,257,0.0013324137713757722,830,0.006265860179070316,169,0.00834199230227247,123,0.028235024270430124,117,0.04196795835165577,47,0.023777118008966973,12,0.8046875
18,18,37224,5842,1173,349,0.0020307157999787506,782,0.009783605250137087,137,0.012812725927938239,110,0.0440619952283086,89,0.06507938091576496,42,0.0371763329586308,13,0.765625
19,19,33208,6418,1026,450,0.0029741186450787513,686,0.014577135702367707,135,0.01888762445015599,101,0.06554716287769514,69,0.09685720984783691,31,0.05562475831521922,4,0.7265625
20,20,33208,6419,1,0,0.004190470374225322,0,0.02079763765836579,0,0.026754935595319756,1,0.09328940280981796,0,0.13842709274713766,0,0.07954580828300703,0,0.7265625
21,21,33208,6420,1,0,0.005668313942363677,0,0.028381419026243835,0,0.036341378997030514,1,0.12699996944337819,0,0.18954788525295796,0,0.1087984245816123,0,0.7265625
22,22,33208,6421,1,0,0.007371746429809548,0,0.03714240318545266,1,0.04741611290422868,0,0.16579368065078792,0,0.24900168148652502,0,0.14255703463049302,0,0.7265625
23,23,33208,6422,1,0,0.009234582008585098,1,0.04673872652078475,0,0.05954907511152984,0,0.20812770939470368,0,0.3144627899196546,0,0.1794433920396757,0,0.7265625
24,24,33208,6423,1,0,0.011175551931848722,1,0.05674990706081496,0,0.07221070372633573,0,0.25213686229600313,0,0.3830370957984939,0,0.21780351037022375,0,0.7265625
25,25,33208,6424,1,0,0.013109506842951315,1,0.06673576354146235,0,0.08484426962307035,0,0.2958857255969519,0,0.4516709379132478,0,0.2559310365057109,0,0.7265625
26,26,33208,6425,1,0,0.01495636748390869,0,0.07628172588976719,0,0.09692475843648427,1,0.33756674521941266,0,0.5174770084056902,0,0.2922399121818906,0,0.7265625
27,27,33208,6426,1,0,0.016647195781309115,0,0.08503060427167454,0,0.1080009247509497,1,0.3756342149735093,0,0.577958510329985,0,0.3253795760786074,0,0.7265625
28,28,33208,6427,1,0,0.018127683590171455,1,0.0927006061094735,0,0.1177172658218781,0,0.4088787717146418,0,0.6311374710801607,0,0.35429781767541746,0,0.7265625
29,29,33208,6428,1,0,0.019359462386233966,0,0.09909210598272923,1,0.12582165711415808,0,0.4364533451049068,0,0.6756040423689958,0,0.37826139580346263,0,0.7265625
30,30,33208,6429,1,0,0.020319720860069706,1,0.10408700858722801,0,0.13216370932214844,0,0.4578632080582183,0,0.7105067951709528,0,0.3968457018390686,0,0.7265625
31,31,33208,6430,1,0,0.02099985680358517,1,0.10763977402239239,0,0.13668452566720776,0,0.472932032886898,0,0.7355030917244111,0,0.40990392380224105,0,0.7265625
32,32,33208,6431,1,0,0.021403353660352904,1,0.10976772812432323,0,0.13940365597971482,0,0.48175400296950416,0,0.7506857812430461,0,0.41752445626780976,0,0.7265625
33,33,33208,6432,1,0,0.021543434733169387,1,0.11053805462359291,0,0.14040396702620822,0,0.4846398271826011,0,0.756498997121562,0,0.41998333710505403,0,0.7265625
34,34,33208,6433,1,0,0.021440648727351425,1,0.11005557205475999,0,0.13981625311924284,0,0.4820623715711733,0,0.7536524305735586,0,0.41769661819426324,0,0.7265625
35,35,33208,6434,1,0,0.02112060239927569,1,0.10845115153120005,0,0.13780469760224845,0,0.47460576239880753,0,0.7430404635803981,0,0.4111759568171793,0,0.7265625
36,36,33208,6435,1,0,0.020611944904152125,1,0.10587142888428491,0,0.13455388427618437,0,0.4629203019282805,0,0.7256700959007318,0,0.4009894047251289,0,0.7265625
37,37,33208,6436,1,0,0.019944659925877226,1,0.10247007874517719,0,0.13025773117697068,0,0.44768437617787993,0,0.7025997096332246,0,0.3877283708622252,0,0.7265625
38,38,33208,6437,1,0,0.01914868273458498,0,0.0984007331994004,0,0.12511047511985138,1,0.4295736884642452,0,0.6748893306150648,0,0.37198100898553155,0,0.7265625
39,39,33208,6438,1,0,0.018252795774183494,1,0.09381149822471388,0,0.11930132442094375,0,0.4092375738222239,0,0.6435620913036142,0,0.354311788024514,0,0.7265625
40,40,33208,6439,1,0,0.01728391172364455,1,0.08884093758139003,0,0.1130065364229551,0,0.3872817838790685,0,0.6095759902281761,0,0.335246693709661,0,0.7265625
41,41,33208,6440,1,0,0.01626651192536265,1,0.08361534617104521,0,0.10638753562388144,0,0.3642569291553033,0,0.5738046984297065,0,0.31526334078922447,0,0.7265625
42,42,33208,6441,1,0,0.015222364516972472,1,0.07824711395733523,0,0.09958743997808603,0,0.34065168222301395,0,0.5370260132031255,0,0.294785207937722,0,0.7265625
43,43,33208,6442,1,0,0.014170380005193665,1,0.07283397953118835,0,0.09273034662022689,0,0.31688984441313095,0,0.4999165454850237,0,0.2741792108660529,0,0.7265625
44,44,33208,6443,1,0,0.013126605712627313,0,0.06745898296401952,1,0.08592137670999313,0,0.29333043206891546,0,0.4630513028575287,0,0.2537558783790561,0,0.7265625
45,45,33208,6444,1,0,0.012104284854768374,1,0.062191941924927885,0,0.07924741522854829,0,0.2702700237262377,0,0.42690695968319686,0,0.23377147231607373,0,0.7265625
46,46,33208,6445,1,0,0.011114086954742905,0,0.057088647490709535,0,0.07277831790336686,1,0.24794671089758571,0,0.39186776297703974,0,0.214431481608454,0,0.7265625
47,47,33208,6446,1,0,0.010164251984024975,0,0.05219295368808668,1,0.06657006962254469,0,0.22654510093265928,0,0.35823318854905284,0,0.19589501335464596,0,0.7265625
48,48,33208,6447,1,0,0.009260890660619577,1,0.04753822264866046,0,0.06066367046369307,0,0.20620192306664378,0,0.32622662407755104,0,0.17827969334355973,0,0.7265625
49,49,33208,6448,1,0,0.0084082616038114,1,0.0431471518944562,0,0.05508848220486357,0,0.18701188346619615,0,0.2960045061306164,0,0.16166677081509634,0,0.7265625
50,50,33208,6449,1,0,0.007609019948374474,1,0.03903416538609341,0,0.049862576140260295,0,0.16903349919338226,0,0.2676654722429022,0,0.14610619522447676,0,0.7265625
51,51,33208,6450,1,0,0.0068644867325760904,1,0.03520598359393671,0,0.04499463283647878,0,0.15229471340630252,0,0.24125920497739117,0,0.1316214954690715,0,0.7265625
52,52,33208,6451,1,0,0.0061748703584370585,0,0.03166308001712643,0,0.04048559811841444,1,0.13679815472705334,0,0.21679474217909092,0,0.11821434442944007,0,0.7265625
53,53,33208,6452,1,0,0.005539435148340257,0,0.028400938358801163,0,0.036331887325022176,0,0.122525953138474,1,0.19424810720976318,0,0.10586873433279852,0,0.7265625
54,54,33208,6453,1,0,0.004956710571631097,0,0.025411189402323398,0,0.032523999692327527,1,0.10945114762622644,0,0.17356917636982977,0,0.09455472227042677,0,0.7265625
55,55,33208,6454,1,0,0.004424643397362633,1,0.02268260264877262,0,0.029051018977978595,0,0.09752968645804834,0,0.15468774985114847,0,0.08423173126436276,0,0.7265625
56,56,33208,6455,1,0,0.0039407962366736285,1,0.020201928092526782,0,0.02589752623817097,0,0.08671071746490025,0,0.13751882943502688,0,0.07485141170873069,0,0.7265625
57,57,33208,6456,1,0,0.0035024586468602836,1,0.017954594988182394,0,0.023046372766696705,0,0.07693368150895345,0,0.12196713273926517,0,0.06636008190532683,0,0.7265625
58,58,33208,6457,1,0,0.0031067727255344947,1,0.015925280415459275,0,0.020478184142603925,0,0.0681318832659938,0,0.10793089198747345,0,0.05870077579295772,0,0.7265625
59,59,33208,6458,1,0,0.0027508078727502216,0,0.014098362996931088,0,0.018172370777985346,0,0.06023506909634257,1,0.09530499670409559,0,0.05181493175220492,0,0.7265625
60,60,33208,6459,1,0,0.0024315858308928203,1,0.012458277629814588,0,0.016107865947911422,0,0.05317879520575443,0,0.0839835459032347,0,0.045643759351588355,0,0.7265625
61,61,33208,6460,1,0,0.002146190655720433,1,0.01098978643214808,0,0.014263747992846952,0,0.04689449001949423,0,0.07386187749911088,0,0.040129321768812995,0,0.7265625
62,62,33208,6461,1,0,0.001891770156762905,1,0.009678179829838174,0,0.012619723085848243,0,0.04131788383952988,0,0.06483814187560157,0,0.03521537093967096,0,0.7265625
63,63,33208,6462,1,0,0.0016655948373600442,0,0.008509420168768942,1,0.011156471937939285,0,0.036384328715604625,0,0.05681448367641695,0,0.03084797072091672,0,0.7265625
64,64,33208,6463,1,0,0.001465036536053519,1,0.007471234762690531,0,0.009855876862486549,0,0.03203070461498327,0,0.04969789161034103,0,0.026975940872936015,0,0.7265625
65,65,33208,6464,1,0,0.0012876422929232975,1,0.006551514032935018,0,0.008701150546097491,0,0.028196464143697253,0,0.04340077095363726,0,0.023551151763792456,0,0.7265625
