,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.1205369543912293e-06,2,7.617108269371194e-06,3,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,4.545454489384224e-06,7,1.7036070552218172e-05,1,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39960,31,13,1,6.572476498166506e-06,9,3.340269733286855e-05,2,9.707564071016647e-05,1,0.0,0,0.0,1,0.0,0,1.0
10,10,39875,115,86,2,9.607799455341845e-06,54,6.0586863150689695e-05,13,0.00012487841388609364,8,0.0,6,2.6563549907341742e-05,2,0.0,3,0.9920634920634921
11,11,39608,373,263,5,1.585576677974081e-05,180,0.00011279127393672714,27,0.00017074483457793401,25,4.250156472433888e-05,22,0.0001416427867027002,8,0.00017941547265714513,1,0.9761904761904762
12,12,39228,709,350,14,3.2779366487481156e-05,224,0.00022160045868881956,42,0.00028072811552296527,44,0.00029746378604647474,24,0.0005926633823755897,9,0.0006576576229036374,7,0.9682539682539683
13,13,38820,1027,348,30,7.204357260465477e-05,245,0.0004446112779512371,41,0.0005494019081565161,26,0.0010142937765961748,22,0.0017280508430997708,12,0.0019898573110068004,2,0.9523809523809523
14,14,38065,1599,624,52,0.0001497977756338661,416,0.0008532951350073622,78,0.0010718021031178152,63,0.0025133614770980867,40,0.004088236167694514,23,0.0045020760223690405,4,0.9206349206349206
15,15,37128,2207,693,85,0.00029012349184328565,446,0.0015648102491339474,98,0.0020169735724523854,64,0.005258112851864012,54,0.0085600159327306,26,0.00872563674820765,5,0.8968253968253969
16,16,36182,2714,636,129,0.0005194759929796335,410,0.0027226282890255725,83,0.0035516749642377807,54,0.00981119025542959,69,0.016212263196574688,13,0.015102223403726977,7,0.8809523809523809
