,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,9998,8,2,1,3.251825485073644e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,9997,9,2,1,4.642414605406551e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
9,9,9996,10,2,1,6.406962742090335e-06,1,3.242395272536895e-05,1,0.0,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
10,10,9994,12,3,1,8.588685722343848e-06,2,4.4438912356298485e-05,0,0.0,1,2.3604119231760915e-05,0,0.0014646999431323412,0,0.0,0,1.0
11,11,9994,12,1,0,1.1235684935457755e-05,1,5.8245379047461315e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0017683743820517506,0,0.0,0,1.0
12,12,9993,13,2,1,1.4345279352917628e-05,1,7.3930911832547e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.002056296547389638,0,0.0,0,1.0
13,13,9992,14,2,1,1.790470779177661e-05,1,9.115852818908131e-05,0,1.269518162128168e-05,1,0.00016671813551695727,0,0.002317696398714134,0,0.0,0,1.0
14,14,9990,15,3,2,2.18670168161099e-05,2,0.00010936189433243668,0,2.5073021302346997e-05,1,0.0002541746448991214,0,0.0025445357347769443,0,0.0,0,1.0
15,15,9782,221,208,2,2.62000482541558e-05,130,0.00012784370353611187,27,4.460674481668528e-05,20,0.00036309286590170437,21,0.0027315013618673754,8,0.0,2,0.9895833333333334
16,16,9762,235,21,3,3.559269242812918e-05,15,0.00017276921833653814,3,0.0001054716414933084,1,0.0006392357808064588,1,0.0030883015239121197,1,0.00011961031510476342,0,0.984375
17,17,9723,263,40,6,5.207834463434874e-05,28,0.00025537811444139793,4,0.00022081707302713677,3,0.001133969863897739,3,0.0037114780127568046,2,0.00039856831023417046,0,0.9791666666666666
18,18,9690,280,34,7,7.983704491435415e-05,23,0.0003975474139458528,3,0.0004167870441019866,4,0.001961258818987922,3,0.004802282626363712,1,0.0009146247020153619,0,0.9739583333333334
19,19,9677,272,14,9,0.00012101566678800307,10,0.000609351781147782,2,0.0007061660433346882,0,0.003170995631164625,1,0.006458486982063283,0,0.001686776180291333,1,0.9739583333333334
20,20,9509,316,70,14,0.00017608243959539222,29,0.000892145964797671,3,0.0010868762036231078,14,0.004761741097296753,14,0.00869654226365368,6,0.0027553206645953947,4,0.96875
21,21,9471,299,13,16,0.00024481006103138793,6,0.0012408105768362007,1,0.001571278606499834,6,0.006786536211579652,0,0.011616922989129674,0,0.004331812724620075,0,0.96875
22,22,9315,327,62,19,0.00032509540196993267,29,0.001642887258227122,5,0.002156538624958736,16,0.00919646350327768,7,0.015148818038890996,3,0.006470843546206126,2,0.9635416666666666
23,23,9270,304,15,17,0.0004151284343906336,10,0.0020867134903979267,0,0.0028622988991801957,2,0.012001504278308985,2,0.019317010562544985,0,0.009387496650008112,1,0.9635416666666666
24,24,9173,306,43,20,0.000511939825030434,20,0.002554723580450424,3,0.003684273626290667,16,0.015137549306667913,4,0.024004043480837428,0,0.013142317258421344,0,0.9635416666666666
25,25,9047,309,47,19,0.0006130412300698243,20,0.0030332769711529702,3,0.004640098849942223,7,0.01854853264457363,10,0.02907440658390268,7,0.017710683037905618,0,0.953125
26,26,8938,305,43,15,0.0007158908955563954,13,0.003508623069621073,4,0.005724027036878202,11,0.02220066344295479,12,0.034522652200174406,3,0.02297502177662162,0,0.9427083333333334
27,27,8863,284,28,23,0.0008180775085850283,14,0.003970992632482146,1,0.006938017011617393,7,0.026088630526920415,5,0.04027943643732937,1,0.028726849089275617,0,0.9427083333333334
28,28,8777,270,37,18,0.0009175294859192089,15,0.004410660584115081,3,0.008269154267278696,6,0.0301934319562179,7,0.046312197538040244,4,0.03471228069709624,2,0.9375
29,29,8670,255,38,26,0.0010124443943105728,17,0.004822056060190457,4,0.009698573101989889,10,0.034516738716360656,3,0.05263340588722973,3,0.040786588041845304,1,0.9375
30,30,8593,230,29,25,0.0011014471670336217,14,0.005201641426693834,1,0.01120637870128307,7,0.03900867788848865,4,0.05920791519839819,2,0.046801939200436356,1,0.9375
31,31,8387,267,91,21,0.001183463301248057,29,0.00554564085944906,7,0.012765263029010404,28,0.043609032589273365,21,0.06599191326640194,5,0.052703903120272226,1,0.9270833333333334
32,32,8268,266,55,24,0.001258351588677553,28,0.0058576887061865795,0,0.014384210212657187,8,0.048353891176372496,11,0.07300048330849526,6,0.05846403297142685,2,0.921875
33,33,8164,250,41,19,0.0013263926768492752,22,0.006135997797207621,3,0.016049833954576466,7,0.05324314537393073,6,0.08027529475785933,2,0.06413419498455833,1,0.9114583333333334
34,34,7988,272,80,30,0.0013882530681192983,36,0.006383640364767008,7,0.0177602139227834,17,0.05829896708478486,14,0.08780003541980096,4,0.06973675310764006,2,0.8958333333333334
35,35,7826,271,59,26,0.0014453329400333727,19,0.006605759819877614,8,0.019516169561738017,15,0.06357127820818645,9,0.09560447316243201,7,0.07537649972560363,1,0.8854166666666666
36,36,7693,273,63,23,0.0014985277147485784,23,0.006810638395403769,10,0.021312233528456122,13,0.06905350873984857,13,0.10374500773807588,4,0.08108834171079148,0,0.8802083333333334
37,37,7617,240,30,27,0.0015489119305089317,12,0.007011809727489419,4,0.023144570226658702,9,0.07476657891838404,3,0.112219827081323,1,0.08684435757566919,1,0.8802083333333334
38,38,7564,199,22,21,0.0015967492612566987,11,0.007218982919069245,1,0.025000993762459033,4,0.0806419662143045,3,0.1209624711395336,3,0.09260958680866375,0,0.8802083333333334
39,39,7485,171,35,27,0.0016419101205840487,8,0.00743777039351696,4,0.02685535084906385,12,0.08658827206876037,8,0.12988550322936823,3,0.09823941543312541,0,0.8802083333333334
40,40,7426,134,25,20,0.0016836753548333642,10,0.007670421357069437,0,0.028685168703813487,5,0.09249706423920653,8,0.1388351763492215,1,0.10357900533479397,1,0.8802083333333334
41,41,7358,108,34,24,0.001721119074437122,14,0.007910322469840834,1,0.03045262131455479,7,0.09825147580144963,7,0.1476035202634022,4,0.10850479740638483,1,0.8802083333333334
42,42,7327,63,13,18,0.0017533670310362676,6,0.008149141283206015,1,0.03212696160495184,3,0.10375200529237939,1,0.15605323764621581,2,0.11291764861147832,0,0.8802083333333334
43,43,7262,38,31,20,0.0017794284691158581,13,0.008375512214264838,3,0.03367051615437758,8,0.10887817705196125,5,0.16400525889379247,1,0.11672190714869485,1,0.8802083333333334
44,44,7208,20,20,14,0.0017987945862617582,11,0.00858001962944779,6,0.035057449602124625,3,0.11354255619634361,0,0.17130483942363542,0,0.11990874190422564,0,0.8802083333333334
45,45,7181,9,9,8,0.0018110780087795457,5,0.008758112447900182,0,0.03625877429545667,3,0.11762356099065725,1,0.17777581527382302,0,0.12242440377235707,0,0.8802083333333334
46,46,7171,5,5,4,0.001816030005628422,3,0.008903645701487386,0,0.03725426886042591,0,0.12102460683045185,2,0.1832421680722995,0,0.12424528809363748,0,0.8802083333333334
47,47,7168,2,2,2,0.0018135047137397967,1,0.009013273470065801,1,0.038022682861562844,0,0.12366275778373532,0,0.18753594006087945,0,0.12533744327690458,0,0.8802083333333334
48,48,7164,3,3,2,0.0018033280852397283,2,0.009083515757676203,0,0.03854730862438055,1,0.12546772303648993,0,0.1905197349930022,0,0.1256720204419895,0,0.8802083333333334
49,49,7163,1,1,1,0.001785417583595801,0,0.009110435680934774,1,0.03881669213248116,0,0.12639791399203643,0,0.19210011096867902,0,0.1252326286222473,0,0.8802083333333334
50,50,7162,1,1,1,0.0017597165284005836,1,0.009092246490851452,0,0.03882433541539949,0,0.12643407421596928,0,0.19223426755849482,0,0.12402048006132674,0,0.8802083333333334
51,51,7162,1,1,0,0.0017263567869816772,1,0.009027338074156744,0,0.038571415763479305,0,0.12558252940713788,0,0.19093066313324344,0,0.12205671152035263,0,0.8802083333333334
52,52,7161,1,1,1,0.001685622925498753,0,0.008915702215938277,0,0.03806569249921912,1,0.12387451663362875,0,0.18824498030413694,0,0.11938215038746229,0,0.8802083333333334
53,53,7160,1,1,1,0.0016379559933377467,1,0.008758274019386246,0,0.03732297378059266,0,0.12136370253074698,0,0.18427301811016128,0,0.11605515108087802,0,0.8802083333333334
54,54,7160,1,1,0,0.0015839954235510527,0,0.008557086784048559,1,0.03636349590801849,0,0.11812238884375771,0,0.17914193934059608,0,0.11214819877692814,0,0.8802083333333334
55,55,7157,1,1,1,0.001524475014387267,1,0.008316212396422464,0,0.03521241713181441,0,0.1142369821217091,0,0.1730010211395563,0,0.10774390716496607,0,0.8802083333333334
56,56,7156,1,1,1,0.0014602747338980924,0,0.008039968902800291,1,0.033897190817993965,0,0.10980324613104406,0,0.1660127481274405,0,0.1029309081923455,0,0.8802083333333334
57,57,7155,2,2,1,0.0013922988480687278,2,0.007734710951677126,0,0.03244655143498964,0,0.1049217417223955,0,0.15834480221735364,0,0.09779999111007638,0,0.8802083333333334
58,58,7133,9,9,2,0.0013215601935495373,6,0.007406144147886439,0,0.030889451508376506,1,0.09969373382642494,2,0.1501632653920601,0,0.0924407194441175,0,0.8802083333333334
