,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,6.637836988379872e-06,3,1.9922591600227416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19962,41,29,1,9.16769082586495e-06,15,6.638652914368832e-06,3,1.6602161199973789e-06,4,2.3604119231760915e-05,5,0.0,2,0.0,0,0.9929078014184397
10,10,19946,56,17,2,1.271224791793585e-05,9,1.82226052787765e-05,4,1.2173075752832603e-05,1,8.958411970362896e-05,1,5.3127099814683484e-05,2,0.0,0,0.9929078014184397
11,11,19942,58,5,3,1.774938289405107e-05,4,4.203786131596685e-05,1,3.648424283265141e-05,0,0.0002249989010594652,0,0.0002301584735907169,0,0.0,0,0.9929078014184397
12,12,19935,62,8,4,2.478730073396981e-05,5,8.202193697947047e-05,2,7.972574294031943e-05,1,0.0004540694061280611,0,0.0005832785924576782,0,0.0,0,0.9929078014184397
13,13,19921,72,15,5,3.421682329422241e-05,9,0.00014277096958198202,3,0.00014542093589452234,2,0.0007842102286670611,1,0.0011554595789774785,0,0.0,0,0.9929078014184397
14,14,19871,117,51,6,4.6328119358397577e-05,33,0.00022766620786899641,3,0.00023596264458980277,8,0.0012140777286835222,5,0.001946474663879534,2,0.0,0,0.9858156028368794
15,15,19697,282,173,8,6.216047918526786e-05,115,0.00033914658334439023,21,0.00036301999999438224,15,0.0017620948530597483,16,0.0029796730301405905,3,0.0,3,0.9787234042553191
16,16,19566,393,126,15,8.601521385986308e-05,86,0.0004969237437222664,12,0.0005531660346307631,14,0.0025322935853800068,8,0.004302962302362847,4,0.00017941547265714513,2,0.9574468085106383
17,17,19448,484,114,23,0.0001226177926514482,86,0.0007167458919234253,11,0.0008411289540721617,5,0.003615259061838685,10,0.006024405017362325,2,0.000717462780456019,0,0.950354609929078
18,18,19232,653,201,32,0.0001783530233744289,137,0.0010210003482835227,22,0.001254504348424082,22,0.0051518977908445816,12,0.008231921686053236,7,0.0017705053632572133,1,0.9219858156028369
19,19,18946,879,270,44,0.00026103702642071884,159,0.001438690555545349,37,0.0018423603639642458,36,0.007273259671928012,25,0.011145893363400943,9,0.003504594130004743,4,0.9078014184397163
20,20,18524,982,164,60,0.00037882555609383353,72,0.0020114739976447252,11,0.002669591613711049,29,0.010184086613370648,34,0.015036516670980807,16,0.006168554226182465,2,0.900709219858156
