,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19971,32,24,1,6.55179267107283e-06,13,3.319326457184416e-06,4,0.0,3,0.0,3,2.6563549907341742e-05,1,0.0,0,0.9931506849315068
9,9,19967,36,5,1,9.377450575216469e-06,3,1.1601626589416677e-05,2,4.9806483599921365e-06,0,2.125078236216944e-05,0,0.00011507923679535845,0,0.0,0,0.9931506849315068
10,10,19963,39,5,2,1.3260734365845371e-05,3,2.9317246800944465e-05,1,1.6596633818529265e-05,1,7.081235769528275e-05,0,0.0002916392962288391,0,0.0,0,0.9931506849315068
11,11,19930,69,33,3,1.8562770976604677e-05,21,6.0551803953168906e-05,4,3.974576098384242e-05,2,0.00016249844730003963,5,0.0005777297894887393,1,0.0,0,0.9863013698630136
12,12,19901,95,30,4,2.6124870876386016e-05,18,0.0001111527412900775,6,7.909105905988672e-05,3,0.00033510210294342824,3,0.0009998008818471087,0,0.0,0,0.9863013698630136
13,13,19826,163,74,6,3.6756469500355746e-05,51,0.00018820369150404805,5,0.00014098320479849442,9,0.0006181750027096763,7,0.0015517886520509702,1,0.0,1,0.9794520547945206
14,14,19797,182,28,9,5.275651231109021e-05,17,0.0002989317617871928,7,0.0002424615259211268,2,0.0010829398390424924,2,0.002252807298680558,0,5.980515755238171e-05,0,0.9794520547945206
15,15,19752,212,43,13,7.551483851613438e-05,30,0.00045284434471133125,4,0.00039264974028791063,3,0.0017681481744685733,6,0.0030863001362295655,0,0.00019928415511708523,0,0.9794520547945206
16,16,19709,237,41,16,0.00010708893509186333,23,0.0006555103642814605,1,0.000604038970403158,10,0.0027384864666829423,3,0.004034829086316764,4,0.00045731235100768096,0,0.9794520547945206
17,17,19652,273,56,20,0.00014853760715724822,42,0.0009076823517052441,4,0.0008936009026533097,4,0.004016922697479237,5,0.005170173122589776,1,0.0008433880901456665,0,0.9794520547945206
18,18,19518,377,128,24,0.00020113061607829644,82,0.0012080806359388455,15,0.001267629754068179,14,0.00562983637712209,11,0.006511728721416321,4,0.0013477577535215065,2,0.9657534246575342
19,19,19366,486,140,31,0.0002671580737519803,99,0.0015622675313832638,18,0.0017491404520168946,11,0.007624929820272509,7,0.008198838213875195,4,0.002066264284751495,1,0.958904109589041
