,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.67820148948784e-06,5,2.498411653873967e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29978,20,9,1,5.151583107262519e-06,7,4.411337846285919e-05,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29974,24,5,1,7.254417052548478e-06,4,7.091248207887968e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29869,127,105,2,1.0285321932141441e-05,71,0.00010495397679732884,14,1.435539774127906e-05,12,0.0,8,0.0,0,0.0,0,0.9923664122137404
11,11,29852,140,18,5,1.7049894660166818e-05,10,0.00015997281875083452,2,4.886760989516125e-05,5,5.666875296578517e-05,1,0.0,0,0.0,0,0.9923664122137404
12,12,29803,182,50,8,2.8835050886892997e-05,34,0.00024124083211471252,6,0.00012479711491923044,5,0.00019591654797481046,5,0.0,0,0.0,0,0.9923664122137404
13,13,29615,357,186,11,4.857531735035571e-05,126,0.0003625028254585916,22,0.00026575704780116817,21,0.0004923512826354823,7,0.0,7,0.0,3,0.9770992366412213
14,14,29397,546,208,19,8.172296885988577e-05,127,0.0005489184327546197,36,0.0005167741272492554,14,0.0010209295903433797,17,0.0001859448493513922,13,0.00017941547265714513,1,0.9694656488549618
15,15,28829,1007,491,30,0.00013461824895319048,335,0.000843293566208664,56,0.0009145145611505218,50,0.0019334517221244964,34,0.0009649359570115596,12,0.0006576576229036374,4,0.9312977099236641
16,16,28474,1248,293,52,0.00022294301242225994,201,0.0013205900954986931,32,0.0015626029660798532,27,0.0035249475713794204,23,0.002891331793818075,6,0.001810441838349655,4,0.9007633587786259
