,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,2449,1412,247,286,0.013131344447302637,169,0.06933421329999138,22,0.0779674705112225,28,0.30044231684381445,15,0.40864405395853454,8,0.2571159400390389,5,0.7112676056338029
38,38,1897,1151,187,266,0.013913946468675392,120,0.07328436190900973,16,0.08261100864137254,22,0.3182950266606518,13,0.43471631098583663,14,0.27133005510822233,2,0.704225352112676
39,39,1466,865,153,217,0.014639828006787127,108,0.07689929686887845,14,0.08694462306818566,15,0.3345354876221542,12,0.46004512602203546,3,0.28440128297856343,1,0.6971830985915493
40,40,1073,603,162,205,0.015299157712359533,111,0.08011108012044538,27,0.0909171125841931,11,0.34893785173549235,8,0.48433767121016047,5,0.29624458011786997,0,0.6971830985915493
41,41,780,333,136,176,0.015882991397055866,95,0.0828726574919958,10,0.09447567614064002,15,0.36129541227183665,10,0.5073354921242342,6,0.30670105860578706,0,0.6971830985915493
42,42,560,109,109,144,0.016383439903338536,72,0.08513750572756143,18,0.09757544624397625,8,0.37146271583775514,8,0.5286653108987975,3,0.31557174275350797,0,0.6971830985915493
43,43,491,32,32,45,0.01679394788533825,21,0.08688683311667994,3,0.10016711576153088,4,0.3793300261096466,2,0.547876267805363,2,0.32262395403870886,0,0.6971830985915493
44,44,468,14,14,12,0.01710807470873593,10,0.08809893721639192,3,0.10220655876641614,1,0.3848090759429227,0,0.5645228953195385,0,0.3276390493360499,0,0.6971830985915493
45,45,463,1,1,3,0.01732037643661575,1,0.08876537321353958,0,0.10365102385127767,0,0.387840359026507,0,0.5781300072222139,0,0.3304454240514912,0,0.6971830985915493
46,46,463,1,1,0,0.01742614149934698,1,0.08887986686338896,0,0.10446386643956715,0,0.38838998619978576,0,0.5882716843722829,0,0.3309399567821592,0,0.6971830985915493
47,47,462,1,1,1,0.017422458170457917,1,0.08844459336080532,0,0.10461928329056638,0,0.3864609331336599,0,0.5945933951139564,0,0.3290976125802156,0,0.6971830985915493
48,48,462,1,1,0,0.017308751460735943,1,0.08747073404292356,0,0.1041065716203421,0,0.3821054442941281,0,0.5968570286023281,0,0.3249711517680447,0,0.6971830985915493
49,49,462,1,1,0,0.017087194782413665,1,0.08598026110453952,0,0.10293285642559155,0,0.3754294547356986,0,0.5949615406156326,0,0.3186836493715228,0,0.6971830985915493
50,50,460,3,3,1,0.016762746181880925,2,0.0840060793643901,0,0.10112343509204409,1,0.36659089516275245,0,0.5889468527392763,0,0.3104165087266768,0,0.6971830985915493
51,51,459,2,2,1,0.016342946888137064,1,0.08159104955617769,0,0.09872199553710034,0,0.3557931522226263,1,0.5789843106602279,0,0.3003952633043259,0,0.6971830985915493
52,52,456,2,2,2,0.015837430919265847,1,0.07878619789299238,1,0.09578516349959289,0,0.3432824569370503,0,0.5653579163388952,0,0.2888749408324835,0,0.6971830985915493
53,53,456,1,1,0,0.015257426695126041,1,0.07564945205281033,0,0.09238075803021427,0,0.32932483638550136,0,0.5484403571611586,0,0.27612624300891736,0,0.6971830985915493
54,54,455,2,2,1,0.01461515832718823,2,0.07224155672016973,0,0.08858283170982681,0,0.31420164580493226,0,0.5286671687849074,0,0.2624233362947338,0,0.6971830985915493
55,55,451,2,2,2,0.013923339993601572,1,0.06862470784896132,1,0.08446844772574605,0,0.29819314045082207,0,0.5065115300308782,0,0.2480336793175807,0,0.6971830985915493
56,56,451,1,1,0,0.0131946256172931,0,0.06486063590689732,0,0.08011467015426248,1,0.28157035416070597,0,0.482461380140408,0,0.23321003320848382,0,0.6971830985915493
57,57,451,1,1,0,0.012441198043355002,0,0.06100734494019528,1,0.07559772038648155,0,0.2645881104938784,0,0.4569998568660571,0,0.21818460433281567,0,0.6971830985915493
58,58,451,1,1,0,0.011674440398834869,1,0.05711979217815504,0,0.07098823429726527,0,0.24747993349878927,0,0.4305895078097578,0,0.20316514102592445,0,0.6971830985915493
59,59,450,1,1,1,0.010904730839089462,0,0.05324651964618066,0,0.06635144353465777,1,0.23045464782596048,0,0.40366032585643363,0,0.18833273260107328,0,0.6971830985915493
60,60,450,1,1,0,0.010141246545905836,1,0.049430253636079335,0,0.06174651891358505,0,0.21369444786261232,0,0.37660138574276064,0,0.17384102639994695,0,0.6971830985915493
61,61,449,2,2,1,0.009391968021707265,1,0.04570693463380183,0,0.057223534813482774,0,0.1973542067711212,1,0.3497556899182247,0,0.159816575152562,0,0.6971830985915493
62,62,446,4,4,1,0.008663612036240833,1,0.04210598006738528,2,0.05282506378085373,0,0.18156887921465356,1,0.3234177442621717,0,0.14636004269452035,0,0.6971830985915493
63,63,444,3,3,2,0.007961680877804366,0,0.038652642620192135,1,0.048585102581966126,0,0.1664498791054761,1,0.297833356265172,1,0.13354802356083587,0,0.6971830985915493
64,64,442,1,1,2,0.007290474656267378,0,0.0353661885844345,0,0.04452982983641485,1,0.15208902300234012,0,0.27322772509965704,0,0.12143526544568928,0,0.6971830985915493
65,65,441,1,1,1,0.006653195006559263,1,0.03226077660538737,0,0.04068001967903219,0,0.13855006066076414,0,0.2497639399432882,0,0.11005711890715277,0,0.6971830985915493
66,66,439,1,1,1,0.006052067182296972,1,0.029345431497612318,0,0.03704911974307852,0,0.1258734628769714,0,0.22757283504564382,0,0.09943207323138469,0,0.6971830985915493
67,67,439,1,1,0,0.005488441614888964,1,0.02662417730889553,0,0.0336457483179246,0,0.11407496147179967,0,0.20673570894433868,0,0.08956426929581715,0,0.6971830985915493
68,68,438,2,2,1,0.0049629307759075985,2,0.02409696045407605,0,0.030473179996742573,0,0.10315052707002388,0,0.18729328986735963,0,0.08044590859428802,0,0.6971830985915493
69,69,437,1,1,1,0.004475550088945726,0,0.02176047919618429,0,0.02753039805917587,1,0.09308069370246104,0,0.16925257076167505,0,0.0720595018719187,0,0.6971830985915493
70,70,436,1,1,1,0.004025722484909511,0,0.019608959504398896,1,0.02481460128915573,0,0.08383460733762584,0,0.15259381396257993,0,0.06437992101105201,0,0.6971830985915493
71,71,435,2,2,1,0.003612435887235807,1,0.017635829192544066,1,0.02231922522977566,0,0.07537352663647696,0,0.13727701265599135,0,0.05737623411083939,0,0.6971830985915493
72,72,435,1,1,0,0.003234327734714837,0,0.01583361938429472,1,0.020036274987639685,0,0.06765369418985671,0,0.1232474953659246,0,0.05101331646311527,0,0.6971830985915493
73,73,434,1,1,1,0.0028897289488521204,0,0.014194739422801281,0,0.017955573192069276,0,0.06062859818811117,1,0.11044058758968875,0,0.04525323977567097,0,0.6971830985915493
74,74,434,1,1,0,0.0025767878934701426,0,0.012710352479408611,0,0.01606552883284032,0,0.05425777685108254,0,0.09878536770704437,1,0.04005644898768848,0,0.6971830985915493
75,75,433,1,1,1,0.0022935163974195033,0,0.011370997953365826,0,0.01435367610539091,0,0.0484962712513616,1,0.08823417737048912,0,0.03538274080994604,0,0.6971830985915493
76,76,433,1,1,0,0.002037858944783043,0,0.010166250571198047,0,0.012807149241084953,0,0.043309590416808576,1,0.07872057605390359,0,0.0311920611237093,0,0.6971830985915493
77,77,433,1,1,0,0.0018077463103539858,0,0.009085228173820908,1,0.011413068674439001,0,0.038663863289933646,0,0.07018720817754207,0,0.0274451399639119,0,0.6971830985915493
78,78,432,1,1,1,0.0016011382520242452,1,0.008117970106216054,0,0.010158835736080866,0,0.034522599754498555,0,0.06256553937845541,0,0.024103983323085228,0,0.6971830985915493
79,79,432,1,1,0,0.0014160928498809042,1,0.007254103692266831,0,0.009032344059354633,0,0.030848792898136794,0,0.05578121698246658,0,0.02113224072196423,0,0.6971830985915493
80,80,431,1,1,1,0.0012507653266374613,0,0.006484074740864632,1,0.008022120544444102,0,0.027601198944304326,0,0.04975697703628778,0,0.01849546663281143,0,0.6971830985915493
81,81,431,1,1,0,0.0011033987939058768,1,0.005799505780872753,0,0.007117409792678682,0,0.024736804239600223,0,0.04441562903966495,0,0.01616129260066075,0,0.6971830985915493
82,82,431,1,1,0,0.0009723774569933122,0,0.005191800133347699,1,0.006308215095435777,0,0.02221259141535317,0,0.03968257730063127,0,0.014099525435372701,0,0.6971830985915493
83,83,430,1,1,1,0.0008561464588764107,1,0.004654246405876713,0,0.005585307355581538,0,0.019987112882902655,0,0.03548768673118694,0,0.012282185259418012,0,0.6971830985915493
84,84,430,1,1,0,0.0007532958921414979,1,0.004179645941029498,0,0.004940211328724539,0,0.01802168087324098,0,0.031766487622762254,0,0.010683495579874037,0,0.6971830985915493
85,85,430,1,1,0,0.0006625117085773101,0,0.003761516771346698,0,0.004365176624078904,0,0.016281138166978747,0,0.028460804123613397,0,0.009279835971725301,1,0.6971830985915493
86,86,430,1,1,0,0.0005825601945848459,1,0.003393389543467801,0,0.0038531391634346207,0,0.01473425101233647,0,0.025518925256594403,0,0.00810947161496666,0,0.6971830985915493
87,87,430,1,1,0,0.0005123354740673811,1,0.0030690572083618564,0,0.003397677326243106,0,0.01335379784620856,0,0.02289544044255732,0,0.0071727154286697825,0,0.6971830985915493
88,88,430,1,1,0,0.00045081334182121705,0,0.002782708891506986,1,0.0029929658175688496,0,0.012116434242139807,0,0.020550848979846686,0,0.006490760797587573,0,0.6971830985915493
89,89,430,1,1,0,0.00039703519502122677,0,0.0025300359765844417,0,0.002633729362386144,0,0.011002408210090367,1,0.018451033922254008,0,0.006057178552819275,0,0.6971830985915493
90,90,430,1,1,0,0.0003501187675988061,1,0.00230664011153115,0,0.002315197619703827,0,0.010002271468079733,0,0.016566670512362366,0,0.00584791806780649,0,0.6971830985915493
91,91,430,1,1,0,0.0003092738034201404,1,0.002109042606533584,0,0.0020330621846949212,0,0.00910465398174513,0,0.014872620522272487,0,0.005826420302018354,0,0.6971830985915493
92,92,430,1,1,0,0.00027378680825045185,1,0.0019338707468165748,0,0.0017834361692188971,0,0.008302829884353881,0,0.013347347787209148,0,0.00594939574987755,0,0.6971830985915493
93,93,429,1,1,1,0.000243037205731863,1,0.001777992138325524,0,0.0015628165877483709,0,0.0075885912159177555,0,0.011972377266637881,0,0.006171932425664635,0,0.6971830985915493
94,94,428,1,1,1,0.0002164817409242484,0,0.0016385501706907043,1,0.0013680495987341919,0,0.006953086730691453,0,0.010731810022606179,0,0.006451409144513687,0,0.6971830985915493
95,95,428,1,1,0,0.00019360573987667903,1,0.001513997050576501,0,0.001196298538038138,0,0.006387124822399898,0,0.009611899215192793,0,0.006750130035489363,0,0.6971830985915493
96,96,427,1,1,1,0.00017397368837892134,1,0.0014024548189135997,0,0.0010450146131962537,0,0.005881600744420677,0,0.00860068713644498,0,0.007036815586466272,0,0.6971830985915493
97,97,426,2,2,1,0.00015718371161416034,2,0.0013027007291129655,0,0.0009119100910746619,0,0.005427889001489506,0,0.007687699985496968,0,0.007287175232682868,0,0.6971830985915493
98,98,425,1,1,1,0.00014292711577645838,1,0.0012133479138045147,0,0.0007949337965329871,0,0.005018135522244956,0,0.006863695114837874,0,0.007483803597141532,0,0.6971830985915493
99,99,425,1,1,0,0.00013091517874450038,0,0.0011329876428540283,0,0.000692248738404837,0,0.004645435151930385,0,0.0061204544949952,1,0.007615622071669914,0,0.6971830985915493
100,100,424,1,1,1,0.00012087138822724481,1,0.001060241881366947,0,0.0006022116860095327,0,0.004303905422197983,0,0.005477181410036834,0,0.007677050569995287,0,0.6971830985915493
101,101,423,2,2,1,0.00011255656243262833,1,0.0009938228204510382,0,0.0005233545307728566,1,0.003988678105766884,0,0.004936064866035293,0,0.007667053137394965,0,0.6971830985915493
102,102,421,3,3,1,0.0001057333434368139,2,0.0009325805183875656,0,0.0004560274969737177,1,0.003695832336090775,0,0.004508354178812785,0,0.007588162204402889,0,0.6971830985915493
103,103,419,1,1,1,0.00010023201234286577,0,0.0008755323761011898,1,0.0004012749777461805,0,0.0034222910959596296,0,0.004192784583165962,0,0.007445552719073176,0,0.6971830985915493
104,104,414,2,2,1,9.584638878821484e-05,0,0.0008228707967009556,1,0.000359688810671813,0,0.0031656990565914313,0,0.003980008205067291,1,0.0072462102361558495,0,0.6971830985915493
105,105,413,1,1,1,9.239261595536907e-05,0,0.000775294744770372,0,0.0003316885272347768,1,0.0029242954526341454,0,0.0038814317985368134,0,0.006998216190822312,0,0.6971830985915493
106,106,412,1,1,1,8.966485830866641e-05,1,0.0007333162804532948,0,0.0003181077608563394,0,0.0026967916381866364,0,0.003887494168596188,0,0.0067101583661899975,0,0.6971830985915493
107,107,412,1,1,0,8.749388901799095e-05,1,0.0006974158544868895,0,0.0003178411959155564,0,0.0024822595226155885,0,0.003996135247187316,0,0.006390664065354983,0,0.6971830985915493
108,108,412,1,1,0,8.573518632832158e-05,1,0.0006673811972058322,0,0.0003297804049056234,0,0.0022800343412269085,0,0.004193067134944883,0,0.006048046767119152,0,0.6971830985915493
109,109,412,1,1,0,8.429094107014787e-05,0,0.0006425386827313067,1,0.00035177086812155056,0,0.002089633156647808,0,0.004457466607254861,0,0.005690053194526138,0,0.6971830985915493
110,110,412,1,1,0,8.306162179654199e-05,1,0.0006229116625710916,0,0.00038114204805130486,0,0.0019106890311738785,0,0.00476498936575848,0,0.00532369598899283,0,0.6971830985915493
111,111,412,1,1,0,8.199854672044353e-05,1,0.0006077235491685117,0,0.000415033593573498,0,0.0017428998530260634,0,0.005090670170758947,0,0.004955156926808443,0,0.6971830985915493
112,112,412,1,1,0,8.105875578514157e-05,0,0.0005965158037400115,1,0.00045067306546511126,0,0.0015859902327277002,0,0.0054112218650070425,0,0.004589746336747304,0,0.6971830985915493
113,113,412,1,1,0,8.019061711029414e-05,1,0.0005894362554669445,0,0.0004855779860199746,0,0.0014396846111737634,0,0.0057065975764377,0,0.004231905693143811,0,0.6971830985915493
114,114,411,1,1,1,7.938356563277786e-05,1,0.0005858071428756441,0,0.0005176805034556066,0,0.0013036896543403818,0,0.0059608601583237,0,0.003885241984145012,0,0.6971830985915493
115,115,410,2,2,1,7.862470884265566e-05,1,0.0005852232328427243,0,0.0005453851302246308,1,0.0011776840827110878,0,0.006162482401611942,0,0.003552584188309979,0,0.6971830985915493
116,116,410,1,1,0,7.79227169418702e-05,1,0.0005868491306390662,0,0.0005692347522965764,0,0.0010613142432289594,0,0.006304224367656553,0,0.0032360538976587594,0,0.6971830985915493
117,117,410,1,1,0,7.729719037733221e-05,1,0.000589663035183485,0,0.0005891109316827754,0,0.00095419393811942,0,0.006382727061107946,0,0.0029371437149471385,0,0.6971830985915493
118,118,410,1,1,0,7.677261591122845e-05,1,0.0005925886079517696,0,0.0006058163340387554,0,0.0008559072496642047,0,0.006397940661880579,0,0.0026567984777322528,0,0.6971830985915493
119,119,409,2,2,1,7.63732591823615e-05,1,0.0005946110753235009,0,0.0006196657113680217,1,0.0007660133233514175,0,0.00635247999322025,0,0.0023954955987885644,0,0.6971830985915493
120,120,409,1,1,0,7.611950943162877e-05,1,0.0005948613356246375,0,0.0006323576445820091,0,0.0006840522811899744,0,0.006250974925553593,0,0.002153321857230236,0,0.6971830985915493
121,121,408,1,1,1,7.602569165021994e-05,0,0.0005926656848879053,0,0.0006442837120794397,0,0.0006095516250208804,1,0.006099461509277472,0,0.0019300448349970443,0,0.6971830985915493
122,122,408,1,1,0,7.606223442872682e-05,0,0.0005875654503592798,0,0.0006562671833406173,1,0.0005491162470071344,0,0.005904841751066671,0,0.0017251778843285694,0,0.6971830985915493
123,123,408,1,1,0,7.618031770493726e-05,0,0.000579313392638938,0,0.0006699718846697524,0,0.0005046206682920947,1,0.00567442617673662,0,0.0015380380525686552,0,0.6971830985915493
124,124,407,2,2,1,7.630080768816418e-05,1,0.0005678540690050075,1,0.0006854818996192088,0,0.00048727966434899023,0,0.005415563281482558,0,0.0013677968017000125,0,0.6971830985915493
125,125,405,2,2,2,7.637032078130556e-05,0,0.0005542906963902541,0,0.0007031241315573178,0,0.0005001084775257273,2,0.005135353078280839,0,0.0012135236618939706,0,0.6971830985915493
126,126,404,1,1,1,7.631279679714368e-05,1,0.0005391901054802258,0,0.0007223064102803665,0,0.0005602748474038108,0,0.004840437591349096,0,0.0010742231703537795,0,0.6971830985915493
127,127,404,1,1,0,7.61126530053175e-05,0,0.0005235301844584157,0,0.0007419430439950664,1,0.0006703642824619755,0,0.0045368587118612,0,0.000948865586312523,0,0.6971830985915493
128,128,404,1,1,0,7.572958566716973e-05,0,0.0005078617049795737,1,0.0007623591930987947,0,0.0008342438993541949,0,0.004229972819522487,0,0.0008364119556387262,0,0.6971830985915493
129,129,403,2,2,1,7.514399079657752e-05,1,0.0004934444976566569,0,0.000782741523992705,0,0.0010468424257551402,0,0.003924411546734841,1,0.0007358341373153242,0,0.6971830985915493
130,130,401,2,2,1,7.436739483005397e-05,2,0.00048064931251267756,0,0.0008029400660013161,0,0.0012977261430395287,0,0.0036506422304663174,0,0.0006461304101869825,0,0.6971830985915493
131,131,401,1,1,0,7.346287546734243e-05,0,0.0004700186210079886,1,0.000822231308628288,0,0.0015732846967089092,0,0.00342068988738793,0,0.000566337260999899,0,0.6971830985915493
132,132,401,1,1,0,7.24619359495274e-05,0,0.000462529327089834,1,0.0008396525985316733,0,0.0018587952745631377,0,0.003254361254158744,0,0.0004955379212308439,0,0.6971830985915493
133,133,401,1,1,0,7.141005000094537e-05,1,0.0004591529731791568,0,0.0008541590780686647,0,0.002140065060746455,0,0.003157810428746368,0,0.00043286817638530815,0,0.6971830985915493
134,134,401,1,1,0,7.035143671654824e-05,1,0.0004603025129334678,0,0.0008647692276900551,0,0.0024045719855217604,0,0.0031280996635351436,0,0.00037751992185642007,0,0.6971830985915493
135,135,401,1,1,0,6.93202070886813e-05,1,0.00046612952530967523,0,0.0008706727676108565,0,0.002642136544750431,0,0.0031555927905204373,0,0.00032874288748328785,0,0.6971830985915493
136,136,400,1,1,1,6.836126184401025e-05,1,0.00047598418005866187,0,0.0008712952264182587,0,0.0028452072102219095,0,0.003226643322851966,0,0.0002858449011408222,0,0.6971830985915493
137,137,399,2,2,1,6.752109058066952e-05,1,0.0004887389145050796,0,0.0008663235850930959,1,0.003008856006956688,0,0.003325981065699715,0,0.0002481910118066979,0,0.6971830985915493
138,138,397,1,1,1,6.684290434283423e-05,1,0.0005030140984091237,0,0.000857361722897637,0,0.003130575983058083,0,0.0034385618605779103,0,0.00021520174575556225,0,0.6971830985915493
139,139,397,1,1,0,6.636263853218481e-05,1,0.0005173807464794908,0,0.0008451356766862605,0,0.0032099586659016218,0,0.0035508416057560325,0,0.00018635072655759027,0,0.6971830985915493
140,140,396,1,1,1,6.610639866147652e-05,0,0.0005305150145139478,1,0.0008310914025091657,0,0.0032483130811643487,0,0.0036515337576758728,0,0.00016116185079556307,0,0.6971830985915493
141,141,395,1,1,1,6.60524656690379e-05,1,0.0005422959076423702,0,0.0008160073223027417,0,0.0032482717449744377,0,0.0037319498560169076,0,0.0001392061769703734,0,0.6971830985915493
142,142,395,1,1,0,6.619293232538761e-05,1,0.0005521980964463281,0,0.0008002304641595612,0,0.003213414820892752,0,0.0037860305813103897,0,0.00012009865487370085,0,0.6971830985915493
143,143,394,1,1,1,6.649832277449069e-05,1,0.0005602900151014836,0,0.0007837798430486401,0,0.003147931978790693,0,0.0038101660580408163,0,0.00010349479659454998,0,0.6971830985915493
144,144,394,1,1,0,6.694897113290838e-05,0,0.0005664169224872386,0,0.0007664733384740187,0,0.003056332460589565,1,0.0038028879375532334,0,8.908736798365293e-05,0,0.6971830985915493
145,145,393,1,1,1,6.749368375401655e-05,1,0.000570340654516717,0,0.0007480420680140238,0,0.00295029080927378,0,0.0037644976456360753,0,7.660316052343731e-05,0,0.6971830985915493
146,146,391,3,3,1,6.810989643323825e-05,2,0.0005717880166461319,0,0.0007282179724517507,1,0.0028366464686106264,0,0.0036966779776348695,0,6.5799887786888e-05,0,0.6971830985915493
147,147,390,1,1,1,6.88023274649991e-05,1,0.0005705063121925843,0,0.0007084522453560525,0,0.0027242463087432593,0,0.003602120355578459,0,5.646323765275989e-05,0,0.6971830985915493
148,148,390,1,1,0,6.956963823927724e-05,1,0.0005663080657129309,0,0.0006891784758449049,0,0.002618116992654845,0,0.0034841880046455826,0,4.8404100836975874e-05,0,0.6971830985915493
149,149,390,1,1,0,7.043338603479768e-05,1,0.0005590990306888597,0,0.0006714602223216381,0,0.002520603241375736,0,0.003346626027904977,0,4.1455987791072694e-05,0,0.6971830985915493
150,150,390,1,1,0,7.140430900440423e-05,1,0.000548889738991697,0,0.0006556443023238847,0,0.0024319567322753518,0,0.0031933225663302923,0,3.547263926890517e-05,0,0.6971830985915493
151,151,389,1,1,1,7.2484744759566e-05,1,0.000535793616537046,0,0.0006416287808199487,0,0.0023510269150890596,0,0.0030281205256085433,0,3.0325830641623045e-05,0,0.6971830985915493
152,152,388,2,2,1,7.366878048242779e-05,1,0.0005200155491166858,0,0.000628990119899328,1,0.0022758898336749014,0,0.0028546763131165193,0,2.590336607532501e-05,0,0.6971830985915493
153,153,388,1,1,0,7.494376334882603e-05,1,0.0005018346416462379,0,0.0006187870790068717,0,0.002204347753758746,0,0.002676360267462349,0,2.2107255759486937e-05,0,0.6971830985915493
154,154,388,1,1,0,7.629229587254383e-05,1,0.0004815843134751027,0,0.0006109172664762516,0,0.002134285389644913,0,0.0024961926405165846,0,1.8852067314897368e-05,0,0.6971830985915493
