,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,0,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.84547391245779e-06,4,3.242395272536895e-05,0,0.0,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,4.185159209061932e-06,2,4.3442782776287117e-05,0,0.0,0,0.0001903222547487182,0,0.0,0,0.0,1,1.0
9,9,29972,26,14,1,5.982311110252336e-06,8,5.4926052590276896e-05,2,0.0,3,0.00030834079399913455,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,29967,30,6,2,8.592056731928403e-06,5,6.830606272319855e-05,1,4.9806483599921365e-06,0,0.00047007117080236506,0,0.0,0,0.00019928415511708523,0,1.0
11,11,29927,68,40,2,1.2298296447017524e-05,25,8.474562887127746e-05,3,1.6596633818529265e-05,3,0.0006737189648992678,6,0.0,1,0.00045731235100768096,2,0.9915254237288136
12,12,29855,136,72,4,1.8193548967485155e-05,47,0.00010845523768709366,7,4.3066193223837176e-05,9,0.0009584380054017492,6,2.6563549907341742e-05,1,0.0009629984052504299,2,0.9830508474576272
13,13,29728,253,124,7,2.8349823411224823e-05,88,0.00014806310913611508,17,0.00010177699444555454,12,0.0013718624939902467,6,0.00011507923679535845,1,0.0018659363788604403,0,0.9745762711864406
14,14,29656,307,66,12,4.7008433190753445e-05,41,0.00022439660834333377,9,0.00022004099203093582,6,0.0019863207252310256,5,0.00031820284613618083,4,0.003259846981896264,1,0.9745762711864406
15,15,29446,483,194,18,7.772024123491152e-05,112,0.0003559948719135375,35,0.00042296266073039345,23,0.002872670213534902,17,0.0007724996760061229,5,0.005269403327224128,2,0.9661016949152542
16,16,29187,692,237,28,0.00012697038852239607,149,0.0005908475595195674,37,0.0007638925507049984,31,0.004177848695903364,14,0.0016632414383693649,4,0.007998810577919674,2,0.9576271186440678
17,17,28861,934,284,42,0.0002020777523444685,184,0.0009819411569604501,44,0.001309311234635477,24,0.006035726399411061,22,0.0031992062167436105,8,0.011545631260948397,2,0.9491525423728814
18,18,28311,1323,449,60,0.00031249861920945745,291,0.0016007074412849305,63,0.002127923871975294,44,0.008663350720767795,33,0.0057023652053308236,12,0.016015438530043734,6,0.9322033898305084
