,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,3,5.7490464588471176e-05,0,0.0,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
8,8,39917,74,64,1,3.7229592931575365e-06,49,7.737464097158083e-05,7,1.6602161199973789e-06,2,7.083594120723146e-06,4,0.0,2,0.00019928415511708523,0,0.992
9,9,39650,338,267,3,7.171607723114481e-06,174,0.00010571066334862435,38,8.852643512837846e-06,29,5.19384957146535e-05,13,5.3127099814683484e-05,8,0.00045731235100768096,5,0.984
10,10,39591,381,54,11,1.9812488668106854e-05,36,0.00018164183839390738,8,7.190587164689184e-05,5,0.0002406693495964578,3,0.00038953977303476733,2,0.001142413877907575,0,0.984
11,11,38928,953,591,19,4.622577918625472e-05,394,0.00032926255844010674,61,0.00021753837593734942,50,0.0006446636395550517,60,0.001167499813600462,21,0.0023441785291069325,5,0.952
12,12,38345,1396,484,41,0.00010575638617091086,321,0.0006368359573334816,70,0.0005630720571697971,45,0.0017592013277548276,29,0.003109067156852623,16,0.004532241512447045,3,0.928
13,13,37549,1925,600,71,0.00021655220645216896,396,0.001203638661452978,72,0.0012226361084835095,53,0.00395190976209815,55,0.006884205186614499,20,0.008000973986335955,4,0.904
14,14,36264,2702,887,110,0.0004049355036789887,588,0.002155868432978216,113,0.0023542637709502504,79,0.007930228070323621,65,0.013480662985885213,32,0.013160048038570198,10,0.872
15,15,34580,3541,1002,163,0.0007036200645283084,685,0.003664507647135035,125,0.004156869868643319,90,0.014425774064852976,61,0.02416840833002979,36,0.0206986523862425,5,0.832
16,16,32628,4327,1016,229,0.0011489985827204789,679,0.005911700679469185,122,0.006847145072448656,106,0.024162190782224743,73,0.04034272515539002,26,0.031060600816353482,10,0.768
17,17,30038,5155,1136,308,0.0017777029162186334,753,0.009079202043620295,150,0.010669667338424204,107,0.03787459369335404,91,0.06317617759817172,29,0.04502387347206961,6,0.704
18,18,27382,5689,931,397,0.002625541501905357,627,0.013354555960574192,100,0.0158559995268507,92,0.056280579534434536,62,0.09369552344192401,41,0.06297944466528986,9,0.68
19,19,23868,6176,975,488,0.003716366639603912,657,0.018840514290315694,130,0.022581139499248008,79,0.07978041330822108,75,0.13278899588230983,25,0.0853983459220757,9,0.648
20,20,23868,6177,1,0,0.005064732985811836,1,0.025616980509676025,0,0.0309319410601781,0,0.10867506906125327,0,0.18062670014568005,0,0.11251199270129768,0,0.648
21,21,23868,6178,1,0,0.0066472735382932776,1,0.03355928489534465,0,0.04076829703162333,0,0.1424312989035857,0,0.2363922589114087,0,0.14389045893300093,0,0.648
22,22,23868,6179,1,0,0.008421048425292543,0,0.04245294788604631,0,0.05181213584232586,0,0.18013414577272815,1,0.29848607747370454,0,0.17876378583130023,0,0.648
23,23,23868,6180,1,0,0.010317472685638403,1,0.05195474554462484,0,0.063628497150939,0,0.22034174553019806,0,0.3644885083849268,0,0.21585032366742907,0,0.648
24,24,23868,6181,1,0,0.012256515102175174,1,0.06166429684729328,0,0.07571252257702424,0,0.26137168124899146,0,0.4316223586416281,0,0.25363393594525524,0,0.648
25,25,23868,6182,1,0,0.014156811321465396,1,0.07117471751287924,0,0.08755315860277284,0,0.30151985462983794,0,0.4970956652256688,0,0.29056059272625856,0,0.648
26,26,23868,6183,1,0,0.0159436077572079,1,0.08011217743031902,0,0.09868234449362495,0,0.33922005350392487,0,0.5583656244725317,0,0.32519429191655047,0,0.648
27,27,23868,6184,1,0,0.017554025708439284,1,0.08816226631727934,0,0.10870747703667716,0,0.3731551239938693,0,0.6133117506027379,0,0.3563224467967745,0,0.648
28,28,23868,6185,1,0,0.018939883791596862,0,0.09508413676090141,1,0.11732857750178526,0,0.4023163399537569,0,0.6603261080775901,0,0.3830136364857827,0,0.648
29,29,23868,6186,1,0,0.020068498824982534,1,0.10071571280204841,0,0.12434312497054192,0,0.42602126270763263,0,0.6983368112970674,0,0.40463624942034065,0,0.648
30,30,23868,6187,1,0,0.020922129606998345,0,0.10496894987798826,1,0.12964188952722216,0,0.4439010142460436,0,0.7267829650367966,0,0.42084817360713445,0,0.648
31,31,23868,6188,1,0,0.02149632575802498,1,0.1078239198243716,0,0.13319886141472304,0,0.4558672939393521,0,0.7455578994268252,0,0.4315671973780382,0,0.648
32,32,23868,6189,1,0,0.02179789714892447,1,0.10931572002632213,0,0.13505786401014355,0,0.46206786459715105,0,0.7549347652885121,0,0.43693031708470614,0,0.648
33,33,23868,6190,1,0,0.021842528404854795,1,0.10952388872521093,0,0.13531785251988593,0,0.4628373093121988,0,0.7554853512022119,0,0.4372483619984027,0,0.648
34,34,23868,6191,1,0,0.021652475317277396,1,0.10856001141863555,0,0.13411834070719225,0,0.4586479916407106,0,0.7479999287215513,0,0.43296060112376683,0,0.648
35,35,23868,6192,1,0,0.021254393370343825,1,0.10655715552852842,0,0.13162591434881657,0,0.4500645208694558,0,0.7334132956399267,0,0.42459246769356335,0,0.648
36,36,23868,6193,1,0,0.020677431354253345,1,0.10366052241013556,0,0.12802239987392047,0,0.4377036993909202,0,0.7127400627098279,0,0.41271829162986323,0,0.648
