,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,9.912607721681305e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,1.6059400617865748e-06,3,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,19987,16,7,1,2.52207231536295e-06,3,2.576791483848835e-05,3,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
9,9,19985,18,3,1,3.8655065545920645e-06,3,4.302944973477426e-05,0,7.406486076664371e-05,0,2.3604119231760915e-05,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19982,21,4,1,5.814222838889267e-06,2,6.744844396002442e-05,0,9.707564071016647e-05,0,5.4166149100013216e-05,0,0.002056296547389638,2,0.0,0,1.0
11,11,19978,24,5,2,8.515635555048008e-06,4,0.00010022596577969441,0,0.00012321819776609628,1,9.98947107799375e-05,0,0.0023708234985288174,0,0.0,0,1.0
12,12,19971,30,8,2,1.215723719100748e-05,8,0.00014088080172509695,0,0.00015359111046510927,0,0.00015963454139623413,0,0.0027215671085529776,0,0.0,0,1.0
13,13,19909,90,63,3,1.7033361977178132e-05,46,0.00018789939429709616,1,0.00018780205199184753,4,0.00023057052566736045,10,0.0031377485805490204,2,0.0,0,0.9861111111111112
14,14,19900,95,10,5,2.4879327330647942e-05,6,0.00024010734629752785,1,0.00023240890500422236,2,0.0003797626580089226,0,0.003678132584763903,1,0.0,0,0.9861111111111112
15,15,19884,105,16,6,3.647906698780931e-05,11,0.0002963773587399759,3,0.0002919849710918204,2,0.0006266267858089444,0,0.004377646195012405,0,0.0,0,0.9861111111111112
16,16,19859,123,26,8,5.31960759027678e-05,17,0.0003582447645142617,6,0.0003738597760081538,1,0.0010132267155139347,1,0.005259697497246301,0,0.0,1,0.9861111111111112
17,17,19828,144,31,10,7.586118218252324e-05,24,0.0004312961223409446,4,0.000482377831192353,1,0.0015543749625464515,1,0.006324211629614988,1,5.980515755238171e-05,0,0.9861111111111112
18,18,19742,216,85,13,0.00010518167426662099,58,0.0005216295514242443,13,0.0006197159328002266,7,0.0022450838261416067,1,0.007565955883504945,5,0.00019928415511708523,1,0.9791666666666666
