,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,1.6059400617865748e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.4482849489080455e-06,5,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39971,20,10,1,3.6934179199779817e-06,6,4.3442782776287117e-05,2,5.403992619923605e-05,1,0.0,0,0.00020312360934082241,1,0.0,0,1.0
9,9,39915,76,57,1,5.60654972272562e-06,36,5.691831175029964e-05,8,7.406486076664371e-05,6,0.0,5,0.00040116973005525854,2,0.0,0,0.9927007299270073
10,10,39850,138,65,3,9.662496068972885e-06,47,8.092149311763561e-05,5,0.00010703693743015074,5,3.541797060361573e-05,7,0.0007402739384945503,0,0.0,1,0.9854014598540146
11,11,39779,202,70,6,1.8147613545847785e-05,42,0.00012388032247317182,9,0.0001647125460031417,9,0.0001676057550038666,8,0.0012447967964879592,2,5.980515755238171e-05,0,0.9854014598540146
12,12,39441,510,318,10,3.39879316151632e-05,207,0.00020150733423649484,45,0.00027070498551699383,27,0.0004927283330881777,28,0.0019924588247055355,9,0.00019928415511708523,2,0.9708029197080292
13,13,39203,710,222,22,6.649779971135968e-05,143,0.00036548369263285065,26,0.0004808383166150276,21,0.0012658101868341155,15,0.0032286467781621336,14,0.0005769226661124444,3,0.9635036496350365
14,14,38706,1115,442,37,0.00012431130100044847,285,0.0006609289925399688,61,0.0008531136668360115,39,0.0026979341255409916,37,0.005405056598383134,18,0.001421371873036982,2,0.948905109489051
15,15,38233,1457,402,60,0.00022382269692060387,253,0.001182627388728002,64,0.0014888440487180986,31,0.005202259050093481,39,0.009238746859320756,14,0.0029798452359928876,1,0.9416058394160584
16,16,36841,2428,1060,89,0.0003805842264813801,724,0.0020296023194283975,128,0.0024786037263353176,96,0.009194860315471657,67,0.015476973512342607,35,0.005463740670747659,10,0.8905109489051095
17,17,35484,3129,840,139,0.0006282842298630803,580,0.003374913310931717,88,0.004022061677486789,79,0.015327475984028633,64,0.02542892934935707,24,0.009545837497501328,5,0.8467153284671532
18,18,33500,4034,1104,199,0.0009982606631392284,721,0.0053645843646019835,129,0.006304420724657631,115,0.02425724197706396,100,0.040126331783199735,31,0.015670161490453235,8,0.8248175182481752
19,19,31241,4775,1015,274,0.00153250386569829,677,0.008192500943196186,131,0.009604827956562945,100,0.03692639536280095,64,0.060843792939851454,33,0.024624562465205578,10,0.781021897810219
20,20,31241,4776,1,0,0.002267659679680142,0,0.012023478395942248,1,0.014167691402028802,0,0.05400168016011606,0,0.08864561745269656,0,0.03720321846711286,0,0.781021897810219
21,21,31241,4777,1,0,0.0032097602921241798,0,0.016871427077929334,0,0.020052801019229124,1,0.07560701761548473,0,0.12350806898288699,0,0.0535824738668589,0,0.781021897810219
22,22,31241,4778,1,0,0.004345883781059703,1,0.022664023780578503,0,0.027197920786702967,0,0.10138405178235745,0,0.16482179527396917,0,0.07366080849637696,0,0.781021897810219
23,23,31241,4779,1,0,0.005634966560382632,0,0.029192189570190534,1,0.03535294819139609,0,0.13038415160141942,0,0.21105724256635397,0,0.09676589786561926,0,0.781021897810219
24,24,31241,4780,1,0,0.007020045651828621,1,0.03617152051223878,0,0.04416089198364479,0,0.16132825937682227,0,0.26018752414091467,0,0.12189471662486501,0,0.781021897810219
25,25,31241,4781,1,0,0.008437518814775412,1,0.0432856927677922,0,0.05321617212540056,0,0.1928072957194969,0,0.309996803539128,0,0.1478867121111018,0,0.781021897810219
26,26,31241,4782,1,0,0.009824778975843246,1,0.05022507054294284,0,0.06211535627151274,0,0.22344782392843757,0,0.3583355228429385,0,0.17357327077707108,0,0.781021897810219
27,27,31241,4783,1,0,0.011125789803347332,0,0.056713054191275605,1,0.07049414029632796,0,0.2520304012828317,0,0.4033024801072685,0,0.1978886682645427,0,0.781021897810219
28,28,31241,4784,1,0,0.012294468401681717,1,0.06252394908303444,0,0.07805059614318019,0,0.27756150396332363,0,0.44335494042775975,0,0.21994107925049575,0,0.781021897810219
29,29,31241,4785,1,0,0.013296359646685248,0,0.06748916870354284,0,0.0845565624662373,1,0.2993061558413086,0,0.4773577985124285,0,0.23904869390439956,0,0.781021897810219
30,30,31241,4786,1,0,0.01410878140019893,1,0.07149921944002431,0,0.08986148137540034,0,0.31679051219330967,0,0.5045861657079413,0,0.2547484662040082,0,0.781021897810219
