,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.198485931651322e-06,1,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.835437462758896e-06,2,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.00010697830490066065,0,0.0,1,0.0,0,1.0
9,9,19972,31,20,1,7.77908361206783e-06,13,1.4047681812184061e-05,5,7.192427392840467e-06,2,0.00018323866062799505,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19955,47,18,2,1.048320648474568e-05,11,2.7429236281360787e-05,1,2.1547825134119524e-05,1,0.00028473667476737366,5,8.851568688801671e-05,0,0.0,0,1.0
11,11,19950,50,6,3,1.4485300458125291e-05,5,5.00167145913024e-05,0,4.883262546931486e-05,0,0.0004442393981852444,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19864,134,87,3,2.0342266096391598e-05,59,8.484765058032751e-05,9,9.174969712160089e-05,9,0.0006753243251670971,6,0.0003746061801479168,4,0.0,0,0.9862068965517241
13,13,19841,152,24,6,3.053388793945442e-05,15,0.00014174673614067074,4,0.0001659169806890382,0,0.0010390721796373287,4,0.000704885351421217,0,0.0,1,0.9862068965517241
14,14,19782,203,60,9,4.6335048936499787e-05,41,0.00022646288371658477,6,0.00027447591233150943,6,0.0015808697723012034,5,0.0012187045609231702,2,5.980515755238171e-05,0,0.9862068965517241
15,15,19528,437,247,13,7.05248802899027e-05,154,0.00034948725611819257,39,0.00043366017521780597,31,0.002361535052209963,20,0.0020240998632392636,1,0.00019928415511708523,2,0.9724137931034482
16,16,19375,559,145,23,0.00010945346820312515,100,0.0005522137543086285,15,0.0006962908750727905,13,0.003538318758488303,8,0.0031667195874073833,7,0.0005769226661124444,2,0.9586206896551724
17,17,19140,743,218,34,0.00016877109010234864,145,0.0008618191443654763,32,0.001100513914389265,20,0.005208914734993703,10,0.0048436067441402055,10,0.0013615667154846004,1,0.9448275862068966
18,18,18963,855,160,47,0.000257373735384822,106,0.0013335552921563472,20,0.0017114729402787363,13,0.0075112082229107915,13,0.007352445077800242,7,0.002720755923323421,1,0.9310344827586207
19,19,18418,1271,479,63,0.00038201662719436887,314,0.0020033395333365284,70,0.0025706367135784275,44,0.010554127416541995,36,0.011016445170308229,14,0.004807144164622893,1,0.8827586206896552
