,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,3,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.102632614775159e-06,4,0.0,0,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,7.416162537424827e-06,4,0.0,1,9.707564071016647e-05,1,0.0,0,0.0,1,0.0,0,1.0
10,10,29928,70,52,1,1.0537519098853186e-05,30,9.961295800113708e-07,8,0.00012487841388609364,8,0.0,4,2.6563549907341742e-05,1,0.0,1,0.9927536231884058
11,11,29920,76,9,3,1.5638559311460107e-05,5,1.1288363097275382e-05,1,0.00017074483457793401,3,2.8334376482892584e-05,0,0.00011507923679535845,0,5.980515755238171e-05,0,0.9927536231884058
12,12,29893,99,27,4,2.326675822721401e-05,18,3.516784950685789e-05,0,0.0002442033608830229,4,9.441647692704366e-05,1,0.0002916392962288391,3,0.00019928415511708523,1,0.9927536231884058
13,13,29602,375,282,6,3.4719805736072166e-05,181,7.830387442433803e-05,39,0.000361284615354073,35,0.000223748190520776,11,0.0006574204392107645,11,0.0005171175085600626,5,0.9782608695652174
14,14,29515,444,84,15,5.695952783713574e-05,57,0.00018129620476859106,9,0.000586161601615871,5,0.0005011024976794655,7,0.0015309834415845763,5,0.0013416980330246602,1,0.9782608695652174
15,15,29060,831,411,24,9.431274360355685e-05,282,0.0003644792396382791,43,0.0009475819600851665,47,0.0010019347850793818,25,0.0031791340984903133,9,0.002861296037666995,5,0.9710144927536232
16,16,28607,1180,391,42,0.00016157762659930723,260,0.0006950577255211679,49,0.0015572124803458901,31,0.00196032314118993,34,0.00606294876623135,14,0.005574913757709796,3,0.9492753623188406
17,17,27942,1639,525,66,0.0002732004535574512,343,0.0012428472197049492,72,0.0024952079713938683,54,0.0037042914517810134,39,0.010723888633595314,16,0.009806044090865142,1,0.927536231884058
18,18,27156,2134,594,99,0.00044980686079043033,392,0.0021129930719880046,78,0.003896420282367684,48,0.006681109782539244,48,0.017777322234764442,23,0.01577067462570545,5,0.8913043478260869
19,19,26094,2749,754,139,0.0007137029657141639,518,0.0034230970144749737,89,0.005876717368516379,58,0.01144849519370378,62,0.02804672040384654,22,0.023757729174015897,5,0.8623188405797102
20,20,24924,2930,371,190,0.001091306642744556,251,0.005305818484202216,37,0.008564311160339313,29,0.018668094275420478,39,0.04233696696306706,13,0.03393652137775522,2,0.855072463768116
21,21,23336,3217,525,237,0.00159795819806855,353,0.007832993323316882,77,0.012015784300721696,35,0.028830118555289004,38,0.061192271887371766,17,0.04631822031180551,5,0.8405797101449275
22,22,21372,3520,591,286,0.0022473201142947114,402,0.01107954564189177,74,0.016256909027197158,48,0.04231512247852125,40,0.08501687923433007,21,0.060992321574391634,6,0.8260869565217391
23,23,19623,3673,492,339,0.00304402702768825,339,0.015064265866308381,53,0.021271625458241922,53,0.05927349657316619,32,0.1139698432822426,13,0.0779817736876429,2,0.8260869565217391
24,24,17706,3794,510,382,0.0039843568655924455,324,0.019762861303853387,75,0.02701917173917598,50,0.07958996960593656,42,0.14780293859994917,13,0.09709153591022976,6,0.8260869565217391
25,25,15895,3813,455,420,0.005058412602227515,302,0.02513895862247764,56,0.033441816247781406,44,0.10303368966666622,32,0.1860636857636272,19,0.11829081420520553,2,0.8188405797101449
26,26,13946,3792,459,465,0.006249382607419994,309,0.03110759733643181,53,0.040462432834439475,36,0.12916016179064077,45,0.22818299546788504,13,0.14119801279883085,3,0.8115942028985508
27,27,12051,3679,406,497,0.007536096048622907,267,0.037566336960563274,50,0.047975669070093395,30,0.15754182465897823,40,0.27332796126129927,17,0.16546938223700483,2,0.8115942028985508
28,28,10042,3530,403,518,0.00889293990463749,268,0.04438901324929265,43,0.05584661453286656,37,0.1876696885544211,37,0.3207538001615855,14,0.19057001108288135,4,0.8043478260869565
29,29,8066,3326,375,539,0.010293045682127425,251,0.05143191038445102,37,0.06393248091606384,39,0.21904254292473702,33,0.36959909982165096,13,0.2160474976512844,2,0.8043478260869565
30,30,6394,3041,315,526,0.011708610263443626,200,0.05854150073667482,48,0.07208774156965068,21,0.251136285719767,33,0.4190295769166323,13,0.2413449013142027,0,0.8043478260869565
31,31,4897,2713,286,535,0.013111309274276768,190,0.06557634348794497,38,0.08015025543564865,30,0.28343340767851016,20,0.46823008112995124,7,0.2658575479356182,1,0.8043478260869565
32,32,3596,2348,254,496,0.014474194639585394,155,0.07239771564088837,40,0.08798199231102982,23,0.3153413373243349,22,0.5162789917904502,11,0.2890138106122127,3,0.8043478260869565
33,33,2532,1921,191,461,0.015771118608878237,125,0.07889087329628942,22,0.09543960511218288,23,0.34629477376688417,11,0.5623970837212654,7,0.3103605347479355,3,0.8043478260869565
34,34,1632,1501,188,429,0.01697785046784137,122,0.08494262773773889,32,0.10240156810038938,20,0.3756563641242143,7,0.605741838249813,7,0.32958182270475067,0,0.8043478260869565
35,35,882,1082,172,353,0.018073255800625708,115,0.09046777038547468,25,0.10876042571015673,16,0.4028006260042094,11,0.6456014826304314,5,0.3463785233741309,0,0.8043478260869565
36,36,399,645,130,285,0.019039829600472364,84,0.09538948357817602,20,0.11442530668980948,11,0.4271631388625076,12,0.6813084463072622,0,0.3605409791025556,3,0.8043478260869565
37,37,144,194,87,179,0.019863654892829555,60,0.09964947893519595,8,0.11931837718844861,11,0.4482737014087477,5,0.7121910266513569,1,0.3720308793802946,2,0.8043478260869565
38,38,90,28,28,42,0.020534585939483943,19,0.10319549822817319,2,0.12338040573355474,2,0.4657540019500766,3,0.7376911455935166,2,0.38085009940336767,0,0.8043478260869565
39,39,79,6,6,10,0.021045010397928908,5,0.1059830453023919,0,0.12655598096474405,1,0.4793470588108828,0,0.7573606050308958,0,0.38704205921613777,0,0.8043478260869565
40,40,78,2,2,1,0.021390269655099735,1,0.10797505005116813,1,0.12880595812043785,0,0.48888271438215136,0,0.7708712719797066,0,0.39068041144265286,0,0.8043478260869565
41,41,78,1,1,0,0.021568562746082542,1,0.10914764794362945,0,0.1301031579164625,0,0.4942950586682314,0,0.778081944352551,0,0.3918084652228363,0,0.8043478260869565
42,42,78,1,1,0,0.021581406991753368,1,0.10949292821311879,0,0.13043925945624782,0,0.4956160683801477,0,0.7790133490698687,0,0.3904718924135857,0,0.8043478260869565
43,43,78,1,1,0,0.021433864973215394,1,0.10902297702609863,0,0.1298272571684057,0,0.49297740223629904,0,0.7738528504885616,0,0.38673688861382677,0,0.8043478260869565
44,44,78,1,1,0,0.021134497386066545,0,0.10776957400131684,1,0.12830261648934746,0,0.4866027415026432,0,0.7629401202251331,0,0.3807034235394043,0,0.8043478260869565
45,45,76,2,2,1,0.02069497020829368,1,0.10578388075508939,0,0.1259220127965437,1,0.4767945024550166,0,0.7467436895524959,0,0.3725116002005248,0,0.8043478260869565
46,46,76,1,1,0,0.020129548880333463,1,0.10313197325436103,0,0.12276204421981306,0,0.46391682473082335,0,0.7258319437439121,0,0.36234160931847686,0,0.8043478260869565
47,47,74,3,3,1,0.01945437438219369,3,0.09989220410314169,0,0.11891245682494417,0,0.4483768787039316,0,0.700841990412696,0,0.35040879052546103,0,0.8043478260869565
48,48,74,1,1,0,0.018686841893317336,1,0.0961504580019501,0,0.11447330392963456,0,0.430606251125161,0,0.6724491985808941,0,0.33695555152064194,0,0.8043478260869565
49,49,74,1,1,0,0.01784477406405215,1,0.09199645174794376,0,0.10954912913865276,0,0.4110437264112029,0,0.6413394172090587,0,0.3222417415774237,0,0.8043478260869565
50,50,74,1,1,0,0.016945865698645732,0,0.08752029632211511,0,0.10424511774788948,1,0.39012032414014663,0,0.6081851266221402,0,0.3065347549133324,0,0.8043478260869565
51,51,74,1,1,0,0.01600705814140172,1,0.08280958120675613,0,0.09866533249260277,0,0.3682470516080845,0,0.5736261389641418,0,0.29010028007234595,0,0.8043478260869565
52,52,74,1,1,0,0.015044195969540484,1,0.07794703943764812,0,0.09290720912930038,0,0.34580551124472203,0,0.5382549723997605,0,0.27319427960457227,0,0.8043478260869565
53,53,74,1,1,0,0.014071692376880144,1,0.0730087995795279,0,0.08706113898882076,0,0.3231412701021028,0,0.5026066750562871,0,0.2560565090766765,0,0.8043478260869565
54,54,73,2,2,1,0.01310236705650286,2,0.06806319214472596,0,0.08120771195661099,0,0.30055974423203424,0,0.4671526503698289,0,0.23890567377505184,0,0.8043478260869565
55,55,72,1,1,1,0.012147377410555972,0,0.06317005247950946,0,0.07541715670562038,1,0.2783242610969078,0,0.4322979116235782,0,0.22193617200928092,0,0.8043478260869565
56,56,72,1,1,0,0.011216094669833856,1,0.05838044788473121,0,0.06975079690523449,0,0.25665592357513545,0,0.39838114575493666,0,0.20531627699257207,0,0.8043478260869565
57,57,72,1,1,0,0.010316237595486832,1,0.05373675129919319,0,0.06425850053266403,0,0.23573489593583302,0,0.36567697305734476,0,0.18918755437975848,0,0.8043478260869565
58,58,72,1,1,0,0.00945388937247264,0,0.04927298487265347,0,0.058980832485898624,1,0.21570275362087743,0,0.33439983185168015,0,0.17366528936391074,0,0.8043478260869565
59,59,71,1,1,1,0.008633614108004117,1,0.04501536209239167,0,0.05395009009212578,0,0.19666557530397655,0,0.304708980992358,0,0.15883969661025163,0,0.8043478260869565
60,60,71,1,1,0,0.00785865519986031,1,0.040982965085348586,0,0.04918866063726895,0,0.17869750022323694,0,0.27671418721077223,0,0.14477770063698156,0,0.8043478260869565
61,61,71,1,1,0,0.007131051889503327,0,0.03718850297068711,0,0.04471171628772264,1,0.16184452089784546,0,0.250481740883222,0,0.13152509754467678,0,0.8043478260869565
62,62,71,1,1,0,0.006451788869219086,1,0.03363910671526157,0,0.0405286303011461,0,0.14612832737598483,0,0.22604051748534001,0,0.11910893674259851,0,0.8043478260869565
63,63,71,1,1,0,0.005821006110415155,0,0.03033712517935204,0,0.036641556882962154,0,0.131550061766224,1,0.20338786940509296,0,0.10753999029142453,0,0.8043478260869565
64,64,71,1,1,0,0.00523807032758927,1,0.02728089550771866,0,0.033048208644890525,0,0.11810096322252628,0,0.18249519208974846,0,0.09681520548954235,0,0.8043478260869565
65,65,71,1,1,0,0.0047018008464358545,1,0.0244654684841313,0,0.029741580581854915,0,0.10575385134968715,0,0.16331305895522122,0,0.08692006200206288,0,0.8043478260869565
66,66,70,2,2,1,0.004210549951139285,2,0.021883275826163714,0,0.026711178905799115,0,0.09447309676997384,0,0.14577586110581978,0,0.0778307774106823,0,0.8043478260869565
67,67,70,1,1,0,0.003762376929247014,1,0.019524731647807363,0,0.02394397960635008,0,0.08421154888424703,0,0.12980592121097118,0,0.06951632423573795,0,0.8043478260869565
68,68,70,1,1,0,0.003355074350958501,0,0.01737876452059631,1,0.021425272343742106,0,0.07491405773364271,0,0.11531707666961882,0,0.06194023724390671,0,0.8043478260869565
69,69,70,1,1,0,0.0029862459589902143,0,0.015434275947668484,1,0.019139362758337088,0,0.0665200884187189,0,0.10221774641607922,0,0.055062202400332855,0,0.8043478260869565
70,70,69,1,1,1,0.0026533677811535162,1,0.013679869908118458,0,0.01707013261032431,0,0.05896610193485705,0,0.0904135093794739,0,0.04883942846558724,0,0.8043478260869565
71,71,69,1,1,0,0.0023538753240852513,0,0.01210350426130661,1,0.015201470427851253,0,0.05218756668988166,0,0.07980923167173268,0,0.04322780934789338,0,0.8043478260869565
72,72,69,1,1,0,0.0020851697534772793,0,0.010693934889010031,0,0.013517590922580735,1,0.04612056473174215,0,0.07031078494505338,0,0.038182890289164925,0,0.8043478260869565
73,73,69,1,1,0,0.0018447076308611046,1,0.009438636061130505,0,0.012004922863683765,0,0.040703010803907,0,0.0618264008318012,0,0.03366065416870236,0,0.8043478260869565
74,74,69,1,1,0,0.0016300500312748701,1,0.008325209754133804,0,0.010649494477806642,0,0.03587552875966994,0,0.0542677066551761,0,0.02961814600206508,0,0.8043478260869565
75,75,68,1,1,1,0.0014388750009883522,1,0.007340895615621799,0,0.00943866679361215,0,0.031582039843069655,0,0.04755048626728267,0,0.02601395440807646,0,0.8043478260869565
76,76,67,1,1,1,0.001269013301746941,0,0.006473019699126004,1,0.008359843960340193,0,0.027770117957149728,0,0.04159520741976286,0,0.022808568685568527,0,0.8043478260869565
77,77,67,1,1,0,0.0011184093683724466,1,0.005710296548718841,0,0.007400775312682302,0,0.02439116270557881,0,0.036327353894408033,0,0.019964629412392763,0,0.8043478260869565
78,78,67,1,1,0,0.0009851797537062713,1,0.005041418309890359,0,0.0065496981269619935,0,0.021400434412712343,0,0.03167759702752038,0,0.017447089340966213,0,0.8043478260869565
79,79,67,1,1,0,0.0008675709801414817,1,0.004456214485735791,0,0.005795482028698227,0,0.018756988097598477,0,0.027581837490807063,0,0.015223299968945819,0,0.8043478260869565
80,80,67,1,1,0,0.0007639826298797359,1,0.003944952822808022,0,0.005127743207038401,0,0.01642353639295356,0,0.023981144421226848,0,0.013263037629485018,0,0.8043478260869565
81,81,67,1,1,0,0.0006729541805275196,0,0.00349855340560149,0,0.004536917798160272,0,0.014366265113813734,1,0.02082161535030608,0,0.011538481363843868,0,0.8043478260869565
82,82,67,1,1,0,0.0005931181163380977,0,0.0031086730415162936,0,0.004014295023995942,1,0.01256170337109096,0,0.018054176957282772,0,0.01002415327703977,0,0.8043478260869565
83,83,67,1,1,0,0.000523214385160308,0,0.002767765499746939,0,0.003553676198908425,0,0.010984680998471788,0,0.01563434351512069,1,0.008696830582412107,0,0.8043478260869565
