,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,0,3.242395272536895e-05,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.155254066735265e-06,4,4.4438912356298485e-05,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39814,177,167,1,3.2395685342215066e-06,116,5.8245379047461315e-05,20,6.0827122606194436e-05,13,7.083594120723146e-06,10,0.0,4,0.0,4,0.9921259842519685
9,9,39782,203,31,5,8.934993411482083e-06,18,9.385350343277442e-05,3,0.00011303705318304679,3,9.444006043899238e-05,4,0.00010625419962936697,3,0.00023922063020952685,0,0.9921259842519685
10,10,39560,402,209,10,2.1375148226098297e-05,135,0.00016053344607280375,22,0.00020334396575283467,25,0.00031854171790051495,22,0.00043375339727409203,5,0.0007971366204683409,0,0.984251968503937
11,11,39016,869,486,19,4.851292903614749e-05,300,0.00029357688985166396,59,0.0003870874719790953,59,0.0008918117493630226,38,0.0012108592475640486,23,0.0018292494040307238,7,0.9606299212598425
12,12,38526,1246,415,38,0.00010410547772169896,295,0.0005634454918666346,52,0.0007807764907174506,23,0.0021637134452818815,25,0.003161335630923078,17,0.003792188463449338,3,0.9448818897637795
13,13,37703,1822,641,65,0.00020525238835278036,418,0.0010522039137995,84,0.0014776306237543322,48,0.004492196446774736,67,0.007021402341164457,18,0.006965435572562767,6,0.9133858267716536
14,14,36631,2496,776,102,0.0003770496431939356,496,0.00189333097926417,106,0.00262940268356915,70,0.008573871228901834,64,0.013782245199866901,32,0.011944485746306237,8,0.8740157480314961
15,15,35035,3337,992,151,0.0006482795968207161,656,0.003247255465882625,132,0.004397732503143496,90,0.015099073524287058,80,0.024733353966533027,24,0.01938258902462448,10,0.8346456692913385
16,16,33223,4103,981,215,0.00105424823751064,647,0.005311244685315175,135,0.006980010053162404,98,0.024955643084062618,67,0.040920517517623434,28,0.030091165149048048,6,0.8031496062992126
17,17,30861,4887,1073,289,0.001629506625250734,726,0.008288654952620773,117,0.010593962809229831,100,0.038897779668918456,88,0.0634345029001941,35,0.04466561824657347,7,0.7637795275590551
18,18,28091,5535,1022,374,0.002409210115418561,693,0.01235290043538903,131,0.015456995656067571,91,0.057711015602719545,74,0.09324360997888176,27,0.06363663710051676,6,0.7165354330708661
19,19,24743,6041,970,461,0.0034209312942720645,650,0.01764731886777035,126,0.02174239656886027,90,0.08187917364587494,70,0.1308768011540609,28,0.08717376384806985,6,0.6535433070866141
20,20,21444,6097,612,556,0.004682299122028619,466,0.024248665396141462,94,0.029564293150566853,27,0.11166119366865428,15,0.17660552254707385,8,0.11519319886399788,2,0.6299212598425197
21,21,17934,5964,505,635,0.006192418327737305,405,0.03214454006985014,65,0.03885510764980946,13,0.1466276247856319,13,0.22974076230113663,7,0.14711688069513212,2,0.6062992125984252
22,22,14486,5613,357,699,0.007933553640413822,267,0.04122346236159369,41,0.0494146567390387,26,0.1859311360856458,15,0.2890469899738847,6,0.18210076716586251,2,0.5826771653543307
23,23,11111,5089,239,743,0.009867040121107453,173,0.05126822434730155,22,0.06092308905850379,18,0.2282612515977019,21,0.35262717016874706,5,0.21902279059051386,0,0.5590551181102362
24,24,8193,4443,155,773,0.01193796873661986,97,0.061969657862712316,20,0.07297009565513916,20,0.2721243295082782,12,0.4182425526714394,5,0.256539501831216,1,0.5354330708661418
25,25,5683,3714,93,760,0.014078762415989125,58,0.07296550661844974,14,0.08513351250541527,11,0.3159479257543836,7,0.48358168050643346,3,0.2933520041758546,0,0.5354330708661418
26,26,3651,2952,64,738,0.016215675421013532,23,0.08386951507337521,5,0.0969936105220135,21,0.35824404898002693,11,0.5464137937497849,1,0.3281626095780992,3,0.5354330708661418
27,27,2088,2168,30,651,0.01827449061413288,10,0.09430417611264766,0,0.10819292984760549,7,0.39771665885313073,7,0.6047297400951522,5,0.3600321309271802,1,0.5354330708661418
28,28,892,1412,32,544,0.020186568437563893,4,0.10392677686250892,0,0.11841406146365935,13,0.4332736406322538,8,0.6569578593650384,6,0.3881603713106232,1,0.5275590551181102
29,29,224,681,19,399,0.021893066907360783,0,0.11244904107627446,0,0.12742488080711478,8,0.4641071658748075,6,0.7019651036614387,5,0.41206690051080647,0,0.5275590551181102
30,30,4,15,15,145,0.023347852468995466,0,0.11964884878442851,0,0.13505230956646277,5,0.48966373599313867,5,0.7390840345354045,4,0.43141500111141967,1,0.5275590551181102
31,31,3,1,1,1,0.024518938851024723,0,0.12537669061039947,0,0.14118978686326863,1,0.5096424080876046,0,0.7680551004631254,0,0.44610134823761954,0,0.5275590551181102
32,32,3,1,1,0,0.025388480336604083,0,0.12955479104220805,0,0.1457830032768748,0,0.5239311338828189,1,0.7888497346160049,0,0.4561078305236076,0,0.5275590551181102
33,33,3,1,1,0,0.025951798075451844,0,0.13217120983254887,0,0.1488252763711512,0,0.5326054339962267,1,0.80166138796416,0,0.4615587564997702,0,0.5275590551181102
34,34,3,1,1,0,0.026215684372956908,0,0.13327066951986635,0,0.1503504531712006,1,0.5358795805244465,0,0.8068117570719902,0,0.4626605672824403,0,0.5275590551181102
