,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,27918,5567,990,368,0.0024026263995296335,675,0.013475775889502908,111,0.01536519830948635,97,0.058471903706771515,70,0.0973250406313297,24,0.04178157057988051,13,0.7203389830508474
20,20,27918,5568,1,0,0.003382750493419682,0,0.018725867062020292,0,0.0217484108553029,0,0.08172128320883772,0,0.13603398592259,1,0.059777354416862105,0,0.7203389830508474
21,21,27918,5569,1,0,0.004590391026111217,0,0.02509397600416291,0,0.029671120717914404,0,0.10989850559993716,1,0.1824085569190337,0,0.08243115368686622,0,0.7203389830508474
22,22,27918,5570,1,0,0.006002683328171832,1,0.03243931951952665,0,0.03898507671027553,0,0.1423573176888919,0,0.2351775961919094,0,0.10953676229345333,0,0.7203389830508474
23,23,27918,5571,1,0,0.007567612813743273,0,0.040485286522957485,0,0.04934499286001981,1,0.1778613056142315,0,0.29226096943187313,0,0.14018961204260802,0,0.7203389830508474
24,24,27918,5572,1,0,0.009217465138396193,0,0.04888511547390307,0,0.060300447574070305,0,0.21487986312015198,1,0.3511830494743564,0,0.17309102660132883,0,0.7203389830508474
25,25,27918,5573,1,0,0.0108789920268393,1,0.05727128678691449,0,0.07136138459295409,0,0.25180416707916176,0,0.40940028165196696,0,0.2067635551269468,0,0.7203389830508474
26,26,27918,5574,1,0,0.012481718405800453,0,0.06529530365689987,0,0.08205568838504405,0,0.28710861417544475,1,0.46455483607633224,0,0.23973584436005707,0,0.7203389830508474
27,27,27918,5575,1,0,0.013963749031251365,1,0.07265527474746511,0,0.09196739100608031,0,0.31948417218587544,0,0.514645019527944,0,0.2706788547874391,0,0.7203389830508474
28,28,27918,5576,1,0,0.015275335967263676,1,0.07911185853577016,0,0.1007605748823898,0,0.34788951358908415,0,0.558118524147864,0,0.298491928786894,0,0.7203389830508474
29,29,27918,5577,1,0,0.01638032548841631,0,0.08449454408164032,0,0.10818974746533512,0,0.3715858477307208,0,0.5939028515634912,1,0.3223452486426244,0,0.7203389830508474
30,30,27918,5578,1,0,0.017256126774377635,1,0.08870067730636444,0,0.11410006059568148,0,0.39012692728062487,0,0.621415998855084,0,0.34168825584285695,0,0.7203389830508474
31,31,27918,5579,1,0,0.017892702343182784,0,0.09168955428407896,1,0.11842049121219697,0,0.40333464556228193,0,0.6404755033861381,0,0.3562338957903032,0,0.7203389830508474
32,32,27918,5580,1,0,0.01829079349207629,0,0.0934745658916237,0,0.12115269872867526,0,0.4112612226053377,1,0.6512602770273873,0,0.3659274752536868,0,0.7203389830508474
33,33,27918,5581,1,0,0.018459963715114765,0,0.09411131041163726,0,0.12235773197616037,0,0.4141525001424717,0,0.6542172681094132,1,0.3709072856667366,0,0.7203389830508474
34,34,27918,5582,1,0,0.018416500880886134,1,0.09368813066783606,0,0.12214220578795379,0,0.4123912305089412,0,0.6500205736798901,0,0.37146241311559314,0,0.7203389830508474
35,35,27918,5583,1,0,0.018181486307098454,0,0.09231543483283043,0,0.1206450706106255,1,0.40646144256088346,0,0.6394623836429577,0,0.36799156551235324,0,0.7203389830508474
36,36,27918,5584,1,0,0.01777895997093173,1,0.09011705232484325,0,0.11802734609315046,0,0.3969045183428076,0,0.6234225660115457,0,0.36096540589634357,0,0.7203389830508474
37,37,27918,5585,1,0,0.017234474879055123,1,0.08722282512972204,0,0.11445911719607074,0,0.3842877761786786,0,0.602799628256553,0,0.35089381731156405,0,0.7203389830508474
38,38,27918,5586,1,0,0.016573798502760993,1,0.08376261232963172,0,0.11011277558707032,0,0.3691784677119974,0,0.5784768647348127,0,0.3382987261691949,0,0.7203389830508474
39,39,27918,5587,1,0,0.015821957785170853,1,0.07986165269745879,0,0.10515510279957933,0,0.3521237454051824,0,0.5512951300489887,0,0.32369254375599577,0,0.7203389830508474
40,40,27918,5588,1,0,0.015002502942815221,0,0.0756371679777483,0,0.09974267083072284,1,0.33363600443156344,0,0.5220339290311692,0,0.30756190847073295,0,0.7203389830508474
41,41,27918,5589,1,0,0.014136963990002575,0,0.07119605375143828,0,0.09402026874693507,1,0.3141829029939506,0,0.4913992370800648,0,0.2903561833347189,0,0.7203389830508474
42,42,27918,5590,1,0,0.013244561517597443,1,0.06663348941558551,0,0.0881178583664018,0,0.29418132646192013,0,0.4600167294225371,0,0.2724800470851355,0,0.7203389830508474
43,43,27918,5591,1,0,0.0123420768719171,1,0.06203229814217739,0,0.08214853854958391,0,0.2739945703910236,0,0.42842928932948643,0,0.25428948105133414,0,0.7203389830508474
44,44,27918,5592,1,0,0.011443816551537886,1,0.057462896928772725,0,0.07620873437242004,0,0.2539320616416717,0,0.39709782094992063,0,0.23609047233426694,0,0.7203389830508474
45,45,27918,5593,1,0,0.010561702342540459,0,0.052983692198419155,0,0.07037762845818249,1,0.23425100302186483,0,0.36640452966444736,0,0.2181398065031644,0,0.7203389830508474
46,46,27918,5594,1,0,0.009705360480479807,1,0.04864179493814861,0,0.06472016735094667,0,0.2151594049446267,0,0.3366579588743374,0,0.2006473950075443,0,0.7203389830508474
47,47,27918,5595,1,0,0.008882358258057043,1,0.04447394896944987,0,0.059285805787807566,0,0.19682004971173284,0,0.3080991890634252,0,0.18377966285691927,0,0.7203389830508474
48,48,27918,5596,1,0,0.00809837061678753,1,0.04050758516120262,0,0.05411182487174629,0,0.17935501459906378,0,0.280908712707871,0,0.16766360328234697,0,0.7203389830508474
49,49,27918,5597,1,0,0.0073574272199532255,1,0.036761932285292835,0,0.04922369674544464,0,0.1628504551767922,0,0.25521359635844265,0,0.15239118311794242,0,0.7203389830508474
50,50,27918,5598,1,0,0.006662126733484396,1,0.03324913123257381,0,0.044637012541117155,0,0.14736141799186672,0,0.2310946282092976,0,0.13802385255883565,0,0.7203389830508474
51,51,27918,5599,1,0,0.0060138490029576505,1,0.02997531319716918,0,0.04035916332513773,0,0.13291651075045935,0,0.208593225275677,0,0.12459697424290275,0,0.7203389830508474
52,52,27918,5600,1,0,0.005412955582414476,1,0.026941614149563,0,0.036390901541086734,0,0.11952230817061398,0,0.18771793894640265,0,0.11212403876382468,0,0.7203389830508474
53,53,27918,5601,1,0,0.004858975295568571,0,0.024145107538850033,0,0.032727734722533895,0,0.10716741300609567,1,0.16845045157323982,0,0.10060057693464836,0,0.7203389830508474
54,54,27918,5602,1,0,0.00435073574823545,1,0.021579644861493497,0,0.029361135665226915,0,0.09583320860613713,0,0.15075100064103225,0,0.09000771399811014,0,0.7203389830508474
55,55,27918,5603,1,0,0.003886574950432301,1,0.019236599723273805,0,0.02627957171497083,0,0.08548530079964832,0,0.13456320187775403,0,0.08031533838149867,0,0.7203389830508474
56,56,27918,5604,1,0,0.0034644364358090464,1,0.017105515536396033,0,0.02346936568115259,0,0.0760833405115777,0,0.11981826948047392,0,0.07148487849007648,0,0.7203389830508474
57,57,27918,5605,1,0,0.0030820123657977453,1,0.015174660267958419,0,0.020915405487413066,0,0.06757773257983862,0,0.10643865156113407,0,0.0634716964135021,0,0.7203389830508474
58,58,27918,5606,1,0,0.002736833205760399,0,0.01343149390941527,1,0.018601721150284484,0,0.059912896258555566,0,0.09434111304485963,0,0.05622711823278404,0,0.7203389830508474
59,59,27918,5607,1,0,0.0024263074277190012,1,0.011864051899104291,0,0.01651194737659652,0,0.053029598232105096,0,0.08343930760999387,0,0.049700127731873274,0,0.7203389830508474
60,60,27918,5608,1,0,0.00214784458921873,0,0.010459598808615333,1,0.014629688826817878,0,0.046867048930955696,0,0.07364588577910088,0,0.04383875451203067,0,0.7203389830508474
61,61,27918,5609,1,0,0.0018988309673561251,1,0.009206857154973175,0,0.012938803413509465,0,0.04136463872970436,0,0.06487418878342786,0,0.0385911894481788,0,0.7203389830508474
62,62,27918,5610,1,0,0.0016767590820788779,0,0.008093735122705338,0,0.01142361719254497,1,0.03646328654906919,0,0.0570395780474933,0,0.03390666068071751,0,0.7203389830508474
63,63,27918,5611,1,0,0.001479177200310132,0,0.007108623732088076,1,0.0100707428452024,0,0.03210642439199399,0,0.05006044868276869,0,0.029736102372385012,0,0.7203389830508474
64,64,27918,5612,1,0,0.0013037618446941734,1,0.006240780186646384,0,0.008866422579773693,0,0.028240665336291722,0,0.04385897274266463,0,0.026032646657702413,0,0.7203389830508474
65,65,27918,5613,1,0,0.0011483478046923634,0,0.00547900514764374,0,0.0077982383352663545,1,0.024816210633714374,0,0.038361614582856425,0,0.022751966874365467,0,0.7203389830508474
66,66,27918,5614,1,0,0.0010108875621902679,1,0.004812842297087321,0,0.00685547223552551,0,0.02178705081278087,0,0.03349945681443202,0,0.019852497526235587,0,0.7203389830508474
67,67,27918,5615,1,0,0.0008895351138606435,0,0.00423195845079264,1,0.006026637835616269,0,0.019111010381495288,0,0.029208371282393356,0,0.017295553664327154,0,0.7203389830508474
68,68,27918,5616,1,0,0.0007825595157681648,0,0.003727443528677591,1,0.005301261700549277,0,0.016749678500713468,0,0.02542906543646668,0,0.015045369616279754,0,0.7203389830508474
69,69,27918,5617,1,0,0.0006883873509559388,1,0.0032913145000826316,0,0.004668689134886106,0,0.014668260378934574,0,0.022107030521207688,0,0.013069074339088771,0,0.7203389830508474
70,70,27918,5618,1,0,0.0006056087820808475,1,0.002915968466631178,0,0.004118484218474888,0,0.01283537695985306,0,0.019192414292207444,0,0.01133661817670748,0,0.7203389830508474
71,71,27918,5619,1,0,0.000532955557831389,0,0.0025944415591545563,0,0.003640652631542757,0,0.011222834138878979,1,0.016639837525328088,0,0.00982066351208251,0,0.7203389830508474
72,72,27918,5620,1,0,0.00046927302794115154,1,0.0023198061550411897,0,0.0032258414326716924,0,0.009812460992064544,0,0.014408170460637798,0,0.008496449732659273,0,0.7203389830508474
73,73,27918,5621,1,0,0.000413559214909618,1,0.002085420336813079,0,0.0028654844096198794,0,0.008584047503482123,0,0.012460282526248853,0,0.007341641086076227,0,0.7203389830508474
74,74,27918,5622,1,0,0.0003649105127088664,1,0.0018850760216548455,0,0.0025518862424893933,0,0.007522082643674816,0,0.010762776218960313,0,0.006336164385649872,0,0.7203389830508474
75,75,27918,5623,1,0,0.0003225353635345116,1,0.0017131257704476547,0,0.0022782511211263527,0,0.00660979055428525,0,0.009285713867121678,0,0.005462042123353207,0,0.7203389830508474
76,76,27918,5624,1,0,0.00028573446445376847,1,0.001564565840631323,0,0.0020386667231209322,0,0.005830110505085093,0,0.008002344147960921,0,0.004703225346941376,0,0.7203389830508474
77,77,27918,5625,1,0,0.00025388666917106306,1,0.0014350722261898775,0,0.0018280557084759848,0,0.005166113611804649,0,0.006888833653643449,0,0.004045429640618365,0,0.7203389830508474
78,78,27918,5626,1,0,0.00022643684067213008,0,0.0013209957221423023,0,0.0016421060369318544,0,0.004601514485878346,0,0.005924007471990753,1,0.003475976696822612,0,0.7203389830508474
79,79,27918,5627,1,0,0.00020284912868465997,0,0.001219325659069121,0,0.0014771896151537886,0,0.004121119483989701,1,0.0051156651925158845,0,0.0029836432617623507,0,0.7203389830508474
80,80,27918,5628,1,0,0.00018262395609686512,1,0.0011276324405156209,0,0.001330276700346303,0,0.003718232332981863,0,0.004456045127784056,0,0.0025585186610688863,0,0.7203389830508474
81,81,27918,5629,1,0,0.0001653173589224758,0,0.0010439979380584866,1,0.0011988514871782525,0,0.0033830251997809067,0,0.003947786315161681,0,0.002191871647196212,0,0.7203389830508474
82,82,27918,5630,1,0,0.00015049315871609568,1,0.000967937204931401,0,0.001080832561987606,0,0.003109582946507254,0,0.00358223501893962,0,0.0018760269409682584,0,0.7203389830508474
83,83,27918,5631,1,0,0.00013780469682338838,1,0.0008986634102244694,0,0.0009745004865008989,0,0.0028901384677425756,0,0.003343754790497218,0,0.0016042515514939665,0,0.7203389830508474
84,84,27918,5632,1,0,0.0001269462948799376,0,0.0008360003186230609,1,0.0008784336741955522,0,0.0027161689778004558,0,0.003211881595965785,0,0.001370650738436758,0,0.7203389830508474
85,85,27918,5633,1,0,0.00011763708340872154,0,0.0007805100367860778,0,0.0007914529148104696,0,0.002578869562216713,1,0.0031637888207768855,0,0.0011700733168712124,0,0.7203389830508474
86,86,27918,5634,1,0,0.00010963053798657111,1,0.000731945860895844,0,0.0007125743412222721,0,0.0024767658642281675,0,0.0031764676970158934,0,0.0009980258875320826,0,0.7203389830508474
87,87,27918,5635,1,0,0.0001027288599251499,0,0.0006902752117558924,1,0.0006409702696624513,0,0.0024043425976091716,0,0.00322838863799079,0,0.0008505954954975154,0,0.7203389830508474
88,88,27918,5636,1,0,9.672997141862249e-05,0,0.0006559302632669732,0,0.0005759371335876913,0,0.0023593299020546864,1,0.0033006048111215184,0,0.0007243801707046346,0,0.7203389830508474
89,89,27918,5637,1,0,9.146810202254548e-05,0,0.0006283720166567679,1,0.0005168696336635548,0,0.0023442210934351733,0,0.003377356829777683,0,0.0006164267779001008,0,0.7203389830508474
90,90,27918,5638,1,0,8.678696713830101e-05,1,0.000608198977232229,0,0.00046324020822548234,0,0.002355703556758404,0,0.0034462774059565195,0,0.0005241755962849483,0,0.7203389830508474
91,91,27918,5639,1,0,8.258409247977756e-05,1,0.0005948062061387684,0,0.0004145829638625495,0,0.0023922154471121377,0,0.00349830250953591,0,0.00044541105585505,0,0.7203389830508474
92,92,27918,5640,1,0,7.878880900196333e-05,0,0.0005876365283630269,1,0.0003704812741016551,0,0.0024488070293644678,0,0.003527386614804665,0,0.0003782180745626049,0,0.7203389830508474
93,93,27918,5641,1,0,7.533870695567268e-05,0,0.0005865274200893024,1,0.00033055834042943947,0,0.0025188160994420797,0,0.003530103341897552,0,0.00032094346498705317,0,0.7203389830508474
94,94,27918,5642,1,0,7.21863957349081e-05,0,0.0005913525650653328,0,0.0002944701032332626,0,0.002594806679249106,1,0.003505194615090145,0,0.0002721619087928255,0,0.7203389830508474
95,95,27918,5643,1,0,6.92748811165295e-05,1,0.000601532057097264,0,0.00026189998323613726,0,0.002676517013127854,0,0.0034531142658239633,0,0.00023064602995908777,0,0.7203389830508474
96,96,27918,5644,1,0,6.658195701287214e-05,1,0.0006163709234780795,0,0.00023255502183107488,0,0.00275970377457543,0,0.0033755971802461927,0,0.00019534013209483573,0,0.7203389830508474
97,97,27918,5645,1,0,6.409985732553447e-05,1,0.0006345396381909934,0,0.0002061630685513413,0,0.0028435459414149315,0,0.00327527309680215,0,0.00016533719995069318,0,0.7203389830508474
98,98,27918,5646,1,0,6.185098280612951e-05,0,0.0006544013914163985,0,0.0001824707343307546,0,0.0029251225902282517,0,0.0031553349587354735,1,0.0001398587996227849,0,0.7203389830508474
99,99,27918,5647,1,0,5.983570983362357e-05,1,0.0006742288936440672,0,0.0001612418898008314,0,0.0030006501481913,0,0.0030458285706233914,0,0.00011823754528722714,0,0.7203389830508474
100,100,27918,5648,1,0,5.808350383325914e-05,1,0.0006923900461571679,0,0.00014225653889120323,0,0.0030660181905065144,0,0.0029591329803139122,0,9.990183214033811e-05,0,0.7203389830508474
101,101,27918,5649,1,0,5.660815851119539e-05,1,0.000707480830241004,0,0.0001253099401189343,0,0.003117325309087996,0,0.0029159755714226647,0,8.436256524506561e-05,0,0.7203389830508474
102,102,27918,5650,1,0,5.543196008393166e-05,1,0.0007184035365470174,0,0.00011021188207070948,0,0.0031512932561207014,0,0.002923821921882998,0,7.120164202709606e-05,0,0.7203389830508474
103,103,27918,5651,1,0,5.457636855893309e-05,1,0.0007243978592150664,0,9.678604670657287e-05,0,0.003165525015537353,0,0.0029812925450821886,0,6.0061972106139055e-05,0,0.7203389830508474
104,104,27918,5652,1,0,5.4057863046087044e-05,0,0.0007250358551943877,1,8.486941526186392e-05,0,0.0031586166057733962,0,0.0030804413520249406,0,5.0638841990632854e-05,0,0.7203389830508474
105,105,27918,5653,1,0,5.384806369035465e-05,1,0.0007211881537536482,0,7.431168766422999e-05,0,0.0031301515037661168,0,0.00320935458463793,0,4.267245391473083e-05,0,0.7203389830508474
106,106,27918,5654,1,0,5.393372596704252e-05,1,0.0007133177599543607,0,6.497469841388779e-05,0,0.003080611689174379,0,0.003354470505475416,0,3.594148784681839e-05,0,0.7203389830508474
107,107,27918,5655,1,0,5.428015241271103e-05,1,0.0007024099646079906,0,5.6731820584928427e-05,0,0.0030112371691091784,0,0.003502380940781053,0,3.0257553516606107e-05,0,0.7203389830508474
108,108,27918,5656,1,0,5.486181682892166e-05,1,0.000689113530137778,0,4.9467355685481156e-05,0,0.0029238604612573317,0,0.0036410724908006085,0,2.5460415330921406e-05,0,0.7203389830508474
109,109,27918,5657,1,0,5.565755625830475e-05,1,0.0006738594227916848,0,4.3075911151938136e-05,0,0.0028207361792191975,0,0.0037606635876039243,0,2.1413887385505483e-05,0,0.7203389830508474
110,110,27918,5658,1,0,5.6649131367923266e-05,1,0.0006569036859865322,0,3.7461769732006133e-05,0,0.0027043798059086105,0,0.003853734275531327,0,1.8002308557734486e-05,0,0.7203389830508474
111,111,27918,5659,1,0,5.781948430299584e-05,0,0.0006383882219277479,1,3.253825633762393e-05,0,0.002577424539072611,0,0.003915353928811733,0,1.5127519034559211e-05,0,0.7203389830508474
112,112,27918,5660,1,0,5.9114445076852655e-05,0,0.0006193937728709037,1,2.8227108437667014e-05,0,0.002442500947003343,0,0.003942903689318645,0,1.270626967935296e-05,0,0.7203389830508474
113,113,27918,5661,1,0,6.046651690336752e-05,1,0.0006013186979001492,0,2.445785597471716e-05,0,0.002302141070884607,0,0.00393577456870314,0,1.0668004532474453e-05,0,0.7203389830508474
114,114,27918,5662,1,0,6.181972733483789e-05,1,0.0005852285075061331,0,2.1167216319139646e-05,0,0.00215870643549001,0,0.0038950043161962832,0,8.952964569150748e-06,0,0.7203389830508474
115,115,27918,5663,1,0,6.31232204322981e-05,0,0.000572047378829829,0,1.82985090764623e-05,0,0.002014338022173645,1,0.003822899220357525,0,7.51056770390921e-06,0,0.7203389830508474
116,116,27918,5664,1,0,6.43183573603005e-05,1,0.0005619259305805463,0,1.580109474507357e-05,0,0.0018780090451878677,0,0.00372267237547722,0,6.298026070823342e-06,0,0.7203389830508474
117,117,27918,5665,1,0,6.539131918896759e-05,1,0.0005544946400480106,0,1.3629840366518135e-05,0,0.0017536963793766819,0,0.0035981180801998975,0,5.279166864965655e-06,0,0.7203389830508474
118,118,27918,5666,1,0,6.633047500612678e-05,1,0.0005490422461626648,0,1.1744614476040452e-05,0,0.0016473602754196832,0,0.003453332917636484,0,4.423427642769291e-06,0,0.7203389830508474
119,119,27918,5667,1,0,6.714994120161054e-05,1,0.0005446916212439434,0,1.0109812878527649e-05,0,0.0015612217523037163,0,0.0032924874039459307,0,3.7050009737101953e-06,0,0.7203389830508474
120,120,27918,5668,1,0,6.787812730765216e-05,0,0.0005405438016367068,0,8.693916076971363e-06,1,0.0014949772934256154,0,0.0031196474899731655,0,3.102106830928807e-06,0,0.7203389830508474
121,121,27918,5669,1,0,6.851383248897854e-05,0,0.0005357811797330797,1,9.129294687351812e-06,0,0.0014464396558704347,0,0.002938642242705839,0,2.5963741217512503e-06,0,0.7203389830508474
122,122,27918,5670,1,0,6.904485160804382e-05,1,0.000530727544874361,0,1.1942960973261075e-05,0,0.001412260247093114,0,0.0027529723335406224,0,2.172315385640489e-06,0,0.7203389830508474
123,123,27918,5671,1,0,6.94686970606549e-05,1,0.0005252177559040839,0,1.819250700527095e-05,0,0.001388573147113534,0,0.0025657531832949092,0,1.816880951005517e-06,0,0.7203389830508474
124,124,27918,5672,1,0,6.978326866748303e-05,1,0.0005195854811656186,0,2.8122634750579087e-05,0,0.0013714972193245556,0,0.0023796864828783014,0,1.5190807974220646e-06,0,0.7203389830508474
125,125,27918,5673,1,0,7.000905107224007e-05,1,0.0005138459150908953,0,4.144594161968535e-05,0,0.0013574853089832254,0,0.0021970541041614797,0,1.2696640685783829e-06,0,0.7203389830508474
126,126,27918,5674,1,0,7.01793263543835e-05,1,0.000507842274235496,0,5.748807231621371e-05,0,0.0013435358185000577,0,0.0020197289700974587,0,1.0608476201989888e-06,0,0.7203389830508474
127,127,27918,5675,1,0,7.033376193089905e-05,1,0.000501305388099046,0,7.535131399160845e-05,0,0.001327292829990433,0,0.001849198142772427,0,8.860862611793343e-07,0,0.7203389830508474
128,128,27918,5676,1,0,7.05124875273935e-05,1,0.0004939227255251934,0,9.405952039320821e-05,0,0.0013070631770221801,0,0.001686594124881894,0,7.398783937978476e-07,0,0.7203389830508474
129,129,27918,5677,1,0,7.075157895601015e-05,1,0.0004853972798734926,0,0.0001126697550554636,0,0.0012817766112767658,0,0.0015327310948124659,0,6.176017153331943e-07,0,0.7203389830508474
130,130,27918,5678,1,0,7.108015214645401e-05,1,0.00047548924731502344,0,0.0001303482892460028,0,0.0012509109679644049,0,0.0013881434703218374,0,5.153744012265764e-07,0,0.7203389830508474
131,131,27918,5679,1,0,7.151891587430674e-05,1,0.0004640400090720817,0,0.00014641469011209172,0,0.0012143994509870794,0,0.0012531247993674305,0,4.299378958739194e-07,0,0.7203389830508474
132,132,27918,5680,1,0,7.207988457961444e-05,0,0.00045098102009886407,1,0.00016036023308922155,0,0.0011725326150519811,0,0.0011277654990886608,0,3.585579998767629e-07,0,0.7203389830508474
133,133,27918,5681,1,0,7.27300273191055e-05,0,0.00043732744016160464,1,0.00017184735374425287,0,0.0011258636888809067,0,0.0010119884035236864,0,2.98941442821526e-07,0,0.7203389830508474
134,134,27918,5682,1,0,7.34169741023391e-05,1,0.00042450279556447595,0,0.00018069629246147427,0,0.0010751226905812868,0,0.0009055814408115814,0,2.4916556011600946e-07,0,0.7203389830508474
135,135,27918,5683,1,0,7.409553118057243e-05,1,0.0004136448891461766,0,0.00018686406609704653,0,0.0010211423263540545,0,0.000808227048092385,0,2.0761904111924383e-07,0,0.7203389830508474
136,136,27918,5684,1,0,7.47226007438574e-05,0,0.0004057653205100789,0,0.00019041976137150227,1,0.0009647968606682091,0,0.0007195281554209997,0,1.7295203619898667e-07,0,0.7203389830508474
137,137,27918,5685,1,0,7.524527564451474e-05,0,0.00040109593608697006,0,0.00019317928316370277,0,0.0009069538945893685,0,0.0006390307377410573,1,1.44034161119481e-07,0,0.7203389830508474
138,138,27918,5686,1,0,7.561725191234904e-05,0,0.00039932972908683656,1,0.00019591224314491373,0,0.0008484381785770655,0,0.0005928066051822356,0,1.1991917072540292e-07,0,0.7203389830508474
139,139,27918,5687,1,0,7.578130311396005e-05,1,0.0004007895757847132,0,0.00019995646398985055,0,0.0007900061137006745,0,0.0005891674727841543,0,9.981525212887556e-08,0,0.7203389830508474
140,140,27918,5688,1,0,7.571830099205907e-05,1,0.0004049417556479775,0,0.0002058561611492518,0,0.0007323293713907963,0,0.0006448589151112688,0,8.306005962046041e-08,0,0.7203389830508474
141,141,27918,5689,1,0,7.542941415182647e-05,1,0.00041152383082696263,0,0.00021362770029001468,0,0.0006759860126108887,0,0.0007635805835722637,0,6.909974124878881e-08,0,0.7203389830508474
142,142,27918,5690,1,0,7.495278261219906e-05,0,0.000419845818428691,1,0.00022289298442306762,0,0.0006214575540270257,0,0.0009404918748976039,0,5.7471326656652304e-08,0,0.7203389830508474
143,143,27918,5691,1,0,7.431114648986162e-05,1,0.0004300235623116749,0,0.00023303430381552077,0,0.0005691305664157981,0,0.0011645450439839217,0,4.77879467057873e-08,0,0.7203389830508474
144,144,27918,5692,1,0,7.356205960962198e-05,1,0.0004414404673775127,0,0.00024333318319846146,0,0.0005193015659683938,0,0.001421111308660342,0,3.9726431207386756e-08,0,0.7203389830508474
145,145,27918,5693,1,0,7.275183531802301e-05,0,0.00045383803115782597,1,0.0002530782164096195,0,0.0004721841486777737,0,0.0016943064049746493,0,3.301690901979359e-08,0,0.7203389830508474
146,146,27918,5694,1,0,7.190137378017871e-05,1,0.00046758568141000054,0,0.0002616391165454541,0,0.0004279175055817865,0,0.0019687821006221387,0,2.743409020517449e-08,0,0.7203389830508474
147,147,27918,5695,1,0,7.105695094040128e-05,0,0.00048223625195407456,0,0.0002685103287936499,1,0.00038657563206592624,0,0.002230946080954857,0,2.27899605801506e-08,0,0.7203389830508474
148,148,27918,5696,1,0,7.021151556524231e-05,0,0.0004976155102012079,0,0.0002749903036682149,0,0.00034817670180235533,1,0.0024696701925509138,0,1.8927662277821527e-08,0,0.7203389830508474
