,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,49963,19,13,1,3.402652037848724e-06,9,0.0,3,0.0,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
8,8,49917,65,47,1,5.323994714139872e-06,32,2.9883887400341124e-06,8,1.6602161199973789e-06,3,0.0,2,0.0,2,0.002608197287365052,0,1.0
9,9,49763,214,152,3,9.18681367100045e-06,105,1.7927016011644213e-05,24,1.0512859632835225e-05,11,1.4167188241446292e-05,7,5.3127099814683484e-05,4,0.0032976244203634796,1,0.9921875
10,10,49078,856,650,8,1.9398735620536642e-05,433,7.331304638586181e-05,86,4.7554192759782114e-05,58,9.679339730858385e-05,52,0.0002832855734054004,14,0.00404112199581769,7,0.96875
11,11,48519,1296,469,29,5.3944380695897926e-05,317,0.0002684108904449256,61,0.0002186452090073166,37,0.0006419080270999565,36,0.001132199664936496,13,0.005247464856503963,5,0.953125
12,12,47610,1952,714,58,0.0001323717639498016,470,0.0007087637978048462,98,0.0006295959810697944,57,0.002061376053657568,57,0.0031462525628867997,27,0.007369387264274499,5,0.9296875
13,13,46254,2772,919,99,0.00028647885035566534,604,0.0015691758526142424,119,0.0014594684054459986,87,0.005088684968677331,65,0.007407337331989326,32,0.011068787071678392,12,0.8828125
14,14,44450,3643,1027,156,0.0005530811920621915,698,0.0030450637443880054,111,0.0029335211804621757,113,0.010528957583322961,65,0.015248858820422519,35,0.017401819048074606,5,0.84375
15,15,41781,4661,1244,226,0.0009734221963992729,820,0.005330029318909933,146,0.005332032908608903,114,0.019211224720569048,111,0.028272804051991514,44,0.02704945471462208,9,0.78125
16,16,38693,5492,1144,313,0.0015923011701214752,752,0.008635789300762245,126,0.008953665067764247,113,0.032215513932983705,100,0.04833167115090303,45,0.040914860284272894,8,0.7265625
17,17,35086,6159,1076,409,0.0024486849315887268,699,0.013121277469559189,151,0.014088373694177203,95,0.050483499199759786,91,0.07720440383426047,25,0.05954074398542945,15,0.6875
18,18,30679,6602,953,510,0.0035723732468502852,661,0.018931778819631026,105,0.02094573323256067,99,0.0748588406520137,58,0.11594958365781238,24,0.08371398182481908,6,0.6171875
19,19,26214,6610,617,609,0.004978576542359484,428,0.0261098678117023,76,0.029654633282839155,45,0.10569288759494046,47,0.16503211445749866,20,0.11356362245169838,1,0.5859375
20,20,26214,6611,1,0,0.006658732738211145,1,0.03460666830928695,0,0.04014763985714397,0,0.14284437874571929,0,0.22394833056353874,0,0.1487737589238021,0,0.5859375
21,21,26214,6612,1,0,0.008571384635490457,1,0.044204139293966854,0,0.05216221665164089,0,0.18533136306154932,0,0.2909770747532828,0,0.18837709773920183,0,0.5859375
22,22,26214,6613,1,0,0.010652790874502398,1,0.05458048055627011,0,0.06527631635662237,0,0.231676289003325,0,0.3637043574353046,0,0.23087077991392918,0,0.5859375
23,23,26214,6614,1,0,0.012819225273894133,1,0.06532067668286114,0,0.07894685296899541,0,0.2799663938455711,0,0.43910276845673035,0,0.2744649498365305,0,0.5859375
24,24,26214,6615,1,0,0.014980541149588038,1,0.07598224560357252,0,0.09259386004463116,0,0.3281586210355715,0,0.5139941629662487,0,0.31732260834509046,0,0.5859375
25,25,26214,6616,1,0,0.017050014231128008,1,0.08614262848771466,0,0.10566287590960284,0,0.3742991455229514,0,0.5853755622313283,0,0.3577427402993402,0,0.5859375
26,26,26214,6617,1,0,0.018951517432973405,0,0.09543343885616487,1,0.11766968739784825,0,0.4166811793486279,0,0.6506502135946388,0,0.3942840413778311,0,0.5859375
27,27,26214,6618,1,0,0.020623865100899943,1,0.10356209044125497,0,0.1282271550794167,0,0.45393978038468513,0,0.7077632424034517,0,0.42583287964172156,0,0.5859375
28,28,26214,6619,1,0,0.022022821817690726,1,0.1103189759276942,0,0.1370566632150608,0,0.48509247758649754,0,0.7552559819789513,0,0.4516255544987184,0,0.5859375
29,29,26214,6620,1,0,0.023121123696010708,0,0.11557818262495982,0,0.14398775849291545,1,0.5095382088361473,0,0.7922582462632103,0,0.4712367344603971,0,0.5859375
30,30,26214,6621,1,0,0.02390720382338195,0,0.1192900744171748,0,0.14895124699245674,1,0.5270272729736052,0,0.8184378770284482,0,0.484545348569294,0,0.5859375
31,31,26214,6622,1,0,0.024383120782256684,1,0.12147094800740235,0,0.15196449568980483,0,0.5376134920566866,0,0.8339244761629173,0,0.49168748223067243,0,0.5859375
32,32,26214,6623,1,0,0.024562076223539103,1,0.12219068342192187,0,0.1531142378212021,0,0.5415976012932258,0,0.8392208597910398,0,0.4930037435129644,0,0.5859375
33,33,26214,6624,1,0,0.024465792899068993,0,0.12155996264893378,0,0.15254024135525518,0,0.5394686143610113,1,0.8351123016538612,0,0.48898653372746437,0,0.5859375
34,34,26214,6625,1,0,0.0241219934696528,1,0.11971806442108583,0,0.1504183847738322,0,0.5318549343795904,0,0.8225805057854946,0,0.48023087800884334,0,0.5859375
35,35,26214,6626,1,0,0.023562189352076105,1,0.11682187853661041,0,0.14694682109549126,0,0.5194621935233253,0,0.8027266485134035,0,0.4673910238432879,0,0.5859375
36,36,26214,6627,1,0,0.022819694460136562,1,0.1130364929746193,0,0.14233407856643568,0,0.5030371251993446,0,0.7767057974523112,0,0.4511439031792337,0,0.5859375
37,37,26214,6628,1,0,0.021928054894090783,1,0.10852748947951178,0,0.13678938498409549,0,0.4833265673760703,0,0.745673512908246,0,0.43215974526481876,0,0.5859375
