,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.39293208848429e-07,1,5.81918675638573e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.5115452143316125e-06,2,8.348384377102725e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.511156516647664e-06,3,0.00011241651717874807,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,3.968835294226524e-06,1,0.00014568070369477937,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,5.964941095111767e-06,2,0.00018248725557981087,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,8.606320011656353e-06,1,0.0002227011516430595,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.1910498352213613e-05,2,0.00026535447297652067,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9987,18,5,2,1.5895558704095283e-05,2,0.0003090616680364706,0,5.532211272843088e-06,1,0.0,1,0.0,1,0.0,0,1.0
14,14,9979,25,9,2,2.053786055658134e-05,6,0.0003522315474946869,2,1.435539774127906e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9974,29,6,1,2.5950894664188247e-05,6,0.0003952621788488935,0,3.060523257519009e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
16,16,9966,35,9,2,3.228385887476641e-05,7,0.00043737620478875134,2,5.564171031796958e-05,0,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0,0,1.0
17,17,9961,38,6,3,3.980691450751844e-05,4,0.00048068058169580967,2,9.014791300286735e-05,0,9.98947107799375e-05,0,0.0003746061801479168,0,0.0,0,1.0
18,18,9944,52,18,2,4.870509914672457e-05,14,0.0005272781263107125,2,0.00013323176725284075,2,0.00015963454139623413,0,0.0005986311517918501,0,0.0,0,0.9949494949494949
