,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.00019928415511708523,0,1.0
7,7,29986,12,6,1,4.16159224842387e-06,3,0.0,2,0.0,0,3.0687713352484064e-05,1,0.0,0,0.00045731235100768096,0,1.0
8,8,29976,22,11,1,5.786286828679306e-06,8,1.9922591600227416e-06,1,0.0,2,8.485386245249727e-05,0,0.0,0,0.0008433880901456665,0,1.0
9,9,29970,28,7,1,7.964206629044035e-06,5,7.634782494380203e-06,0,3.3204322399947578e-06,2,0.00017766497911171164,0,0.0,0,0.0013477577535215065,0,1.0
10,10,29964,33,7,2,1.096963074688453e-05,6,1.8553542995926804e-05,1,1.4384854785680934e-05,0,0.00031369540127618487,0,0.0,0,0.0019466539696467314,0,1.0
11,11,29956,40,9,2,1.521915833437783e-05,6,3.670860147375068e-05,2,3.645478578824953e-05,0,0.0004900997778435321,1,0.0,0,0.002608197287365052,0,1.0
12,12,29935,59,22,3,2.1091226961285298e-05,19,6.425644419199908e-05,2,7.22159736072626e-05,0,0.0007062153779860089,1,0.0,0,0.0032976244203634796,0,1.0
13,13,29897,93,38,4,2.9389584402262164e-05,28,0.0001035445141758046,5,0.00012165424521238887,1,0.000960770549312871,3,0.0,1,0.003981316838265309,0,1.0
14,14,29845,139,52,6,4.131541433661773e-05,38,0.00016021071744329532,4,0.0001845687033661591,6,0.0012700985855007725,2,2.6563549907341742e-05,1,0.004629544598520206,1,1.0
15,15,29680,290,160,9,5.875031300144548e-05,109,0.00023965420710722293,22,0.0002683826496845921,14,0.0016495354844481707,10,0.00011507923679535845,4,0.005277865197237695,1,0.9856115107913669
