,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.882367595685242e-06,2,0.0,2,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,1,1.0
8,8,39975,16,6,1,4.234309843141522e-06,5,1.9922591600227416e-06,0,0.00010981896207049114,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,39970,21,6,1,6.129231242323201e-06,4,6.638652914368832e-06,1,0.00014558335563655942,1,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39962,29,9,1,8.769350275870568e-06,7,1.623034611875376e-05,0,0.0001845878769114583,1,2.3604119231760915e-05,1,0.0,0,0.00045731235100768096,0,1.0
11,11,39881,109,82,2,1.2517537265786162e-05,51,3.141469008155254e-05,14,0.00022725394599292612,9,6.124974322073636e-05,6,0.0,2,0.0008433880901456665,0,0.9926470588235294
12,12,39829,154,50,5,1.9369082526110576e-05,34,6.646009915213825e-05,6,0.0002885478774140753,4,0.00016600039473603728,4,5.3127099814683484e-05,2,0.0013477577535215065,0,0.9926470588235294
13,13,39568,394,248,8,3.125119099111484e-05,168,0.000131342935143572,28,0.00038008977460568603,24,0.00038375978236970543,13,0.0002301584735907169,12,0.0019466539696467314,3,0.9852941176470589
14,14,39203,712,335,17,5.583055396859937e-05,222,0.00026378125668849976,39,0.000552631556395656,24,0.0008419653315438219,35,0.0009020411913457791,10,0.002787612760022197,5,0.9632352941176471
15,15,38753,1077,398,33,0.00010416669336451288,285,0.0005164364473143338,41,0.0008643378547574185,28,0.0018393734635158052,29,0.0024832833207070965,15,0.0041945026734766435,0,0.9338235294117647
16,16,37766,1836,815,56,0.00019303996390829627,560,0.0009582107942670501,84,0.0013975350393509195,70,0.0037142705515686254,66,0.005667568093459697,26,0.006349674666873778,9,0.8970588235294118
