,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,36773,6026,1,0,0.0009376475581095328,1,0.004698498594417341,0,0.006222649923720342,0,0.02211367347134644,0,0.032474707040073464,0,0.01738430420309669,0,0.725
68,68,36773,6027,1,0,0.0008230426757129063,1,0.0041155367269489875,0,0.005500821236423648,0,0.019573322865536178,0,0.028612433282665866,0,0.015112764506358829,0,0.725
69,69,36773,6028,1,0,0.0007223707808801832,1,0.0036072251480128758,0,0.004863836887750448,0,0.017352314352218158,0,0.025189455386848518,0,0.013119425392560597,0,0.725
70,70,36773,6029,1,0,0.0006341297046014033,0,0.0031650877683939926,1,0.004301470365956568,0,0.015414230080617541,0,0.022158042651829017,0,0.011373458914024647,0,0.725
71,71,36773,6030,1,0,0.0005569284779164202,1,0.002782126344424986,0,0.0038046863828637575,0,0.0137246309048268,0,0.019475385087190995,0,0.00984687679044715,0,0.725
72,72,36773,6031,1,0,0.0004895350106389513,1,0.002451266144949555,0,0.0033655412445643576,0,0.012251415344105673,0,0.017103139046287706,0,0.008514376531262472,0,0.725
73,73,36773,6032,1,0,0.00043082598779829273,0,0.0021664109190856133,0,0.002977075785761611,0,0.010965190032845292,1,0.015006996865388924,0,0.007353172848432584,0,0.725
74,74,36773,6033,1,0,0.00037976732642255645,0,0.0019216729472788388,1,0.0026332076840252508,0,0.009846611247346232,0,0.013156286244425903,0,0.0063428210914976005,0,0.725
75,75,36773,6034,1,0,0.0003354216683929137,0,0.0017125403481439198,1,0.0023286278134091653,0,0.008874679719333306,0,0.01152360195575684,0,0.005465038038166973,0,0.725
76,76,36773,6035,1,0,0.000296924085921723,1,0.0015352751472979416,0,0.0020587035856120916,0,0.008033689402073508,0,0.01008447032513263,0,0.004703524181644936,0,0.725
77,77,36773,6036,1,0,0.0002635254662286867,0,0.0013862890651192585,1,0.001819390923806751,0,0.0073073502201204035,0,0.008817045538924673,0,0.004043790651287103,0,0.725
78,78,36773,6037,1,0,0.0002345327254557324,1,0.0012633476339436363,0,0.0016071555616152115,0,0.006679760558097891,0,0.007701835989527859,0,0.0034729930663133296,0,0.725
79,79,36773,6038,1,0,0.00020938215134686317,1,0.0011632775617519643,0,0.001418903694055189,0,0.006135752474108905,0,0.00672145841734299,0,0.0029797739334268803,0,0.725
80,80,36773,6039,1,0,0.00018758278285922796,1,0.0010831872582970365,0,0.001251921567890197,0,0.005661293888207803,0,0.005860417421186471,0,0.0025541146393648875,0,0.725
81,81,36773,6040,1,0,0.0001687301950917734,1,0.0010198118106455826,0,0.0011038233317644695,0,0.005243810141086293,0,0.0051049078986575794,0,0.002187197640820375,0,0.725
82,82,36773,6041,1,0,0.00015248585912524832,0,0.0009698207393365511,0,0.0009725063262939467,1,0.0048723773756305265,0,0.0044426380776225235,0,0.0018712791004743617,0,0.725
83,83,36773,6042,1,0,0.00013852526978420652,1,0.0009300069375421392,0,0.0008577731601105808,0,0.004537787235917213,0,0.0038626709625493353,0,0.0015995719442606078,0,0.725
84,84,36773,6043,1,0,0.00012658684820468234,1,0.0008974434135692087,0,0.0007585304107660806,0,0.004232504182540696,0,0.003355282212333297,0,0.0013661391082536117,0,0.725
85,85,36773,6044,1,0,0.0001164258217943071,1,0.0008695896429598264,0,0.0006743973815598944,0,0.003950544163147852,0,0.002911832667952012,0,0.001165796592121478,0,0.725
86,86,36773,6045,1,0,0.00010783704052011824,0,0.0008443469710322502,0,0.0006043395822196406,0,0.0036873031137533365,1,0.002524653944976982,0,0.0009940258297953123,0,0.725
87,87,36773,6046,1,0,0.00010060709572089458,1,0.000820070773625531,0,0.0005469299422123187,0,0.003446443408892666,0,0.002186945689705128,0,0.0008468948181863345,0,0.725
88,88,36773,6047,1,0,9.456964502733758e-05,1,0.0007955500093381742,0,0.0005004772978603508,0,0.003227876447959938,0,0.00189268326424197,0,0.0007209874039808762,0,0.725
89,89,36773,6048,1,0,8.956370284770537e-05,1,0.0007699648367670824,0,0.0004631757428275563,0,0.0030345480478056507,0,0.001636534773864078,0,0.0006133401105203184,0,0.725
90,90,36773,6049,1,0,8.545939608095563e-05,1,0.0007428316072510436,0,0.000433237316373331,0,0.0028665281471775324,0,0.0014137864795115622,0,0.0005213858862517808,0,0.725
91,91,36773,6050,1,0,8.214886851530677e-05,1,0.000713942646341022,0,0.00040899307645758697,0,0.0027220523801408407,0,0.0012202757505559807,0,0.00044290416889667696,0,0.725
92,92,36773,6051,1,0,7.954124518714822e-05,1,0.0006833062898785498,0,0.0003889599102543221,0,0.002598008910829927,0,0.0010523308097176347,0,0.0003759766817398961,0,0.725
93,93,36773,6052,1,0,7.7557976692959e-05,0,0.0006510908897557999,0,0.00037187658568057483,0,0.002490528026829521,1,0.0009067166051138493,0,0.0003189484074257988,0,0.725
94,94,36773,6053,1,0,7.609224553525542e-05,0,0.0006175750539346482,1,0.0003567150894468719,0,0.0024025983796366127,0,0.0007805862158029363,0,0.00027039321801879807,0,0.725
95,95,36773,6054,1,0,7.503097170858076e-05,1,0.0005841013863691559,0,0.00034267381421335363,0,0.002332664256930985,0,0.0006714372586769913,0,0.00022908367602579067,0,0.725
96,96,36773,6055,1,0,7.42783073929259e-05,1,0.0005513804535580153,0,0.0003291586251755372,0,0.0022818838917086455,0,0.0005770728177500491,0,0.00019396455815305532,0,0.725
97,97,36773,6056,1,0,7.374820603284587e-05,1,0.0005204452577879444,0,0.00031575684103156393,0,0.002248554278482058,0,0.0004955664632019248,0,0.0001641296906906652,0,0.725
98,98,36773,6057,1,0,7.338764894881632e-05,1,0.000491824833818252,0,0.00030220804410432457,0,0.0022293686375571735,0,0.00042523096816971266,0,0.00013880172176163885,0,0.725
99,99,36773,6058,1,0,7.316714107493353e-05,0,0.00046569833749713474,1,0.0002883745719008854,0,0.002220023749118835,0,0.0003645903672057098,0,0.00011731449066313884,0,0.725
100,100,36773,6059,1,0,7.303711035044718e-05,1,0.0004429689088115414,0,0.00027421362434864086,0,0.0022158585282340995,0,0.00031235503236155555,0,9.909768773779113e-05,0,0.725
101,101,36773,6060,1,0,7.298281272425263e-05,1,0.0004236952597194334,0,0.00025975217732968677,0,0.0022123854319343506,0,0.0002673994716464814,0,8.366352939242553e-05,0,0.725
102,102,36773,6061,1,0,7.298249560654148e-05,0,0.0004081583999903839,1,0.00024506532204563553,0,0.002205667770717173,0,0.00022874258067420996,0,7.059520187578373e-05,0,0.725
103,103,36773,6062,1,0,7.299635556859543e-05,1,0.00039711933176052354,0,0.00023025823303394257,0,0.002192543955127078,0,0.00019553010203676025,0,5.9536854158688746e-05,0,0.725
104,104,36773,6063,1,0,7.301924781609879e-05,1,0.0003903742367914116,0,0.00021545168044307148,0,0.002170722046391986,0,0.0001670190686703103,0,5.018494475543399e-05,0,0.725
105,105,36773,6064,1,0,7.303970914633271e-05,1,0.00038785344045583366,0,0.00020077081836300905,0,0.002138775675227199,0,0.00014256402742033223,0,4.228076961568836e-05,0,0.725
106,106,36773,6065,1,0,7.306568750686918e-05,1,0.0003889291188712568,0,0.00018633687631178597,0,0.0020960721890097467,0,0.00012160485738373357,0,3.5604018396746515e-05,0,0.725
107,107,36773,6066,1,0,7.311522337144858e-05,1,0.00039267533977040554,0,0.00017226133431457092,0,0.0020426598642696993,0,0.00010365601455530596,0,2.996722460960763e-05,0,0.725
108,108,36773,6067,1,0,7.321127934337459e-05,0,0.0003980191474350889,1,0.00015864215597259196,0,0.001979135570878335,0,8.829704992872696e-05,0,2.521099144139514e-05,0,0.725
109,109,36773,6068,1,0,7.3340265440432e-05,1,0.0004048727207051692,0,0.00014556167470321972,0,0.0019065087269971937,0,7.516426263489417e-05,0,2.1199889630004956e-05,0,0.725
110,110,36773,6069,1,0,7.351018117008526e-05,1,0.00041257524617352133,0,0.0001330857653687879,0,0.0018260724141865685,0,6.394336299113954e-05,0,1.781893673469087e-05,0,0.725
111,111,36773,6070,1,0,7.371214900095368e-05,1,0.00042094167923928264,0,0.00012126397900275986,0,0.0017392884103788488,0,5.436303257500648e-05,0,1.4970578665063011e-05,0,0.725
112,112,36773,6071,1,0,7.394928500439676e-05,0,0.0004294913839886757,1,0.0001101303667383316,0,0.0016476896988268856,0,4.618927968513924e-05,0,1.2572104500967796e-05,0,0.725
113,113,36773,6072,1,0,7.419345744717427e-05,1,0.00043862162908375025,0,9.970476660167638e-05,0,0.001552801657391856,0,3.9220498857229526e-05,0,1.0553434626573459e-05,0,0.725
114,114,36773,6073,1,0,7.44440950211953e-05,0,0.00044802363952637535,0,8.999437116202973e-05,0,0.001456081502934981,1,3.3283152552520434e-05,0,8.85523009825369e-06,0,0.725
115,115,36773,6074,1,0,7.465217437952634e-05,1,0.000457740777253536,0,8.099543377572017e-05,0,0.0013659581156518612,0,2.8228001730045918e-05,0,7.427278097876407e-06,0,0.725
116,116,36773,6075,1,0,7.480944052612282e-05,0,0.00046742126173691316,0,7.269500569944438e-05,1,0.001285989141788679,0,2.392681987825011e-05,0,6.227114403831322e-06,0,0.725
117,117,36773,6076,1,0,7.486752823401999e-05,1,0.0004765230242526516,0,6.673284167220118e-05,0,0.0012218258435917123,0,2.0269532174407086e-05,0,5.2188491031003495e-06,0,0.725
118,118,36773,6077,1,0,7.482546695844183e-05,1,0.0004844163099483787,0,6.363411797958481e-05,0,0.0011754757238301276,0,1.716172791750472e-05,0,4.372166408184421e-06,0,0.725
119,119,36773,6078,1,0,7.4683380731171e-05,1,0.0004904806598937602,0,6.444716921362993e-05,0,0.0011465030198765447,0,1.4522500183219571e-05,0,3.661473455803239e-06,0,0.725
120,120,36773,6079,1,0,7.446624742747462e-05,1,0.0004941788732763365,0,6.940163032002455e-05,0,0.0011326562030654795,0,1.2282571914881635e-05,0,3.0651764748069555e-06,0,0.725
121,121,36773,6080,1,0,7.42121541753545e-05,1,0.0004951037243668669,0,7.819064065119806e-05,0,0.001130578146922627,0,1.0382672378334174e-05,0,2.565065729766788e-06,0,0.725
122,122,36773,6081,1,0,7.396490182601511e-05,1,0.0004929997787866692,0,9.011722286871561e-05,0,0.001136439158506273,0,8.772132137259124e-06,0,2.1457932893353073e-06,0,0.725
123,123,36773,6082,1,0,7.376767533760931e-05,1,0.00048776540757547557,0,0.00010425892193921937,0,0.0011464293597016517,0,7.407668499413648e-06,0,1.7944299247340176e-06,0,0.725
124,124,36773,6083,1,0,7.365844865351047e-05,1,0.0004794407339609609,0,0.00011961360234072121,0,0.0011570994069634612,0,6.252336745970796e-06,0,1.5000894138426803e-06,0,0.725
125,125,36773,6084,1,0,7.36671725856723e-05,1,0.0004681867973163952,0,0.00013521180850522812,0,0.001165564788826655,0,5.2746254914764185e-06,0,1.2536102158565236e-06,0,0.725
126,126,36773,6085,1,0,7.381449989634174e-05,1,0.00045426029361545666,0,0.0001501933404774235,0,0.0011695997951089248,0,4.447677154334508e-06,0,1.0472859296131898e-06,0,0.725
127,127,36773,6086,1,0,7.411169369675187e-05,1,0.0004379872007061069,0,0.00016385179685325812,0,0.0011676494664275214,0,3.748616933969323e-06,0,8.746372116392806e-07,0,0.725
128,128,36773,6087,1,0,7.456135835612935e-05,1,0.0004197376053716029,0,0.00017565333533721016,0,0.0011587855674745488,0,3.1579757410201637e-06,0,7.302188919433483e-07,0,0.725
129,129,36773,6088,1,0,7.515867493545987e-05,1,0.00039990320356921065,0,0.00018523638155740712,0,0.0011426283826304721,0,2.6591944140062174e-06,0,6.094569619590753e-07,0,0.725
130,130,36773,6089,1,0,7.589288551234644e-05,0,0.00037887827338967025,1,0.0001923984538891804,0,0.0011192513510404542,0,2.2381981635387767e-06,0,5.08510881467811e-07,0,0.725
131,131,36773,6090,1,0,7.671194205256607e-05,1,0.0003580405476343305,0,0.0001970752514550271,0,0.001089081019017374,0,1.8830316327895643e-06,0,4.24157348168252e-07,0,0.725
132,132,36773,6091,1,0,7.758550585228367e-05,1,0.00033807835006241006,0,0.00019931601172512388,0,0.0010528008611512595,0,1.5835462162939015e-06,0,3.5369223252567964e-07,0,0.725
133,133,36773,6092,1,0,7.846989846507496e-05,0,0.00031996425489073715,1,0.0001992580650273242,0,0.001011264336311335,0,1.3311323854226401e-06,0,2.9484788719889915e-07,0,0.725
134,134,36773,6093,1,0,7.930216823276094e-05,1,0.00030514022581587996,0,0.00019710258188325376,0,0.0009654200933174035,0,1.118490740603072e-06,0,2.457234600479179e-07,0,0.725
135,135,36773,6094,1,0,8.005627071265834e-05,0,0.0002940223740754071,1,0.00019309275481224522,0,0.0009162504466814363,0,9.394363397726166e-07,0,2.04726191564105e-07,0,0.725
136,136,36773,6095,1,0,8.066726539594158e-05,1,0.0002880655882641607,0,0.00018749507668792576,0,0.0008647229998775815,0,7.887316116806688e-07,0,1.7052199461534434e-07,0,0.725
137,137,36773,6096,1,0,8.1119541198552e-05,0,0.0002873956818867435,1,0.00018058395430404714,0,0.0008117544912938122,0,6.619437810496026e-07,0,1.4199386768656982e-07,0,0.725
138,138,36773,6097,1,0,8.136440561295284e-05,1,0.00029304524324797013,0,0.0001726296032713271,0,0.0007581854731723306,0,5.553233074682126e-07,0,1.1820691736095153e-07,0,0.725
139,139,36773,6098,1,0,8.140591776756043e-05,1,0.00030464378887402297,0,0.0001638889823293663,0,0.0007047642168696922,0,4.6570031760650215e-07,0,9.837895234250302e-08,0,0.725
140,140,36773,6099,1,0,8.125300149701486e-05,0,0.00032171568705705045,0,0.00015459941708830077,1,0.0006521381946896066,0,3.90396431013788e-07,0,8.185577617216258e-08,0,0.725
141,141,36773,6100,1,0,8.090492328737942e-05,0,0.00034307889004464527,1,0.0001466347299544793,0,0.0006008515606816543,0,3.271497443997504e-07,0,6.809043329718869e-08,0,0.725
142,142,36773,6101,1,0,8.036304131664394e-05,0,0.00036819003273509573,0,0.00014073416706134354,1,0.0005513471952381061,0,2.740510564135688e-07,0,5.6625785856335e-08,0,0.725
143,143,36773,6102,1,0,7.961079037805697e-05,1,0.0003957065837400459,0,0.0001397981909024233,0,0.0005039720578479521,0,2.294896851051676e-07,0,4.707989380067616e-08,0,0.725
144,144,36773,6103,1,0,7.86617041438968e-05,1,0.00042465610593011953,0,0.00014477689031328587,0,0.0004589847854161773,0,1.9210746388257665e-07,0,3.91337497602299e-08,0,0.725
145,145,36773,6104,1,0,7.754159525088967e-05,1,0.0004537649383426444,0,0.00015658860490897787,0,0.00041656466412194436,0,1.6075970963790763e-07,0,3.252099601329108e-08,0,0.725
146,146,36773,6105,1,0,7.630581469264528e-05,0,0.00048170836127622575,0,0.00017492402097224387,0,0.0003768212806972413,1,1.3448212501244784e-07,0,2.701930611177782e-08,0,0.725
147,147,36773,6106,1,0,7.498779841361225e-05,1,0.0005072340601764251,0,0.0001986932670912725,0,0.0003468879125596302,0,1.1246275078474284e-07,0,2.2443163729177266e-08,0,0.725
148,148,36773,6107,1,0,7.365034360305615e-05,1,0.0005292618792744964,0,0.0002263188375254131,0,0.0003291172207250123,0,9.401821259144309e-08,0,1.8637816055881896e-08,0,0.725
149,149,36773,6108,1,0,7.234063608668398e-05,0,0.000546948180194517,0,0.0002560136808542364,0,0.00032807175651357,1,7.857361490413116e-08,0,1.547421075918586e-08,0,0.725
150,150,36773,6109,1,0,7.107709867182834e-05,0,0.0005597153153381024,0,0.00028600487965067367,0,0.00035188506845601085,0,6.564553462616787e-08,1,1.2844759953213832e-08,0,0.725
151,151,36773,6110,1,0,6.986420125195268e-05,0,0.0005672522466231833,1,0.00031469197949475253,0,0.00040165457987659904,0,2.6618377548508026e-05,0,1.065979591434576e-08,0,0.725
152,152,36773,6111,1,0,6.867607496792385e-05,1,0.0005704902476603037,0,0.0003407437932956756,0,0.0004790501198339375,0,8.856146543484107e-05,0,8.844608095377688e-09,0,0.725
153,153,36773,6112,1,0,6.75080964199135e-05,1,0.0005699077166162488,0,0.00036314410640307025,0,0.0005812878828252191,0,0.00020316182088835842,0,7.336965047210219e-09,0,0.725
154,154,36773,6113,1,0,6.636223343451759e-05,1,0.0005664711240405902,0,0.0003811986593663956,0,0.0007029538166211437,0,0.0003746380661074234,0,6.085045247304288e-09,0,0.725
155,155,36773,6114,1,0,6.526693404178545e-05,1,0.0005607863723468833,0,0.0003945152579642191,0,0.0008371053009253141,0,0.0005986577516069251,0,5.045706431168665e-09,0,0.725
156,156,36773,6115,1,0,6.42646329043176e-05,0,0.000553226362399532,0,0.0004029671669419349,1,0.0009762985042698843,0,0.0008646639970706039,0,4.183041649898966e-09,0,0.725
