,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.882367595685242e-06,8,4.647163453755301e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39970,21,5,1,4.455671942506235e-06,2,6.688750073760242e-05,2,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39967,24,4,1,6.756178195847806e-06,4,9.266159093285301e-05,0,7.192427392840467e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39926,63,41,2,1.0093226775012056e-05,31,0.00012401234752320295,3,1.8227392894124766e-05,3,5.4166149100013216e-05,2,0.0,1,0.0,1,1.0
11,11,39908,79,19,3,1.567834706585342e-05,10,0.0001643071860581347,4,4.1088635163623435e-05,4,0.00011406189902138379,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
12,12,39843,140,66,5,2.4234674730559553e-05,44,0.00021771355921157935,5,8.406462090471321e-05,6,0.0002139263739804791,8,8.851568688801671e-05,2,0.00019928415511708523,1,1.0
13,13,39451,503,371,8,3.806146640600396e-05,238,0.0002909610052125251,54,0.00016162993029828252,34,0.00041917569606493294,25,0.0002562507091555059,14,0.0005171175085600626,6,0.9747899159663865
14,14,39001,883,400,20,6.661388949700618e-05,259,0.0004406340391986748,54,0.00033710432859502734,41,0.0009288050943337452,30,0.0009235272526267346,14,0.001401503190577042,2,0.957983193277311
15,15,38444,1320,477,40,0.00012296001912520432,320,0.0007397298874687783,70,0.0007021773810091503,37,0.002045689384279564,27,0.0026159876856085133,17,0.003120385350336462,6,0.9327731092436975
16,16,37481,1986,734,68,0.00022719704885508068,483,0.0013078272016587714,87,0.0013742051587193698,74,0.00414503284919694,68,0.006148384669295495,17,0.006291315421386944,5,0.8991596638655462
17,17,36517,2541,664,109,0.0004073469410615758,444,0.0022925987097401255,75,0.0025409862812349653,69,0.007915192413032521,43,0.012400304708008434,26,0.011425639002240338,7,0.8907563025210085
18,18,35023,3318,935,158,0.0006917086303936437,632,0.003835479585711758,100,0.004387534107896582,87,0.013912578346905199,75,0.022467826550512434,31,0.01917653207592877,10,0.8487394957983193
19,19,32998,4181,1083,220,0.0011155333690437692,728,0.006090577456033922,136,0.007139282207201879,105,0.02296367220097119,75,0.03751743687398028,32,0.030304884407809582,7,0.773109243697479
20,20,32998,4182,1,0,0.001714648164303882,1,0.009220193724344718,0,0.011032522910862952,0,0.03579531643732453,0,0.05872964676210871,0,0.04538581176531613,0,0.773109243697479
21,21,32998,4183,1,0,0.0024963419725572474,0,0.013237973272630295,0,0.01611228204761295,0,0.05256508058138274,0,0.08632367589312656,1,0.06449205978726559,0,0.773109243697479
22,22,32998,4184,1,0,0.003453928174969533,1,0.01809759975201717,0,0.022333900110222814,0,0.07310106036180682,0,0.12001693233247138,0,0.08729328563555558,0,0.773109243697479
23,23,32998,4185,1,0,0.004554346516767305,1,0.023627460112777884,0,0.02948145015115879,0,0.09667686566136464,0,0.15862048405258425,0,0.11294226646238618,0,0.773109243697479
24,24,32998,4186,1,0,0.005749339641625576,0,0.029585823835514505,0,0.03724073143356427,0,0.1222480271884108,1,0.20044668252656744,0,0.14030502212575752,0,0.773109243697479
25,25,32998,4187,1,0,0.006983587466803357,0,0.035700014649442856,0,0.04525217674782957,1,0.14863317807084503,0,0.2435686181982229,0,0.16813613006000702,0,0.773109243697479
26,26,32998,4188,1,0,0.008201702905261976,0,0.04169975743815434,0,0.053157795257525856,0,0.17465030940093113,0,0.28606300640722704,1,0.19522368074951094,0,0.773109243697479
27,27,32998,4189,1,0,0.009353365599966287,0,0.04734159481955729,0,0.06063178017726461,1,0.19923234730847791,0,0.3262134856432336,0,0.22049278274503245,0,0.773109243697479
28,28,32998,4190,1,0,0.010396606757145474,0,0.05242420422206083,1,0.06740497361360553,0,0.2214898842893577,0,0.3625784794042572,0,0.2430683687296351,0,0.773109243697479
29,29,32998,4191,1,0,0.011299455579089115,0,0.056796844151090854,1,0.07327132252739318,0,0.2407461507666242,0,0.39407327393864966,0,0.2623035488065814,0,0.773109243697479
30,30,32998,4192,1,0,0.01204030777071173,1,0.06036002400979049,0,0.07809208914693633,0,0.25654441942446443,0,0.41996041863670214,0,0.2777816256979516,0,0.773109243697479
