,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,19993,10,4,1,3.801139490022334e-06,3,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0008433880901456665,0,1.0
8,8,19990,13,4,1,5.359910824265109e-06,4,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
9,9,19989,14,2,1,7.418144443960616e-06,1,0.0,0,4.29465286966879e-05,0,0.0,1,0.0,0,0.0019466539696467314,0,1.0
10,10,19977,26,13,1,1.00730258023468e-05,11,0.0,1,6.673510782051774e-05,0,7.083594120723146e-06,1,0.0,0,0.002608197287365052,0,1.0
11,11,19965,37,13,2,1.3781432508011346e-05,10,9.961295800113708e-07,2,9.581744982899596e-05,1,3.0687713352484064e-05,0,0.0,0,0.0032976244203634796,0,1.0
12,12,19962,39,4,2,1.8997705841207698e-05,4,5.311585617207158e-06,0,0.00013061796298116557,0,7.777026833177413e-05,0,0.0,0,0.003981316838265309,0,1.0
13,13,19952,47,11,3,2.6118985271520857e-05,9,1.4255761183740027e-05,0,0.00017009515361689372,1,0.00015406085987995072,1,0.0,0,0.004629544598520206,0,1.0
14,14,19882,114,71,4,3.5642336168738736e-05,48,2.928189835092645e-05,8,0.00021527813155068764,4,0.0002666128462968948,9,0.0,1,0.005218060039685313,1,0.993006993006993
15,15,19847,144,36,6,4.932842890082685e-05,27,5.851298864576302e-05,0,0.0002719848336676652,4,0.00047756153338186384,4,2.6563549907341742e-05,0,0.005788571118684006,1,0.986013986013986
16,16,19795,184,49,9,6.857544807057531e-05,33,0.00010387574114545214,5,0.00034843515746501804,5,0.0008344348411378056,6,8.851568688801671e-05,0,0.006408789554950489,0,0.9790209790209791
17,17,19762,203,32,13,9.55674142587598e-05,18,0.0001742082022820514,3,0.00045789971665229133,1,0.0014238204046244653,5,0.00020312360934082241,4,0.0071311551215159,1,0.9790209790209791
18,18,19663,284,97,16,0.00013160882942906302,64,0.00027377809366627983,10,0.0006081641529405666,13,0.002314545038815043,6,0.0004808603797772838,4,0.008062446184101554,0,0.965034965034965
19,19,19480,437,174,21,0.00017918040148172783,123,0.00041375943231268406,27,0.0008245643739149269,13,0.003572288781976596,8,0.0010589480989732839,2,0.009224892443194462,1,0.951048951048951
