,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,0.0,1,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.844109420492562e-06,1,9.961295800113708e-07,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.7594295951507482e-06,5,3.319326457184416e-06,1,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19932,71,60,1,4.062875809366384e-06,38,8.613237849382564e-06,8,0.00010981896207049114,7,0.0,5,0.0,2,0.0,0,0.9932885906040269
9,9,19918,83,15,3,7.195252348269119e-06,7,2.5336044909459445e-05,3,0.00015720486847654107,3,3.541797060361573e-05,2,5.3127099814683484e-05,0,0.0,0,0.9932885906040269
10,10,19886,111,32,4,1.2951901505157515e-05,20,5.960869704818456e-05,1,0.00022663378806135468,6,0.00013218778440025086,5,0.00017703137377603342,0,0.0,0,0.9865771812080537
11,11,19876,116,11,6,2.3035733252139707e-05,8,0.00011836260964408718,1,0.0003354857204875709,2,0.0003534569545672037,0,0.00040624721868164483,0,0.0,0,0.9865771812080537
12,12,19857,127,19,8,3.8281875521204894e-05,10,0.00020543960650037292,2,0.0004938674204573199,4,0.0007258264482585185,2,0.0007492123602958336,1,0.0,0,0.9865771812080537
13,13,19710,260,144,11,5.931328086016194e-05,95,0.00032201045168920786,16,0.0007135660361338057,20,0.001282960062282558,10,0.001223825853491042,3,0.0,0,0.9731543624161074
14,14,19608,345,101,16,8.931401852120911e-05,71,0.0004807354895624324,14,0.0010272965647207847,9,0.0020896394446997114,3,0.0018974899633522487,3,0.0,1,0.9664429530201343
15,15,19257,655,332,21,0.00013123318367270868,220,0.0006956365435209183,34,0.0014554000836338584,31,0.003169571615204152,27,0.002865317971849479,18,5.980515755238171e-05,2,0.9530201342281879
16,16,19106,757,138,35,0.00019496508545477118,90,0.0010081444917273336,21,0.0020626644965169617,12,0.0047271543409116755,11,0.0046570678534312675,4,0.00031889447022184867,0,0.9463087248322147
17,17,18852,932,226,51,0.00028716569230332803,155,0.001453761341218792,24,0.002883854248607547,24,0.006879576286037521,13,0.007568105847975236,8,0.0008558806612418515,2,0.9328859060402684
18,18,18432,1239,374,67,0.00041811883712182665,250,0.0020768287715242904,48,0.003977189633838134,29,0.009809168378072053,32,0.012119743018915285,9,0.0018776231072657919,6,0.8926174496644296
19,19,17964,1534,385,89,0.0005990406027968298,247,0.0029361480090518144,52,0.005391581942292338,40,0.013773743845455806,32,0.01868629314327442,11,0.0037919331893613,3,0.87248322147651
20,20,17288,1744,327,117,0.0008408153948392997,176,0.004092644997944278,35,0.007190673379130199,46,0.019027818957586883,36,0.027610746389527874,29,0.006931914582064763,5,0.8523489932885906
21,21,16618,1937,339,144,0.0011516505066591549,195,0.005595122492796898,40,0.00944680193183669,41,0.025888767391602823,40,0.03962796658954649,19,0.011829033766109097,4,0.8322147651006712
22,22,15768,2147,386,169,0.0015375032004393372,201,0.007485879977522679,40,0.012225688313539564,67,0.03468356564383872,54,0.05528480980124341,21,0.01887744150182859,3,0.825503355704698
23,23,14781,2384,444,197,0.0019999509649695065,261,0.009783356752456184,53,0.015626320885324573,64,0.045802043043995905,53,0.07529949952768916,9,0.028349698258015664,4,0.8053691275167785
24,24,13758,2581,439,232,0.002539226015212128,242,0.012499859980052059,46,0.019732903452566033,81,0.05959636293777894,48,0.09988272992653824,18,0.04041503287854568,4,0.7651006711409396
25,25,12788,2696,392,261,0.003152544330219701,237,0.0156269195381363,37,0.0246577164229535,46,0.07635029589197391,46,0.12918803728722072,21,0.055082179142474284,5,0.7516778523489933
26,26,11813,2788,404,288,0.003835679409600815,243,0.019138010612490743,47,0.030441542061810396,39,0.09622477101237696,50,0.16309099349050044,20,0.07231773504632658,5,0.7516778523489933
27,27,10797,2850,407,315,0.004582666118568824,238,0.022999458241879187,54,0.037081148462053216,48,0.11925630353300606,47,0.20134052367248284,18,0.0920162195562044,2,0.7449664429530202
28,28,9465,2968,495,336,0.005385698800681423,313,0.027170839341817965,48,0.0445155142308405,66,0.14531919371931087,45,0.24355520670541436,18,0.11385934666585605,5,0.7181208053691275
29,29,8265,2998,439,351,0.0062384900027186024,276,0.03160461071362112,51,0.052661906473909795,45,0.17415807847665457,51,0.28924447333043696,13,0.13760600070342524,3,0.697986577181208
30,30,7320,2901,341,354,0.007133330595310611,224,0.036256254969452076,46,0.06138738975151624,36,0.20544851117750693,23,0.33767631322807506,10,0.16279597878900326,2,0.697986577181208
31,31,6190,2846,408,376,0.008061433604491658,279,0.041073763169859,40,0.0705387528050726,25,0.2385983962024301,44,0.38792961839484813,16,0.18891895922920068,4,0.6845637583892618
32,32,5167,2717,356,365,0.009014881885528882,232,0.045998109161456684,46,0.07991982035604413,36,0.2730796542883908,22,0.43910153037637595,16,0.21551295577796584,4,0.6778523489932886
33,33,4263,2517,303,374,0.009983089944158422,217,0.050971727784451,44,0.08933316787392272,18,0.3081210005919212,17,0.4902741661866359,5,0.24211827019039447,2,0.6778523489932886
34,34,3519,2254,252,356,0.010955099206709068,172,0.05593364314241105,35,0.09854968867914952,18,0.34293398624525756,11,0.5403822302805328,9,0.2682570523706518,7,0.6778523489932886
35,35,2790,1972,239,340,0.01191753876600946,170,0.06081891012196924,37,0.10735591445160543,18,0.37664556162646085,8,0.5885134219087024,6,0.29379602181400155,0,0.6778523489932886
36,36,2201,1638,186,314,0.012856347082833697,136,0.06556677712616493,23,0.11555008186223241,10,0.4083773751995787,9,0.6336643301051241,4,0.3182798560893424,4,0.6778523489932886
37,37,1621,1330,205,319,0.013755867738166849,153,0.07010431322120543,33,0.12294669512480685,10,0.4373197535098635,5,0.6749058876272934,3,0.3415899367421421,1,0.6778523489932886
38,38,1158,977,148,260,0.014601698072816286,112,0.07437153791158553,22,0.12939468467329102,2,0.462755028621024,10,0.7113918212579309,2,0.36335008194702073,0,0.6778523489932886
39,39,756,650,157,247,0.015379312985400906,121,0.07830153160990745,21,0.1347642800521004,7,0.4841600733200455,4,0.7423879359753569,2,0.3831881023105248,2,0.6778523489932886
40,40,449,322,133,193,0.01607681809854933,109,0.0818380221978467,19,0.13897078258390919,3,0.5011485605432531,1,0.7673301034882724,1,0.400792187443718,0,0.6778523489932886
41,41,282,76,76,116,0.016684158891154363,60,0.08493038178696186,10,0.1419592665921967,3,0.513502379766853,2,0.7858216140925517,1,0.4157595732622393,0,0.6778523489932886
42,42,253,20,20,24,0.017192530922532683,17,0.08753052701196504,2,0.143715981991853,1,0.5211560453334296,0,0.7976709876302059,0,0.42778027923964246,0,0.6778523489932886
43,43,246,4,4,6,0.017593987183660377,3,0.08959273734127625,1,0.14425846422890476,0,0.5241629898374486,0,0.8028539088658148,0,0.4365835813787187,0,0.6778523489932886
44,44,243,1,1,3,0.017881498330871166,1,0.09107685916575735,0,0.143633610038321,0,0.5226980874573849,0,0.8015251184738715,0,0.4419829753909975,0,0.6778523489932886
45,45,243,1,1,0,0.018049407734958035,1,0.09194986548159613,0,0.1419128571488184,0,0.5170329477601876,0,0.793988842753967,0,0.4438941502476248,0,0.6778523489932886
46,46,243,1,1,0,0.018094305475754767,1,0.09219183052046785,0,0.13918747428760894,0,0.5075202457869761,0,0.7806825646569504,0,0.44234072428678195,0,0.6778523489932886
47,47,242,1,1,1,0.018015715009374256,0,0.0917987599243058,1,0.13556427022636522,0,0.49457440366821237,0,0.7621520135988313,0,0.43744930341601623,0,0.6778523489932886
