,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,3,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,4.8205175313176645e-06,3,4.3442782776287117e-05,1,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,6.858984412033893e-06,2,5.5922182170288265e-05,1,0.0,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
10,10,19986,17,2,1,9.509364643457603e-06,1,7.06292596003716e-05,0,1.6602161199973789e-06,0,0.00018323866062799505,0,0.0,0,0.0,1,1.0
11,11,19978,25,9,1,1.2839764435542925e-05,6,8.804728110345286e-05,0,5.532211272843088e-06,2,0.00028473667476737366,0,0.0,1,5.980515755238171e-05,0,1.0
12,12,19942,60,37,2,1.7044943545803062e-05,27,0.00010857809603268799,6,1.601561386127644e-05,3,0.00040882142758162865,1,2.6563549907341742e-05,0,0.00019928415511708523,0,0.9935064935064936
13,13,19921,79,22,3,2.308715351991667e-05,14,0.00013789279848429913,3,3.9457876088027934e-05,4,0.0005573037290082925,0,8.851568688801671e-05,1,0.00045731235100768096,0,0.9935064935064936
14,14,19637,354,280,5,3.177877937804106e-05,196,0.00018020782548975751,37,8.604217896492696e-05,21,0.0007257398694129239,19,0.00022968715924816415,7,0.0008433880901456665,0,0.987012987012987
15,15,19586,390,49,13,5.0991473524492566e-05,30,0.0002762260177169649,5,0.00019594446503909762,8,0.0010460254148217975,3,0.0006490667163873258,1,0.0013477577535215065,2,0.987012987012987
16,16,19419,532,163,21,8.447255591970998e-05,93,0.00044493116728171823,31,0.0003977105872161955,13,0.0015782600508636808,15,0.0014479281192561312,8,0.002066264284751495,3,0.974025974025974
17,17,19173,727,227,32,0.0001403495886048366,158,0.0007412205935758671,26,0.0007379567686263543,22,0.002515963892904936,15,0.002962137345051528,6,0.0031861810702563677,0,0.948051948051948
18,18,18895,918,237,46,0.00022668926756854306,155,0.0012065214445925966,29,0.0012687832167176927,29,0.0040281268287931365,17,0.0054499831427775635,6,0.004810101587730098,1,0.922077922077922
19,19,18476,1225,370,62,0.00035137548122670737,235,0.0018880387319739887,53,0.0020528739706929637,36,0.006313569048800912,27,0.009209830294693041,14,0.007099835229132066,5,0.8896103896103896
20,20,18052,1326,186,85,0.0005251876693292998,122,0.0028488288032971205,21,0.0031681657823291564,20,0.00962611843749363,19,0.014696551470761769,2,0.010353534318879212,2,0.8896103896103896
21,21,17457,1476,257,104,0.00075427468243536,158,0.004118151147899397,35,0.00466862086014758,28,0.014156450366947326,21,0.022042761253836276,12,0.014727984681241165,3,0.8701298701298701
22,22,16845,1603,258,126,0.0010445069654987226,173,0.005731369463491347,32,0.0066084869873320054,20,0.020088775495566796,24,0.03159353171079664,6,0.02049305607287731,3,0.8636363636363636
23,23,15902,1836,387,150,0.0013980075288950087,254,0.007694979860696713,51,0.0089997968334707,33,0.027551771809440934,34,0.043363920581981956,11,0.02782613178937674,4,0.8441558441558441
24,24,15100,1964,309,168,0.0018172507328858827,199,0.010020553463781265,43,0.011853262645349218,22,0.03668381014422025,29,0.05745879332379429,11,0.0369112946191416,5,0.8376623376623377
25,25,14249,2077,321,199,0.0023014174996580914,214,0.012702622598267394,29,0.015140360537238405,29,0.04755615613390436,35,0.07386869998274273,14,0.047940226671564175,0,0.8181818181818182
26,26,13378,2166,324,219,0.0028494985762598955,216,0.015719509002275946,37,0.018832666801470273,33,0.06025837743465436,26,0.0926456682531971,7,0.060790242826441326,5,0.7987012987012987
27,27,12239,2344,440,239,0.003458273518246118,303,0.019042123350384653,47,0.022891661214002094,43,0.07476424953010109,31,0.11363652280113724,13,0.07551776313169224,3,0.7857142857142857
28,28,11366,2373,319,260,0.004126108031348707,205,0.022635265257948366,48,0.02729325820560637,33,0.09102558192021801,20,0.13678451393195218,10,0.09190546763448994,3,0.7792207792207793
29,29,10506,2356,299,274,0.004847331443016919,214,0.026462427379889637,37,0.03200277867955411,19,0.10883439912637831,18,0.16184335805767286,8,0.10976375737735727,3,0.7792207792207793
30,30,9496,2378,362,299,0.005616267281050687,232,0.030479703563239237,50,0.03696650372056708,34,0.1278995166676905,28,0.18849798039816285,16,0.1288339380557213,2,0.7727272727272727
31,31,8376,2421,405,302,0.006425290817808149,266,0.03465433269917449,54,0.04213804648692912,31,0.1479076981910428,36,0.21655899474169577,17,0.1487635741260115,1,0.7597402597402597
32,32,7449,2369,332,327,0.007266855897334377,213,0.03895510819069459,53,0.04745202230535384,29,0.1685778323732535,24,0.2458628331235631,11,0.16910618326652627,2,0.7532467532467533
33,33,6484,2299,333,316,0.008131521233402555,243,0.0433572499900589,32,0.052845231295237015,29,0.18960368442353628,16,0.2762108383348434,12,0.18941936277242297,1,0.7467532467532467
34,34,5716,2138,258,311,0.009011066129545843,172,0.04782017570569484,30,0.058254987281027626,21,0.21067045754786792,25,0.3074436170586505,7,0.20918926009353092,3,0.7467532467532467
35,35,4917,1950,242,311,0.009894213919219075,155,0.0522957216567218,32,0.06360715702763438,21,0.23150192594242247,21,0.33918700817302566,11,0.22806771985948185,2,0.7402597402597403
36,36,4032,1820,307,311,0.01076891472029641,207,0.05672298327036723,31,0.06882782274969848,29,0.25179193211021755,25,0.3710943532867887,11,0.24572381990445993,4,0.7337662337662337
37,37,3378,1612,233,305,0.011623832630363673,156,0.06103452326993473,28,0.07385414780230347,20,0.2713095704407888,15,0.40274661189565264,11,0.2620769041155608,3,0.7337662337662337
38,38,2793,1371,199,286,0.012446335821144482,141,0.06516206724084747,25,0.07861825350937257,13,0.28979531024442085,14,0.43376915378750047,2,0.27709611046736715,4,0.7337662337662337
39,39,2248,1150,214,255,0.01322498828675042,150,0.06904001981978311,30,0.08305462301925899,16,0.3070218727084385,11,0.4635988720351606,5,0.29093550032381277,2,0.7272727272727273
40,40,1732,942,218,249,0.013949532187908517,147,0.07261528032964394,24,0.0871047153570382,16,0.32274509345588187,24,0.4917326213280782,6,0.30368571595604577,1,0.7272727272727273
41,41,1334,681,154,218,0.0146111785073123,95,0.07584041489524075,21,0.09071444686809492,16,0.33683370618191333,15,0.5176261590048158,6,0.31539307926271537,1,0.7272727272727273
42,42,1030,404,122,188,0.015201484919669314,82,0.07867919387162794,10,0.09384317615774108,17,0.34915407731799747,9,0.5408161426986471,4,0.3260130619680488,0,0.7272727272727273
43,43,725,167,143,171,0.015713264502077922,90,0.08109438498949849,19,0.09646728468012487,23,0.35962001979166225,7,0.5609076261313206,4,0.3353593264573154,0,0.7272727272727273
44,44,610,57,57,71,0.016140605890149443,36,0.08306423144486592,8,0.09858976421029901,5,0.3681520297485459,7,0.577619947499148,1,0.3431915140144304,0,0.7272727272727273
45,45,580,19,19,22,0.016477302001551963,10,0.08456308233570779,4,0.10020344662081504,1,0.3746780787484795,1,0.5906880570226487,3,0.3492334152065535,0,0.7272727272727273
46,46,565,7,7,8,0.01671787980769782,6,0.08557283310928193,0,0.10130486544993111,1,0.37910345635748444,0,0.5999823141880497,0,0.35323039475878115,0,0.7272727272727273
47,47,558,4,4,3,0.016857565530055546,2,0.08607636513960525,0,0.10188134843130355,2,0.38134778523481433,0,0.6053664379219384,0,0.3549859906191261,0,0.7272727272727273
48,48,557,2,2,1,0.0168928105283911,2,0.08606255170765374,0,0.10191897510065595,0,0.3813449492641632,0,0.6067979472423576,0,0.3543835730135268,0,0.7272727272727273
49,49,555,3,3,2,0.01682217635639019,2,0.08552806077788783,0,0.10140580425572514,1,0.37906446375219865,0,0.6042881808890376,0,0.351394459249475,0,0.7272727272727273
50,50,554,1,1,1,0.016646745459151447,1,0.08448053698144498,0,0.10034151662761752,0,0.37452619220992284,0,0.5979256018835609,0,0.34607544379236627,0,0.7272727272727273
51,51,554,1,1,0,0.01637025791315349,1,0.08293975819001397,0,0.09873577302229222,0,0.36780636817722445,0,0.5878812201937046,0,0.33855903210586286,0,0.7272727272727273
52,52,554,1,1,0,0.01599899956426191,1,0.08093734930997527,0,0.09661178956525228,0,0.3590365284383857,0,0.5744057395743156,0,0.3290393725350135,0,0.7272727272727273
53,53,553,1,1,1,0.01554143852064399,1,0.07851536863503858,0,0.09400480436828854,0,0.34839706879915566,0,0.5578196830263654,0,0.31775632181983393,0,0.7272727272727273
54,54,553,1,1,0,0.015007759522525303,1,0.07572416264437974,0,0.09096087231292334,0,0.33610737317317396,0,0.5384987437141908,0,0.3049794587647408,0,0.7272727272727273
55,55,553,1,1,0,0.014409334720888442,0,0.0726198611231261,0,0.08753468341694633,1,0.322414283385746,0,0.5168566936802739,0,0.2909932829094432,0,0.7272727272727273
56,56,553,1,1,0,0.013758155752400154,0,0.06926181474356512,0,0.0837886429093618,1,0.30758031784365997,0,0.49332784102470295,0,0.2760843484837202,0,0.7272727272727273
57,57,553,1,1,0,0.013066366642000088,1,0.0657101947532551,0,0.07978908949233082,0,0.29187264934022045,0,0.4683505297827584,0,0.2605307025815738,0,0.7272727272727273
58,58,553,1,1,0,0.012345862768795306,1,0.062023896436907276,0,0.07560263053195568,0,0.2755534863843592,0,0.4423526724616702,0,0.24459371616280354,0,0.7272727272727273
59,59,552,1,1,1,0.011607937353557923,1,0.05825882243301166,0,0.07129420144816659,0,0.25887219948045265,0,0.4157398646207223,0,0.2285122041347286,0,0.7272727272727273
60,60,552,1,1,0,0.010863041219957605,0,0.05446657126126637,0,0.06692415805276251,1,0.24205930194406472,0,0.3888862814626645,0,0.21249861011169924,0,0.7272727272727273
61,61,551,2,2,1,0.01012055275201294,1,0.050693520086207554,1,0.0625489409078312,0,0.225322230187274,0,0.36212830110888916,0,0.1967369661788543,0,0.7272727272727273
62,62,546,3,3,1,0.00938872153985361,3,0.04698126305120675,0,0.05821761135074134,0,0.2088427613324935,0,0.3357606285580703,0,0.18138231338063243,0,0.7272727272727273
63,63,546,1,1,0,0.00867465051133728,1,0.043364703091929295,0,0.05397317788605126,0,0.19277584501574932,0,0.3100345935417379,0,0.16656127229591422,0,0.7272727272727273
64,64,546,1,1,0,0.007984200015616519,0,0.03987304323533762,1,0.04985122776042798,0,0.17724960004000037,0,0.2851582487568346,0,0.15237347498610207,0,0.7272727272727273
65,65,546,1,1,0,0.0073220565108071895,1,0.03653018770388696,0,0.04588039368319151,0,0.16236622513429502,0,0.2612978875487267,0,0.13889360215169827,0,0.7272727272727273
66,66,543,2,2,1,0.006691801585926095,1,0.03335360956260402,1,0.04208283881669365,0,0.14820358816271292,0,0.23858061943864123,0,0.1261738068621216,0,0.7272727272727273
