,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.2797140373142303e-06,4,3.242395272536895e-05,2,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,8,1,4.857411214545116e-06,7,4.543504193630986e-05,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49947,35,16,1,7.129497145478195e-06,12,6.25608350846571e-05,2,2.341280518234962e-05,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,49935,46,13,2,1.0652168561327593e-05,10,8.685960571912536e-05,1,3.90745335438422e-05,1,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
11,11,49901,78,35,3,1.6049932365928392e-05,29,0.00012045810076501676,3,6.123235359207652e-05,3,0.00013058242413242156,0,0.0,0,0.0,0,1.0
12,12,49788,188,114,4,2.4733657956479964e-05,80,0.0001674000962618856,11,9.561268590076325e-05,8,0.00023740480972800828,13,0.0,1,0.0,1,0.9916666666666667
13,13,49639,324,145,9,4.0138576247436576e-05,100,0.0002393441212882024,18,0.00015752977901946295,11,0.0004767181091167121,13,2.6563549907341742e-05,3,5.980515755238171e-05,0,0.9916666666666667
14,14,49342,585,277,16,6.736538759822363e-05,186,0.00035797956203002595,26,0.00027195575111756994,24,0.0009673962425601555,25,0.00016820633661004193,14,0.00019928415511708523,2,0.9833333333333333
15,15,48749,1074,518,29,0.00011607584283776834,341,0.0005600117222652409,70,0.0004924717121843566,39,0.001968894001886072,40,0.000840560368707657,25,0.0005769226661124444,3,0.95
16,16,47631,1881,859,52,0.00020316811160617788,580,0.0009335021398268365,95,0.0009080139849336039,86,0.003887300391045162,69,0.002887285372286162,26,0.001421371873036982,3,0.9083333333333333
17,17,46306,2690,902,93,0.0003576641120334165,603,0.0016097614708362447,119,0.0017051753666534125,71,0.007408823340310275,80,0.007469724692798417,22,0.0030396503935452694,7,0.8666666666666667
18,18,44588,3544,1003,149,0.0006151816157822917,654,0.002776429332099543,144,0.003084540446300412,93,0.01341225287880697,66,0.015868917981388002,36,0.006021855771179035,10,0.8416666666666667
19,19,41566,4755,1429,218,0.0010177930264981183,935,0.004667566283125183,188,0.005317099926106243,145,0.02279187766633921,105,0.02968324114602048,46,0.011198854779211521,10,0.7833333333333333
20,20,41566,4756,1,0,0.001616348949521081,1,0.007569065750425,0,0.008745992588593425,0,0.03666577440467806,0,0.05062786721635817,0,0.0195564494744069,0,0.7833333333333333
21,21,41566,4757,1,0,0.002424750042265595,1,0.011578948451059948,0,0.01347836368978021,0,0.05527717597216499,0,0.07918713355354506,0,0.03155062827476745,0,0.7833333333333333
22,22,41566,4758,1,0,0.0034422926324808225,1,0.01671514836293917,0,0.01954201326921001,0,0.07854190562172525,0,0.11530925805100216,0,0.04733065589646654,0,0.7833333333333333
23,23,41566,4759,1,0,0.0046357287740576006,1,0.022816934289726115,0,0.02675074735439399,0,0.10566687791272014,0,0.15778648809098467,0,0.06643619506360038,0,0.7833333333333333
24,24,41566,4760,1,0,0.005952544647743181,1,0.029615550694630503,0,0.034789539054638885,0,0.13544605992879227,0,0.20472799610424214,0,0.08802617717729613,0,0.7833333333333333
25,25,41566,4761,1,0,0.007330510699784579,1,0.03678548600414542,0,0.04327490197298689,0,0.16647264392942626,0,0.25390014766847124,0,0.11105028814467038,0,0.7833333333333333
26,26,41566,4762,1,0,0.008706021690532839,1,0.04398974920161142,0,0.051808566580382895,0,0.19732237762874177,0,0.3030233550538388,0,0.13440233939741342,0,0.7833333333333333
27,27,41566,4763,1,0,0.010020361948533875,1,0.050914230245087094,0,0.06001840332511289,0,0.226690036391561,0,0.34999488632436254,0,0.157038043848338,0,0.7833333333333333
28,28,41566,4764,1,0,0.01122378559459403,1,0.05729038296406303,0,0.06758556603054142,0,0.2534772630358156,0,0.3930338028163212,0,0.17805401293108275,0,0.7833333333333333
29,29,41566,4765,1,0,0.012277670006879121,1,0.06290752090764982,0,0.07425931902996144,0,0.27683786459116116,0,0.430757278674705,0,0.19673190835645724,0,0.7833333333333333
30,30,41566,4766,1,0,0.013155145728512422,1,0.06761684190753062,0,0.07986202443550625,0,0.29618967845080874,0,0.46220269068477426,0,0.21255461434718487,0,0.7833333333333333
31,31,41566,4767,1,0,0.013840627264126255,0,0.07132944075339823,0,0.08428695638830923,1,0.3112024769850907,0,0.4868106069161515,0,0.22520188968511579,0,0.7833333333333333
32,32,41566,4768,1,0,0.014328590821746198,1,0.07401036437853975,0,0.08749303748599323,0,0.3217703942985606,0,0.5043823153947604,0,0.2345323452862923,0,0.7833333333333333
33,33,41566,4769,1,0,0.01462204930792678,0,0.07567040908192592,1,0.08949242797640275,0,0.32797581792342545,0,0.5150231085967968,0,0.24055744963287057,0,0.7833333333333333
34,34,41566,4770,1,0,0.014730732613782008,1,0.07635796447462669,0,0.09034136064584686,0,0.3300500385370301,0,0.519079910875788,0,0.24341198086082,0,0.7833333333333333
35,35,41566,4771,1,0,0.014669445281476838,1,0.07614819270720076,0,0.09012796149470152,0,0.32833442716329075,0,0.5170793927558684,0,0.24332412996377845,0,0.7833333333333333
36,36,41566,4772,1,0,0.014456417201392643,1,0.07513547197211716,0,0.08896241206365667,0,0.32324461785316266,0,0.5096706362288274,0,0.24058741330927016,0,0.7833333333333333
37,37,41566,4773,1,0,0.014111918132161092,1,0.0734250500907064,0,0.08696814604566014,0,0.3152391452640501,0,0.49757475291095327,0,0.2355357080321892,0,0.7833333333333333
38,38,41566,4774,1,0,0.01365706252846198,1,0.07112685531740791,0,0.0842744584075622,0,0.30479321019460837,0,0.4815425979598526,0,0.22852207790652806,0,0.7833333333333333
39,39,41566,4775,1,0,0.013112851429559157,1,0.0683504551196666,0,0.08101054901529524,0,0.2923776910032009,0,0.4623208190224716,0,0.21990158852648795,0,0.7833333333333333
40,40,41566,4776,1,0,0.012499438001745616,1,0.06520120824288195,0,0.07730093301136864,0,0.27844314636807604,0,0.44062587018716615,0,0.21001799000899224,0,0.7833333333333333
41,41,41566,4777,1,0,0.011835596702063047,1,0.061777482011714444,0,0.0732620920718811,0,0.26340832612217735,0,0.4171252439047401,0,0.19919394269387586,0,0.7833333333333333
42,42,41566,4778,1,0,0.011138369724085705,1,0.05816878836638323,0,0.06900020821406838,0,0.24765258648672217,0,0.3924249723699983,0,0.1877243483924826,0,0.7833333333333333
43,43,41566,4779,1,0,0.010422861954090321,1,0.054454686901047794,0,0.06460980889714156,0,0.23151156368489917,0,0.3670623752940606,0,0.17587230233901774,0,0.7833333333333333
44,44,41566,4780,1,0,0.009702155865735577,0,0.050704307636185275,0,0.060173153216414296,1,0.21527547100147354,0,0.3415030436394479,0,0.16386717914917365,0,0.7833333333333333
45,45,41566,4781,1,0,0.008987282765885835,1,0.04697635722559317,0,0.055761859605263406,0,0.19918942956967,0,0.316141117561125,0,0.15190439399065542,0,0.7833333333333333
46,46,41566,4782,1,0,0.008287361861111649,1,0.043319487137598034,0,0.051434541994821156,0,0.18345530794187787,0,0.2913020178994054,0,0.14014642577889577,0,0.7833333333333333
47,47,41566,4783,1,0,0.0076096902801293595,1,0.03977291902107503,0,0.04723916383892217,0,0.1682346192365764,0,0.2672469068945785,0,0.12872474367842565,0,0.7833333333333333
48,48,41566,4784,1,0,0.006959931005173781,0,0.03636723947950726,0,0.04321262033430438,0,0.15365209996439994,0,0.24417827330587388,0,0.11774233526999531,1,0.7833333333333333
49,49,41566,4785,1,0,0.006342245630980491,0,0.03312529280544124,0,0.039382066640752354,1,0.13979966664884505,0,0.2222461518454649,0,0.10733639540073979,0,0.7833333333333333
50,50,41566,4786,1,0,0.005759498588745793,1,0.030063115222640394,0,0.03576782436185775,0,0.12674051210467374,0,0.20155459189193614,0,0.09758162892631969,0,0.7833333333333333
51,51,41566,4787,1,0,0.005213460153808693,1,0.027190867481240836,0,0.03238187886171454,0,0.11451316115152049,0,0.18216808320660138,0,0.0885522497097793,0,0.7833333333333333
52,52,41566,4788,1,0,0.004704970844798268,1,0.024513734101580833,0,0.029230726059482647,0,0.1031353550442777,0,0.16411772583125517,0,0.08027655438816278,0,0.7833333333333333
53,53,41566,4789,1,0,0.00423412521302927,1,0.022032767163389214,0,0.02631514254702048,0,0.09260767508923665,0,0.14740699758371556,0,0.07274982961781677,0,0.7833333333333333
54,54,41566,4790,1,0,0.0038004092790834172,0,0.019745660385635282,0,0.023631462829833822,0,0.08291684930706245,1,0.13201702637580534,0,0.06594214731951026,0,0.7833333333333333
55,55,41566,4791,1,0,0.003402788927714356,1,0.01764744549543486,0,0.021172597584049595,0,0.07404579596301938,0,0.11791131715424015,0,0.05980656979239146,0,0.7833333333333333
56,56,41566,4792,1,0,0.0030398813682997023,1,0.015731107730031307,0,0.018928949145649628,0,0.06596441337550506,0,0.10503991600405269,0,0.054286416005920345,0,0.7833333333333333
