,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.566645332415858e-06,7,0.0,0,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,49956,26,12,1,6.7362610872100915e-06,9,0.0,1,1.6602161199973789e-06,1,3.0687713352484064e-05,0,0.0,1,0.0,0,1.0
9,9,49948,33,8,1,9.844565844979128e-06,3,9.961295800113708e-07,1,7.192427392840467e-06,2,7.777026833177413e-05,0,2.6563549907341742e-05,1,0.0,1,1.0
10,10,49938,42,11,2,1.417955778099487e-05,6,4.315456037195787e-06,1,2.1547825134119524e-05,1,0.00015406085987995072,3,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
11,11,49899,79,40,3,2.0146413903274468e-05,24,1.193256430656698e-05,6,4.883262546931486e-05,4,0.0002807800345383411,3,0.0002916392962288391,3,0.00019928415511708523,0,1.0
12,12,49863,112,37,4,2.868037360104885e-05,23,3.096089401880789e-05,1,9.83905616015904e-05,5,0.0004822682071210468,4,0.0006574204392107645,3,0.00045731235100768096,1,1.0
13,13,49810,156,51,7,4.083481570381717e-05,36,6.502546678597705e-05,5,0.00018140496130042102,6,0.0008011424239472665,3,0.0013184750423258424,1,0.0009031932476980482,0,1.0
14,14,49623,326,180,10,5.846640643133356e-05,107,0.00012292284689232536,37,0.00031308909044524804,14,0.0012773621492220917,14,0.002364754403756813,5,0.0015470419086385918,3,0.991304347826087
15,15,49061,822,513,17,8.61924389110285e-05,333,0.00024367194977177836,65,0.0005230056660591153,50,0.0020273858463191125,39,0.003977642944323337,20,0.0025833817933115575,6,0.9739130434782609
16,16,48512,1263,477,36,0.00013794192577964767,327,0.0005051810431553591,58,0.0009042698102291563,41,0.003359319816703585,26,0.006719863306940674,19,0.004408268788176265,6,0.9565217391304348
17,17,47436,2008,808,63,0.00023163189207190283,553,0.0010072780940485583,85,0.0015606526990991265,70,0.005586169169362701,69,0.011288138633524809,20,0.007571855102924831,11,0.9304347826086956
18,18,45478,3169,1267,106,0.0003987970050952787,847,0.0018957425071975617,165,0.002675841332514071,99,0.009409795241327845,115,0.01864123463610561,33,0.013055570848173836,8,0.8695652173913043
19,19,43606,4025,1028,172,0.0006847378746205832,700,0.0033974503149222894,133,0.0044904434831497695,86,0.015903205040345935,73,0.030099708391151593,31,0.021755784760076852,5,0.8434782608695652
20,20,43606,4026,1,0,0.001135282630915765,1,0.005730705034193115,0,0.007248547458312845,0,0.026064162783600225,0,0.04694024286185618,0,0.0344262563207751,0,0.8434782608695652
21,21,43606,4027,1,0,0.0017717693432960221,1,0.008997677391712417,0,0.011050461956637642,0,0.04043055239409896,0,0.06961315861460848,0,0.05123333357575073,0,0.8434782608695652
22,22,43606,4028,1,0,0.0025974078212602685,1,0.013211559241995248,0,0.015897537941292297,0,0.05906913877048111,0,0.09805036726810605,0,0.07186022740890267,0,0.8434782608695652
23,23,43606,4029,1,0,0.003586088038506261,0,0.01823876832460733,1,0.021630882849452335,0,0.08138869975926598,0,0.13130298986947023,0,0.095483695561258,0,0.8434782608695652
24,24,43606,4030,1,0,0.0046935418946237,1,0.02385633617436767,0,0.027994257644305808,0,0.10638691095931999,0,0.1678968289868441,0,0.12099517857965775,0,0.8434782608695652
25,25,43606,4031,1,0,0.005865996525380837,0,0.029793282203491707,0,0.03468191117714276,0,0.13284607422026928,1,0.20609819520464973,0,0.1471762281976126,0,0.8434782608695652
26,26,43606,4032,1,0,0.007047639515934347,1,0.03576940043979359,0,0.04138018785904561,0,0.15951130143851566,0,0.24414394553139335,0,0.17284079385134318,0,0.8434782608695652
27,27,43606,4033,1,0,0.008186414327052928,0,0.04152306184431527,0,0.04779875177983637,0,0.1852078620759768,1,0.28041311382062967,0,0.1969356748606697,0,0.8434782608695652
28,28,43606,4034,1,0,0.009237702048153511,1,0.04683023159866402,0,0.0536909441526813,0,0.20894023632837114,0,0.3135378176624954,0,0.21860096017557426,0,0.8434782608695652
29,29,43606,4035,1,0,0.010166449996011661,1,0.05151475485286113,0,0.05886458164673441,0,0.2299205358473346,0,0.34246097452785795,0,0.23719704375424203,0,0.8434782608695652
30,30,43606,4036,1,0,0.010947798611462773,1,0.05545177956815409,0,0.0631852027848796,0,0.24759169713719484,0,0.3664521609570122,0,0.25230629929592474,0,0.8434782608695652
31,31,43606,4037,1,0,0.011566785319471912,1,0.058566179021798545,0,0.06657386593593399,0,0.26161494468783314,0,0.38509341486716087,0,0.2637172433579018,0,0.8434782608695652
32,32,43606,4038,1,0,0.012017359432575375,1,0.06082767400316185,0,0.06900139326692677,0,0.27184952094391956,0,0.39824556627125074,0,0.27139792935569884,0,0.8434782608695652
33,33,43606,4039,1,0,0.01230102840893287,0,0.06224406446520663,0,0.07048061757326027,1,0.27832336263634416,0,0.40600376858204673,0,0.2754639340195698,0,0.8434782608695652
34,34,43606,4040,1,0,0.012425310997188868,0,0.06285365813803681,1,0.07105948437667349,0,0.28120019440478644,0,0.4086488498413897,0,0.27614492024206067,0,0.8434782608695652
35,35,43606,4041,1,0,0.012402251574899232,1,0.06271867662766133,0,0.07080977351661162,0,0.2807463759313323,0,0.4065992048327579,0,0.2737525353738944,0,0.8434782608695652
36,36,43606,4042,1,0,0.012247038244159115,1,0.061916509745372696,0,0.06982083984292768,0,0.2772997905937728,0,0.40036633834374213,0,0.2686513924123265,0,0.8434782608695652
37,37,43606,4043,1,0,0.011976754266511952,1,0.06053443376424617,0,0.06819132347957392,0,0.2712421887869101,0,0.39051588585793345,0,0.2612340926998884,0,0.8434782608695652
38,38,43606,4044,1,0,0.01160935479286719,0,0.05866351863388265,0,0.06602359391971896,1,0.26297571476703224,0,0.3776349678571367,0,0.25190066520778476,0,0.8434782608695652
39,39,43606,4045,1,0,0.011162776211669362,1,0.05639452700599205,0,0.06342086357902801,0,0.2529038408598493,0,0.3623060394237316,0,0.24104238941172515,0,0.8434782608695652
40,40,43606,4046,1,0,0.01065434114126151,0,0.053814711515483914,1,0.060480986309907635,0,0.24141658259259874,0,0.3450869300752202,0,0.22902970278304657,0,0.8434782608695652
41,41,43606,4047,1,0,0.010100205696611197,1,0.05100651222886098,0,0.057295636301926085,0,0.22887964382712891,0,0.3264964813609782,0,0.2162037378788109,0,0.8434782608695652
42,42,43606,4048,1,0,0.009515126843729176,1,0.04804436490507133,0,0.05394733833026154,0,0.21562701386585026,0,0.30700503761122133,0,0.20287095946929554,0,0.8434782608695652
43,43,43606,4049,1,0,0.008912226825172868,0,0.04499478763732681,0,0.050508810260088015,1,0.20195648337320699,0,0.2870289906710142,0,0.18930035526951627,0,0.8434782608695652
44,44,43606,4050,1,0,0.008302896340631001,1,0.04191518995018325,0,0.0470443830055354,0,0.18812754143437221,0,0.26692859176702477,0,0.17572265554382283,0,0.8434782608695652
45,45,43606,4051,1,0,0.007696842832974779,0,0.03885405273917438,1,0.043607439391958235,0,0.17436114499937136,0,0.24700829877431618,0,0.16233110237953596,0,0.8434782608695652
46,46,43606,4052,1,0,0.007102069706431532,0,0.03585231889552908,0,0.04024256001793203,0,0.16084090108981164,0,0.22751900688729765,0,0.14928334779214314,1,0.8434782608695652
47,47,43606,4053,1,0,0.006525027814286128,1,0.03294234744889781,0,0.03698488326728463,0,0.1477152616389897,0,0.20866160181305124,0,0.13676392831883857,0,0.8434782608695652
48,48,43606,4054,1,0,0.005970761637374908,1,0.030149637705454195,0,0.03386120251786724,0,0.1351003936828562,0,0.19059136786044256,0,0.12488766957593958,0,0.8434782608695652
49,49,43606,4055,1,0,0.005443044979306579,1,0.027492825535226535,0,0.030890980773674113,0,0.12308344906480365,0,0.17342287259238925,0,0.11376201682777345,0,0.8434782608695652
50,50,43606,4056,1,0,0.00494455477391983,0,0.024984666544394973,0,0.028087392787907537,1,0.11172601485021567,0,0.1572350313165185,0,0.10344209757316945,0,0.8434782608695652
51,51,43606,4057,1,0,0.004476976133170012,1,0.02263291724390122,0,0.02545998609114888,0,0.10106757655858778,0,0.14207612663299138,0,0.09394421564276227,0,0.8434782608695652
52,52,43606,4058,1,0,0.004041204299986384,1,0.020441184526733137,0,0.02301283495605475,0,0.09112887034349404,0,0.12796861979735452,0,0.08525428430791313,0,0.8434782608695652
53,53,43606,4059,1,0,0.003637440651716637,0,0.01840970715225476,0,0.020747004650322663,0,0.08191503726683422,0,0.11491364189025338,1,0.07733668405380338,0,0.8434782608695652
54,54,43606,4060,1,0,0.00326530842436844,0,0.016536052489643266,0,0.01865993645328642,1,0.07341852313463319,0,0.10292165789984764,0,0.07014216940063417,0,0.8434782608695652
55,55,43606,4061,1,0,0.0029239830268739794,0,0.014815723602516227,0,0.01674801939037941,0,0.06562169155778791,0,0.09197183695046143,1,0.06361428008230004,0,0.8434782608695652
56,56,43606,4062,1,0,0.0026122773599893054,1,0.013242678686242354,0,0.015004505454168943,0,0.0584991366800806,0,0.08206802818332165,0,0.0576941683760257,0,0.8434782608695652
57,57,43606,4063,1,0,0.0023287814917396813,1,0.011809768694603252,0,0.01342176453305641,0,0.05201969613517994,0,0.07317576553921924,0,0.052323985337244645,0,0.8434782608695652
58,58,43606,4064,1,0,0.002071923095876288,1,0.010509100872573594,0,0.011990465999202789,0,0.04614817500359636,0,0.06525532831350733,0,0.04744906652848474,0,0.8434782608695652
59,59,43606,4065,1,0,0.0018400503331393381,1,0.009332336596754488,0,0.010700284720018053,0,0.04084679854335805,0,0.058244573820886325,0,0.04301918024605715,0,0.8434782608695652
60,60,43606,4066,1,0,0.0016314713175150867,1,0.008270931897419495,0,0.009540377596498782,0,0.03607641590099504,0,0.052067700300166116,0,0.03898908393714009,0,0.8434782608695652
61,61,43606,4067,1,0,0.0014444874790535672,1,0.007316328604675296,0,0.008499796227651776,0,0.03179747943114453,0,0.04664122464746795,0,0.035318599050822144,0,0.8434782608695652
62,62,43606,4068,1,0,0.0012774193983184966,1,0.006460103420323383,0,0.007567811937110626,0,0.02797082514239483,0,0.0418794438866764,0,0.031972373558906066,0,0.8434782608695652
63,63,43606,4069,1,0,0.0011286271957961448,0,0.005694081486902542,0,0.006734151681856368,1,0.02455827954493727,0,0.03769878534380171,0,0.028919461709977716,0,0.8434782608695652
