,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.735216244009674e-06,9,0.0,1,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,49950,32,17,1,5.609161475870408e-06,13,9.961295800113708e-07,2,5.403992619923605e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,49919,62,32,2,8.629024838898308e-06,18,5.311585617207158e-06,3,7.406486076664371e-05,2,5.4166149100013216e-05,8,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49891,87,28,3,1.375464722572306e-05,20,1.724414992377414e-05,1,0.00010039607295016123,2,0.00015656346374572268,2,0.00011507923679535845,3,0.0,0,1.0
11,11,49482,484,402,5,2.221995822360297e-05,273,4.023600730249107e-05,38,0.00013760305255177722,47,0.0003626346834917677,31,0.0003713299459508643,11,0.0,2,0.992
12,12,49208,723,256,17,4.470779803722358e-05,171,0.00011456752731140215,37,0.00026641583777323825,21,0.0009306993746734055,18,0.0011354758991335486,7,0.00011961031510476342,2,0.984
13,13,48102,1613,923,33,9.116900016248905e-05,613,0.00029007248302732874,111,0.0005493642826698371,73,0.0020756490915988224,72,0.00274222556508181,45,0.0005181786253389338,9,0.952
14,14,46870,2415,872,70,0.00019243842704782773,580,0.0007125197117163119,118,0.0011687728538050926,75,0.004481494891185257,64,0.006636420762402246,22,0.0018514394302209677,13,0.912
15,15,45069,3428,1134,121,0.000382246372749081,762,0.0015631655067188024,145,0.0023213996653589615,93,0.008859971839036522,89,0.013929150849743057,38,0.005172425326541425,7,0.872
16,16,42431,4580,1343,191,0.0007087298099838392,900,0.003093347124287932,162,0.004270375049731865,121,0.016268740866474746,110,0.02652161206840507,39,0.011507432965792255,11,0.792
17,17,39422,5510,1211,281,0.0012256714146983547,826,0.005581454152914447,156,0.007326700226589985,98,0.027920711604643846,93,0.046135559373278366,29,0.022177222639643123,9,0.728
18,18,35789,6219,1090,381,0.0019835060185814657,707,0.00929254202208922,151,0.011760191452368556,120,0.04492219479961351,68,0.07413541472389458,35,0.03813512604892393,9,0.704
19,19,31842,6623,890,486,0.0030217630482860256,595,0.014448573744377148,111,0.017842787148456274,86,0.06807057887138135,66,0.1116324654666865,25,0.06011833624418658,7,0.688
20,20,31842,6624,1,0,0.0043608380741964065,1,0.02116231233105496,0,0.02571444223436272,0,0.09776221165243362,0,0.158900131400585,0,0.088377737633193,0,0.688
21,21,31842,6625,1,0,0.005979554272424306,0,0.029340950801305544,1,0.035286179156564956,0,0.13345051101147012,0,0.2150138311541416,0,0.12236011352505143,0,0.688
22,22,31842,6626,1,0,0.00783042549843854,1,0.0387494975443911,0,0.04630274008359932,0,0.17404477054672582,0,0.2782227009021382,0,0.1609882520132518,0,0.688
23,23,31842,6627,1,0,0.009837530936394109,0,0.04900162093148561,0,0.05832406263110336,0,0.2178624091139678,1,0.34592954504881235,0,0.2026436355288585,0,0.688
24,24,31842,6628,1,0,0.011911852828439437,0,0.05964034814021299,0,0.07082012706019339,0,0.2629678178345454,1,0.41517858443401784,0,0.24547460462436785,0,0.688
25,25,31842,6629,1,0,0.013962714733914616,1,0.07019682354359932,0,0.08324187645079455,0,0.3074099977103128,0,0.48301355441504357,0,0.2876224624490818,0,0.688
26,26,31842,6630,1,0,0.015906586227615975,1,0.08023666957723068,0,0.09507698125474356,0,0.34940288887954446,0,0.5467499155731552,0,0.3273935212775481,0,0.688
27,27,31842,6631,1,0,0.017672894804737573,1,0.08939088134447398,0,0.10588756350075443,0,0.38744781341567275,0,0.6041514443032319,0,0.3633710827858594,0,0.688
28,28,31842,6632,1,0,0.01920716347727065,0,0.09737263808863748,0,0.11533115051988176,0,0.420392337367188,1,0.6535206967758328,0,0.39447332404293467,0,0.688
29,29,31842,6633,1,0,0.02047189915319717,1,0.10398270451145347,0,0.12316793491254505,0,0.4474563008732928,0,0.6937207559679334,0,0.4199679940887398,0,0.688
30,30,31842,6634,1,0,0.02144598964789947,0,0.10910645091146344,0,0.1292579049096753,0,0.46820486521156646,1,0.7241473103337308,0,0.43945584607768023,0,0.688
31,31,31842,6635,1,0,0.022122917464791416,1,0.11270531841244577,0,0.13355120419569405,0,0.48252551449979253,0,0.7446685287221296,0,0.45283374032935436,0,0.688
32,32,31842,6636,1,0,0.022508545396153948,1,0.11480510125305331,0,0.1360745584419567,0,0.49056099433100814,0,0.7555472071046688,0,0.46024648716163885,0,0.688
33,33,31842,6637,1,0,0.022618527511863662,0,0.11548288925226599,1,0.13691598468831473,0,0.4926629169364899,0,0.7573563085619053,0,0.46203440352593506,0,0.688
34,34,31842,6638,1,0,0.02247576572363994,1,0.11485500206057997,0,0.13620939767155282,0,0.48933238396639717,0,0.7508958542551446,0,0.45868158075440224,0,0.688
35,35,31842,6639,1,0,0.02210811060190738,1,0.1130631566935445,0,0.13412020178111625,0,0.48117152105037614,0,0.7371164097751335,0,0.4507681645261169,0,0.688
36,36,31842,6640,1,0,0.021546250796149375,0,0.11026470731372778,0,0.13083252992388295,0,0.4688404088789951,0,0.7170522343774006,0,0.4389285863715927,1,0.688
37,37,31842,6641,1,0,0.02082196379634829,1,0.10662279196793872,0,0.12653846219083772,0,0.4530210511681905,0,0.6917655095852142,0,0.42387645741275704,0,0.688
38,38,31842,6642,1,0,0.01996677295193174,0,0.10229921614278746,1,0.12142931828465774,0,0.43438845372345924,0,0.6623018793364238,0,0.4062769354388892,0,0.688
39,39,31842,6643,1,0,0.019010802424511867,0,0.09744994625939461,0,0.11568895410116953,0,0.41358846443949754,1,0.6296567377105114,0,0.3867844598528023,0,0.688
40,40,31842,6644,1,0,0.017982058757780018,0,0.0922195004026391,0,0.10948888955247196,1,0.3912288288566239,0,0.5947512110969381,0,0.3659791975637863,0,0.688
41,41,31842,6645,1,0,0.01690590056418286,1,0.08673931677226497,0,0.10298669768178068,0,0.3678566937970004,0,0.5584165245820224,0,0.34436722700760647,0,0.688
42,42,31842,6646,1,0,0.01580479643270398,1,0.08112544421320066,0,0.0963213120091803,0,0.34395940199396746,0,0.5213853529156935,0,0.32238019820372543,0,0.688
43,43,31842,6647,1,0,0.014698191147457037,1,0.07547810046986757,0,0.08961383240796454,0,0.3199562250445807,0,0.4842887819307872,0,0.30037916659528113,0,0.688
44,44,31842,6648,1,0,0.013602542645097408,0,0.06988184286498726,0,0.08296620607479553,0,0.2961998829180545,1,0.4476576052744373,0,0.2786604713783033,0,0.688
45,45,31842,6649,1,0,0.01253139134990551,0,0.06440626688713591,1,0.07646217258339646,0,0.2729867098753943,0,0.4119268223905368,0,0.25746242642071554,0,0.688
46,46,31842,6650,1,0,0.011495566530267433,0,0.05910805436801662,0,0.07016852712561975,0,0.2505495220086766,0,0.3774423639947661,1,0.2369721319951683,0,0.688
47,47,31842,6651,1,0,0.010503404083055298,0,0.05403058180001291,0,0.06413669994761215,0,0.22907019790182823,1,0.34449579840145467,0,0.21733203656041622,0,0.688
48,48,31842,6652,1,0,0.009561022490553968,0,0.049206284758379744,1,0.0584044878406051,0,0.20868705887564712,0,0.31328893564667826,0,0.19864606478358895,0,0.688
49,49,31842,6653,1,0,0.008672604888833093,1,0.044658264784392734,0,0.052997822846400935,0,0.18949036167748323,0,0.28396916647406156,0,0.18098523390684884,0,0.688
50,50,31842,6654,1,0,0.007840714639964502,1,0.04040018919626571,0,0.04793249938321819,0,0.17153584449824935,0,0.25661699652876785,0,0.1643927383896211,0,0.688
51,51,31842,6655,1,0,0.007066536221855651,0,0.03643868721193773,0,0.043215807583392975,0,0.15484531237157828,1,0.2312591561252223,0,0.1488885127849208,0,0.688
52,52,31842,6656,1,0,0.006350096253437145,1,0.032773876426960113,0,0.03884804028419295,0,0.13942072563227154,0,0.20787893788138542,0,0.1344732973007196,0,0.688
53,53,31842,6657,1,0,0.005690530215748206,1,0.029400742669685474,0,0.03482385558161575,0,0.1252381802841571,0,0.1864261102411912,0,0.1211322366922795,0,0.688
54,54,31842,6658,1,0,0.005086233018808032,1,0.026310299965447533,0,0.03113348740527415,0,0.1122600949248397,0,0.16682575272009634,0,0.10883804515904001,0,0.688
55,55,31842,6659,1,0,0.004535054250903888,1,0.02349061939350336,0,0.027763804130227547,0,0.10043395320603883,0,0.1489857623188759,0,0.09755377002977153,0,0.688
56,56,31842,6660,1,0,0.004034436927021772,0,0.02092770922212902,1,0.02469922050995351,0,0.08969722485700567,0,0.13280300866892028,0,0.08723518635724689,0,0.688
57,57,31842,6661,1,0,0.0035815028918365003,1,0.01860724313075183,0,0.021922471731499315,0,0.07998100333741028,0,0.11816823582683837,0,0.07783285363060859,0,0.688
58,58,31842,6662,1,0,0.003173217791091222,1,0.0165134934475165,0,0.019415260577523512,0,0.07121309570314771,0,0.10496986372006395,0,0.0692938648414738,0,0.688
59,59,31842,6663,1,0,0.0028064413103856046,1,0.014630785103266878,0,0.01715878985871424,0,0.06332049515290178,0,0.0930968589806205,0,0.061563317141696994,0,0.688
60,60,31842,6664,1,0,0.002478028471084822,1,0.012943056242704325,0,0.015134192712814682,0,0.056231261750975876,0,0.08244084026091997,0,0.054585532277615686,0,0.688
61,61,31842,6665,1,0,0.0021848812261281918,1,0.01143430413711205,0,0.013322873257510722,0,0.049875882033726324,0,0.0728975676353965,0,0.04830505383665429,0,0.688
62,62,31842,6666,1,0,0.0019239909487796503,1,0.0100888757006571,0,0.011706769594548277,0,0.04418819453627267,0,0.06436794572216797,0,0.04266744706765297,0,0.688
63,63,31842,6667,1,0,0.0016924698348799155,1,0.008891708634222551,0,0.010268550417384937,0,0.03910596856235255,0,0.05675864940417011,0,0.037619925625170976,0,0.688
64,64,31842,6668,1,0,0.0014875734420097934,1,0.007828512710845614,0,0.00899175557179561,0,0.03457121561390283,0,0.04998246149322094,0,0.033111828047616504,0,0.688
65,65,31842,6669,1,0,0.001306716025934216,1,0.006885892464378588,0,0.007860889932446444,0,0.0305303015006544,0,0.0439583943215926,0,0.029094965131051684,0,0.688
66,66,31842,6670,1,0,0.0011474799806920064,0,0.006051418269569834,1,0.006861478944193389,0,0.026933914974371646,0,0.038611652396798174,0,0.025523857635926902,0,0.688
