,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9945472755836937e-06,3,0.0,0,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,4.677326382098215e-06,8,0.0,1,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,7.141968772041024e-06,3,9.961295800113708e-07,0,5.532211272843088e-06,0,0.00047156522451380253,1,0.0,0,0.0,0,1.0
10,10,29973,25,5,1,1.0592486996521393e-05,4,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0005554278547470767,0,0.0,0,0.0,0,1.0
11,11,29933,64,41,2,1.5321791870963303e-05,27,8.613237849382564e-06,6,2.341280518234962e-05,6,0.0006416548180585423,2,0.0,0,0.0,0,0.990990990990991
12,12,29926,69,8,3,2.2366000458222523e-05,4,2.3343785749436704e-05,2,4.737561414382909e-05,1,0.0007468743619299781,1,0.0,0,0.0,0,0.990990990990991
13,13,29896,95,31,5,3.211869639999071e-05,23,5.197391455380437e-05,4,8.889340995629195e-05,1,0.0008825849334574919,1,0.0,2,0.0,0,0.990990990990991
14,14,29873,112,23,6,4.586004455543449e-05,16,0.00010279745538819449,3,0.0001557681617671769,0,0.0010655306422240175,4,5.3127099814683484e-05,0,0.0,0,0.990990990990991
15,15,29344,609,505,8,6.435019726297571e-05,336,0.00018167737313820958,58,0.00025024765342554587,48,0.0013302728331884065,42,0.00017703137377603342,17,0.0,4,0.963963963963964
16,16,29156,750,164,23,0.00010018608829594937,114,0.0003483388273175351,11,0.00045080728125138894,20,0.0019836888206834456,14,0.0008578275671064545,5,0.00023922063020952685,0,0.963963963963964
17,17,28777,1046,335,39,0.0001613898954231353,231,0.0006317178914079554,35,0.0008123352324607889,21,0.0032331066808992323,32,0.0023867967869288264,11,0.0007971366204683409,5,0.9459459459459459
18,18,28268,1405,419,60,0.00026494731736415126,280,0.0011026483059903582,68,0.001425615116596446,24,0.005521477707345618,34,0.005385141145798525,10,0.0021282751917926323,3,0.9279279279279279
19,19,27462,1928,610,87,0.00042733828549915506,424,0.001849177540165918,76,0.0023684779849615953,50,0.009254810668294417,40,0.010352514790802507,18,0.0045493886088252364,2,0.8918918918918919
20,20,27462,1929,1,0,0.0006702725592955768,0,0.002975869975675554,1,0.003744330445470876,0,0.01488225393902448,0,0.01796437760328498,0,0.008395055549580449,0,0.8918918918918919
21,21,27462,1930,1,0,0.0009998744219815504,1,0.0045250903832642336,0,0.005568078065857374,0,0.02252493160107179,0,0.028366652911552305,0,0.01377406169257247,0,0.8918918918918919
22,22,27462,1931,1,0,0.0014169512303895805,1,0.006508503902569236,0,0.007832811449654153,0,0.03214038151830485,0,0.04154131881332528,0,0.020616366889520104,0,0.8918918918918919
23,23,27462,1932,1,0,0.0019083922983571277,1,0.008867954981368997,0,0.01046289857037371,0,0.04339223379630742,0,0.05704516646599867,0,0.02865381697054343,0,0.8918918918918919
24,24,27462,1933,1,0,0.002452817716732636,1,0.011501943017632174,0,0.013343274697646354,0,0.055771803302595284,0,0.07418629746060826,0,0.0375017312058697,0,0.8918918918918919
25,25,27462,1934,1,0,0.0030245526160292235,1,0.014285591186434212,0,0.016339500356443007,0,0.06868741737016794,0,0.092148019961185,0,0.04672420029728684,0,0.8918918918918919
26,26,27462,1935,1,0,0.00359714099563925,1,0.017088428804009657,0,0.019315270825182654,0,0.08154114091006379,0,0.11009705174181912,0,0.05588809218588834,0,0.8918918918918919
27,27,27462,1936,1,0,0.004146008441377071,0,0.019788033280249754,0,0.02214553130899702,1,0.0937856676942261,0,0.12726478055227114,0,0.06460198619265041,0,0.8918918918918919
28,28,27462,1937,1,0,0.004650177306528698,1,0.02227914053247785,0,0.02472662336187964,0,0.10496080096308803,0,0.14300014449780413,0,0.07254036863964189,0,0.8918918918918919
29,29,27462,1938,1,0,0.005093270697354365,0,0.02447867968104907,0,0.026977924321422042,0,0.11471215341712372,0,0.15679748678101452,1,0.07945533358331901,0,0.8918918918918919
30,30,27462,1939,1,0,0.005463737569458531,0,0.026327537214168938,1,0.02884467323383922,0,0.12279591352897941,0,0.16833118714572134,0,0.0851786815157539,0,0.8918918918918919
31,31,27462,1940,1,0,0.005754738117731871,0,0.027790923455294245,1,0.03029550224354816,0,0.12907364796681953,0,0.17740515607254861,0,0.0896172755037028,0,0.8918918918918919
32,32,27462,1941,1,0,0.0059636497957068005,0,0.028855488725331932,1,0.03132009140105134,0,0.133500684349156,0,0.18396351609548256,0,0.0927441492684048,0,0.8918918918918919
33,33,27462,1942,1,0,0.006091431988020369,1,0.02952650236068325,0,0.03192585584293126,0,0.1361109682456084,0,0.1880484091600815,0,0.09458737181648888,0,0.8918918918918919
34,34,27462,1943,1,0,0.006141948792376886,1,0.029822829423346832,0,0.03213433074454875,0,0.13700059681310406,0,0.18978172338112068,0,0.0952181740113376,0,0.8918918918918919
35,35,27462,1944,1,0,0.006121228725550653,1,0.029773712449167402,0,0.031977581965450905,0,0.13631159491113715,0,0.1893448241187833,0,0.09473939302344372,0,0.8918918918918919
36,36,27462,1945,1,0,0.006036808022848712,1,0.029414885725445792,0,0.031494868392554616,0,0.13421696111161818,0,0.18696023890187388,0,0.09327491591752488,0,0.8918918918918919
37,37,27462,1946,1,0,0.0058971209619285495,0,0.028785973275647695,0,0.030729694898421873,0,0.13090758284854737,0,0.18287557990193434,0,0.09096050902069083,1,0.8918918918918919
38,38,27462,1947,1,0,0.005710951274403549,1,0.027928261248069047,0,0.029727325805818397,0,0.12658129718975342,0,0.1773498881000894,0,0.08799600503023526,0,0.8918918918918919
39,39,27462,1948,1,0,0.005487081023644265,1,0.02688292750803271,0,0.02853277742946314,0,0.12143414321752784,0,0.17064244924508531,0,0.08453950737490651,0,0.8918918918918919
40,40,27462,1949,1,0,0.005233937714979864,0,0.025689679807048584,0,0.027189272560815082,1,0.11565369757713384,0,0.1630040067501291,0,0.08076175214447377,0,0.8918918918918919
41,41,27462,1950,1,0,0.004959358422651784,1,0.02438575476553162,0,0.025738777131265437,0,0.10941429011784305,0,0.15467019890771613,0,0.07679446298539662,0,0.8918918918918919
42,42,27462,1951,1,0,0.004670492602718008,1,0.02300522935395265,0,0.024218476958682206,0,0.10287384692731563,0,0.1458569818451608,0,0.07273835045691572,0,0.8918918918918919
43,43,27462,1952,1,0,0.004373673918661198,1,0.02157859666059818,0,0.022661970665039582,0,0.09617209084347027,0,0.13675776334806417,0,0.06866716693215819,0,0.8918918918918919
44,44,27462,1953,1,0,0.004074409372566298,1,0.02013255919021519,0,0.02109773591101645,0,0.08942983446461217,0,0.12754196091498934,0,0.06463317953406801,0,0.8918918918918919
45,45,27462,1954,1,0,0.003777372709997435,1,0.01868999576569753,0,0.019549417716352872,0,0.08274911974547913,0,0.11835470419224861,0,0.06067255122783089,0,0.8918918918918919
46,46,27462,1955,1,0,0.003486431235965556,1,0.017270062021331377,0,0.01803612953525792,0,0.07621398541044569,0,0.1093174215635586,0,0.056809950853233405,0,0.8918918918918919
47,47,27462,1956,1,0,0.0032046938252449355,0,0.015888389100129432,0,0.016572878233130854,0,0.06989167423586234,1,0.10052907822705844,0,0.053062176203731756,0,0.8918918918918919
48,48,27462,1957,1,0,0.0029345366162996595,0,0.014557350127443561,0,0.015171039751727377,0,0.06384120728255929,1,0.09206786465656741,0,0.049440816346115794,0,0.8918918918918919
49,49,27462,1958,1,0,0.002677699061069918,0,0.0132863690144869,0,0.013838841408285693,0,0.0581103011507823,1,0.08399316696310623,0,0.045954090560894126,0,0.8918918918918919
50,50,27462,1959,1,0,0.002435347698143281,1,0.012082250909851247,0,0.012581825179749945,0,0.0527393245209125,0,0.07634768226224821,0,0.04260803781700107,0,0.8918918918918919
51,51,27462,1960,1,0,0.002208207026549623,1,0.010949518000300558,0,0.011403277910559765,0,0.04775242314916427,0,0.06915957135049527,0,0.03940722727923322,0,0.8918918918918919
52,52,27462,1961,1,0,0.0019966201719458436,1,0.009890738265136662,0,0.010304621617575033,0,0.04316158645656349,0,0.062444567007811286,0,0.03635513793941687,0,0.8918918918918919
53,53,27462,1962,1,0,0.0018006382799738536,0,0.008906838165198662,1,0.009285761522416653,0,0.038964244341240996,0,0.05620797871165468,0,0.03345432627432388,0,0.8918918918918919
