,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,2,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.154446229443842e-06,2,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
9,9,19986,17,7,1,8.422306054765807e-06,7,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,19953,50,34,1,1.1375388557244646e-05,27,0.0,3,5.403992619923605e-05,2,5.4166149100013216e-05,2,0.0,0,0.00019928415511708523,0,0.993103448275862
11,11,19949,53,5,2,1.605914280651563e-05,2,2.9883887400341124e-06,0,7.57250768866411e-05,2,0.00011406189902138379,1,0.0,0,0.00045731235100768096,0,0.993103448275862
12,12,19943,57,7,3,2.294632338298197e-05,6,9.957979371553248e-06,0,0.00010592828422300431,0,0.0002139263739804791,0,0.0,1,0.0008433880901456665,0,0.993103448275862
13,13,19923,74,21,4,3.283702835966615e-05,17,2.285132480811358e-05,1,0.00014697780193306413,1,0.0003625069430991478,1,2.6563549907341742e-05,1,0.0013477577535215065,0,0.993103448275862
14,14,19904,88,20,6,4.644781177952244e-05,13,4.313917501656355e-05,3,0.00020239427889002224,3,0.0005699658815823025,0,0.00011507923679535845,1,0.0019466539696467314,0,0.993103448275862
15,15,19880,105,24,7,6.421257882360584e-05,11,7.365348034113032e-05,5,0.00027702262814038365,2,0.0008333535062955019,2,0.00031820284613618083,2,0.002608197287365052,2,0.993103448275862
16,16,19823,154,58,9,8.646559353120245e-05,40,0.00011982759371708814,7,0.0003745536676296825,7,0.001160674154586217,4,0.0007193725761914394,0,0.003417234735468243,0,0.9862068965517241
17,17,19524,429,287,12,0.00011437838023112754,193,0.00019079689429516068,47,0.0005077916710550846,20,0.001572205545623448,20,0.0013533923150566229,6,0.004379885148499479,1,0.9655172413793104
18,18,19417,509,101,21,0.00015487192150361476,71,0.00033750870839636813,12,0.0007126054935674236,8,0.0022122038015489104,7,0.0024035076634365653,2,0.005603974458087949,1,0.9586206896551724
19,19,19195,681,203,31,0.00021273062434991243,139,0.0005902311939531309,22,0.001016082271976215,23,0.0031809491542150272,13,0.003955184872662861,5,0.007163925532646113,1,0.9379310344827586
