,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29939,56,25,3,2.0644415185789104e-05,19,0.00011708454089229816,1,5.0138956089528376e-05,1,7.777026833177413e-05,2,2.6563549907341742e-05,2,0.0,0,1.0
13,13,29918,74,22,4,2.8839808063961053e-05,15,0.0001399233366734434,1,8.662271683463988e-05,4,0.000168228048121397,1,0.0001416427867027002,0,0.0,1,1.0
14,14,29697,285,216,5,3.999205474308027e-05,130,0.0001670298559109764,28,0.00014409851238545988,29,0.00031382108476041667,18,0.00038015498311685583,9,5.980515755238171e-05,2,0.9846153846153847
15,15,29580,385,112,12,5.922624069372941e-05,70,0.0002263239878865861,17,0.0002727551636599406,8,0.0006496461786683987,13,0.0010199253479956372,3,0.00031889447022184867,1,0.9769230769230769
16,16,29250,667,302,20,9.075196539346928e-05,195,0.000343745475574506,41,0.0005039265735070365,28,0.0013104136828700373,22,0.002224175343801859,12,0.0009156858187942332,4,0.9615384615384616
17,17,29001,856,223,34,0.00014522061619366691,136,0.0005828440759476546,30,0.0009173368513683744,28,0.0025563594083344706,23,0.004474326260574356,6,0.0021965175774876404,0,0.9461538461538461
18,18,28595,1143,338,51,0.00023162535309856076,223,0.0010010286380974435,41,0.0015859649929689933,36,0.004667404430950513,26,0.008090157944257468,10,0.0042889829052888614,2,0.9307692307692308
19,19,28021,1543,473,73,0.00036313516020453247,310,0.001672088102592787,63,0.002602639171979954,34,0.007959109899351894,42,0.01352736843431671,20,0.0074344172859708985,4,0.9076923076923077
20,20,28021,1544,1,0,0.0005549360599830369,1,0.0026827669461162683,0,0.004052542429998247,0,0.012836734482956113,0,0.02140588772887886,0,0.011860604281206385,0,0.9076923076923077
21,21,28021,1545,1,0,0.0008112691253160341,0,0.004055483826797352,0,0.005954997576486249,0,0.019397636645030383,0,0.031846036419716325,1,0.017563465301310043,0,0.9076923076923077
22,22,28021,1546,1,0,0.001132210275461221,1,0.005789985074419431,0,0.008288792802645245,0,0.027638167920988603,0,0.04489061016927565,0,0.0244874044292663,0,0.9076923076923077
23,23,28021,1547,1,0,0.001507620182639684,0,0.007829541400704772,0,0.010970038519649391,1,0.037291092683330265,0,0.06014593940079495,0,0.03239165971250019,0,0.9076923076923077
24,24,28021,1548,1,0,0.0019212398301361557,1,0.01008409611333954,0,0.01388051708330885,0,0.04793404363762087,0,0.07698179895692796,0,0.04093330270982444,0,0.9076923076923077
25,25,28021,1549,1,0,0.002353746010995574,1,0.012446654395801107,0,0.016884838119708312,0,0.0590659990486357,0,0.09462787103058219,0,0.04972270844540072,0,0.9076923076923077
26,26,28021,1550,1,0,0.002785318678467458,1,0.014807657086466437,0,0.019848919245954385,0,0.07017441712331313,0,0.11228328799151424,0,0.05837150858849757,0,0.9076923076923077
27,27,28021,1551,1,0,0.0031976393176843102,0,0.017065811064047483,1,0.022650943269051472,0,0.08078582810329847,0,0.12919886892700513,0,0.0665280965778106,0,0.9076923076923077
28,28,28021,1552,1,0,0.003575135693907545,1,0.019136161038722524,0,0.02518935692561338,0,0.09049887125425621,0,0.144732401795808,0,0.07390017845308726,0,0.9076923076923077
29,29,28021,1553,1,0,0.0039057251038392303,1,0.020952182823368717,0,0.02738678962236584,0,0.09900179617565552,0,0.15837926769211752,0,0.08026600167316852,0,0.9076923076923077
30,30,28021,1554,1,0,0.004180981071138303,0,0.0224678880092617,1,0.029190931140976685,0,0.10607765170404469,0,0.16978309894728552,0,0.08547671451945783,0,0.9076923076923077
31,31,28021,1555,1,0,0.004395983796383329,1,0.02365723489023644,0,0.030573227696750742,0,0.11160057654646123,0,0.17873174232251804,0,0.08945240427229419,0,0.9076923076923077
32,32,28021,1556,1,0,0.004549007512606026,0,0.024510614136281594,1,0.03152617368470666,0,0.11552628125244686,0,0.1851434325953233,0,0.09217409403244194,0,0.9076923076923077
33,33,28021,1557,1,0,0.004640949501758902,1,0.025034193691647853,0,0.03205983811715712,0,0.11787926761809334,0,0.1890472913200658,0,0.09367355975870734,0,0.9076923076923077
34,34,28021,1558,1,0,0.00467487251608322,1,0.02524454805491493,0,0.03219811379005781,0,0.11873873830443474,0,0.19056135088818793,0,0.0940223820735297,0,0.9076923076923077
35,35,28021,1559,1,0,0.004655417056438182,0,0.025166911348007446,0,0.0319750366387477,0,0.11822459611460467,1,0.18987042774807453,0,0.09332123526017616,0,0.9076923076923077
36,36,28021,1560,1,0,0.00458828608011828,1,0.024831756904891207,0,0.03143140309564537,0,0.11649154393829934,0,0.18720540874734118,0,0.09169006723082673,0,0.9076923076923077
37,37,28021,1561,1,0,0.004479853063021848,1,0.024272674146693443,0,0.030611817774451506,0,0.11370585389329978,0,0.18282489889101228,0,0.08925954722642293,0,0.9076923076923077
38,38,28021,1562,1,0,0.004336747130779519,1,0.02352452316269274,0,0.029562231682007077,0,0.11004276149472689,0,0.17699970706532486,0,0.08616394954975189,0,0.9076923076923077
39,39,28021,1563,1,0,0.0041655783298143075,1,0.022621966836796646,0,0.02832797961419803,0,0.10567303435750597,0,0.1700003037392807,0,0.08253549319414541,0,0.9076923076923077
40,40,28021,1564,1,0,0.0039726982877227954,1,0.021598343586971762,0,0.02695229087530136,0,0.10075827584467005,0,0.16208715054771075,0,0.07850005824707985,0,0.9076923076923077
41,41,28021,1565,1,0,0.003764028966469407,1,0.020484842190616054,0,0.02547522635795595,0,0.09544728670172727,0,0.15350365401355148,0,0.07417413979842892,0,0.9076923076923077
42,42,28021,1566,1,0,0.003544947586809683,0,0.019309938512337598,0,0.023932984029829754,1,0.08987392775350521,0,0.1444714139653076,0,0.06966286911727375,0,0.9076923076923077
43,43,28021,1567,1,0,0.003320182368412761,1,0.018099053497038782,0,0.022359171381613956,0,0.0841560936891399,0,0.13518740363137888,0,0.06505892185534413,0,0.9076923076923077
44,44,28021,1568,1,0,0.0030938455241516986,1,0.01687439283562673,0,0.02078189514319064,0,0.07839550657535144,0,0.12582271824836605,0,0.06044213730380067,0,0.9076923076923077
45,45,28021,1569,1,0,0.002869398670143766,1,0.015654931092884506,0,0.019225446557817077,0,0.0726781053841837,0,0.11652255067055398,0,0.05587968604795486,0,0.9076923076923077
46,46,28021,1570,1,0,0.0026497070345061872,0,0.014456506465420824,0,0.017709147914993832,0,0.06707485667223168,0,0.1074070870371817,0,0.05142664179517696,1,0.9076923076923077
47,47,28021,1571,1,0,0.0024370365716187697,1,0.01329199633399564,0,0.016247921360097586,0,0.06164284853912734,0,0.09857305651917601,0,0.04718663899737603,0,0.9076923076923077
48,48,28021,1572,1,0,0.002233162805516013,1,0.01217154804605312,0,0.014852784627831222,0,0.05642655913541032,0,0.09009571192601736,0,0.04321316174909651,0,0.9076923076923077
49,49,28021,1573,1,0,0.002039387126101424,0,0.011102843633721847,1,0.013531399162134734,0,0.051459214621357656,0,0.08203105942191048,0,0.03956961290551109,0,0.9076923076923077
50,50,28021,1574,1,0,0.001856585018437745,1,0.010092377364854885,0,0.01228861113532294,0,0.04676417097781033,0,0.07441819385422818,0,0.03628208730165787,0,0.9076923076923077
51,51,28021,1575,1,0,0.0016853168799415255,1,0.009144079033682402,0,0.01112695387254434,0,0.042356270276043884,0,0.06728163017162364,0,0.033350636078592184,0,0.9076923076923077
52,52,28021,1576,1,0,0.0015258423289640003,1,0.008260573318588947,0,0.010047097118264084,0,0.038243135467845225,0,0.06063355065444333,0,0.03075559153584871,0,0.9076923076923077
53,53,28021,1577,1,0,0.0013781972753185874,1,0.007442637073167304,0,0.00904823857339753,0,0.03442637884270177,0,0.054475912168105975,0,0.028464479063261806,0,0.9076923076923077
54,54,28021,1578,1,0,0.0012422313091373012,1,0.006689611751569898,0,0.00812843878097597,0,0.03090270831836742,0,0.048802377626607156,0,0.026438164616261157,0,0.9076923076923077
55,55,28021,1579,1,0,0.0011176442576627187,1,0.005999711982722411,0,0.007284903402571187,0,0.02766492294411573,0,0.04360005172690489,0,0.024635704025153866,0,0.9076923076923077
56,56,28021,1580,1,0,0.001004018266323822,0,0.005370321233827501,1,0.0065142182667166735,0,0.024702794639548845,0,0.0388510132771828,0,0.023017807021049958,0,0.9076923076923077
57,57,28021,1581,1,0,0.0009008092228842755,1,0.004799248111582481,0,0.0058125429568797685,0,0.022003837486648595,0,0.03453364561120646,0,0.02154905262629028,0,0.9076923076923077
58,58,28021,1582,1,0,0.0008074331799427299,0,0.004283281530737959,1,0.00517576856172005,0,0.019553969044986363,0,0.030623773164830052,0,0.020199085411556843,0,0.9076923076923077
59,59,28021,1583,1,0,0.0007232147471377484,0,0.0038203412141708934,1,0.004599644793636895,0,0.017338070360244318,0,0.027095616762519106,0,0.018943041336264548,0,0.9076923076923077
60,60,28021,1584,1,0,0.0006474601196896995,0,0.003408139190241499,0,0.004079881148124954,0,0.015340452757965986,1,0.023922582947379162,0,0.01776143277318138,0,0.9076923076923077
61,61,28021,1585,1,0,0.0005794547012344517,0,0.003043767075144306,1,0.00361222621551953,0,0.01355232390698708,0,0.02107790415974424,0,0.016639686132014157,0,0.9076923076923077
62,62,28021,1586,1,0,0.0005184908264506055,1,0.002725025161660095,0,0.003192528716709647,0,0.011960281314477062,0,0.0185351470444361,0,0.015567484543102054,0,0.9076923076923077
63,63,28021,1587,1,0,0.00046392318088508825,0,0.0024482693440995053,1,0.0028167833388810437,0,0.010553535186398878,0,0.016268605910357684,0,0.014538029008717389,0,0.9076923076923077
64,64,28021,1588,1,0,0.0004151206878297704,1,0.0022107616086840787,0,0.0024811640053381827,0,0.009318361843247084,0,0.014253597594878018,0,0.013547297474736793,0,0.9076923076923077
65,65,28021,1589,1,0,0.0003715482514000048,1,0.002008471772482427,0,0.002182046825847336,0,0.008239438303910116,0,0.012466672873200592,0,0.012593353555900445,0,0.9076923076923077
66,66,28021,1590,1,0,0.0003327165654846579,1,0.001837465461773017,0,0.0019160246374738518,0,0.0073005568321293,0,0.01088575823578893,0,0.011675735137451905,0,0.9076923076923077
67,67,28021,1591,1,0,0.0002982011037556638,0,0.0016933656222750879,0,0.001679914755466075,1,0.006485383792632105,0,0.009490240439416202,0,0.010794937151554954,0,0.9076923076923077
68,68,28021,1592,1,0,0.0002675889815306518,0,0.0015717379192244638,0,0.0014724215198818735,0,0.005778110676404546,1,0.008261004797334486,0,0.009951991613222865,0,0.9076923076923077
69,69,28021,1593,1,0,0.00024049242164770801,0,0.001468328321396789,0,0.0012913654910380289,1,0.005171024032725141,0,0.007180436767624382,0,0.009148140571529836,0,0.9076923076923077
70,70,28021,1594,1,0,0.00021652773436419944,1,0.0013792474520501383,0,0.0011369747210126047,0,0.004653007950722641,0,0.006232395064630578,0,0.008384593120409331,0,0.9076923076923077
71,71,28021,1595,1,0,0.00019536349043879357,0,0.0013010897707039066,0,0.001007765017019992,1,0.0042166919209500825,0,0.005402163281469394,0,0.0076623552635435585,0,0.9076923076923077
72,72,28021,1596,1,0,0.00017666636303464785,1,0.0012309918262774756,0,0.0009041079933090393,0,0.003852766536438726,0,0.0046763858861912965,0,0.006982120612989414,0,0.9076923076923077
73,73,28021,1597,1,0,0.00016018044767260604,0,0.0011666408804232333,1,0.0008242536858332829,0,0.0035511409258671732,0,0.004042993446523685,0,0.0063442101218808625,0,0.9076923076923077
74,74,28021,1598,1,0,0.00014563972821466647,1,0.0011072432804690633,0,0.0007664001707992409,0,0.00330146173466304,0,0.003491121048620653,0,0.005748549923557193,0,0.9076923076923077
75,75,28021,1599,1,0,0.0001328491404308945,1,0.001051811525120944,0,0.0007276289633486714,0,0.0030936749395579105,0,0.0030110231000390402,0,0.005194677587020147,0,0.9076923076923077
76,76,28021,1600,1,0,0.00012163293737533141,1,0.0010000811395191307,0,0.0007044496281414512,0,0.0029184907838276752,0,0.0025939870396765605,0,0.004681768496875146,0,0.9076923076923077
77,77,28021,1601,1,0,0.00011185446054456906,1,0.0009516348376673677,0,0.000693154472895594,0,0.0027677032070033496,0,0.0022322479092402605,0,0.004208675484181013,0,0.9076923076923077
78,78,28021,1602,1,0,0.00010340166432011124,1,0.0009060021345446167,0,0.0006901267133019224,0,0.0026343631380192365,0,0.0019189052626797931,0,0.0037739761817056584,0,0.9076923076923077
79,79,28021,1603,1,0,9.617801637434407e-05,1,0.0008626824585926235,0,0.0006920690061199521,0,0.002512827593139125,0,0.001647843492242223,0,0.0033760237986792093,0,0.9076923076923077
80,80,28021,1604,1,0,9.009522432930873e-05,1,0.0008211865863743246,0,0.0006961482951359944,0,0.0023987145124754012,0,0.0014136563228482647,0,0.003012998078748341,0,0.9076923076923077
81,81,28021,1605,1,0,8.506820843245542e-05,1,0.0007810752737180959,0,0.0007000670661864335,0,0.002288793354267548,0,0.0012115759611644992,0,0.002682954111611906,0,0.9076923076923077
82,82,28021,1606,1,0,8.101216168611685e-05,1,0.0007419865668743756,0,0.0007020766435017037,0,0.0021808376906013913,0,0.0010374071734929073,0,0.002383867417363162,0,0.9076923076923077
83,83,28021,1607,1,0,7.784129310937073e-05,1,0.0007036500167209852,0,0.000700948936378402,0,0.0020734607926540384,0,0.0008874663995437276,0,0.002113674324205151,0,0.9076923076923077
84,84,28021,1608,1,0,7.546878794166529e-05,1,0.0006658892988866622,0,0.0006959214126277971,0,0.0019659497891202186,0,0.0007585258802051603,0,0.0018703071306058298,0,0.9076923076923077
85,85,28021,1609,1,0,7.38075512296087e-05,1,0.0006286160355651487,0,0.0006866274309325917,0,0.0018581091092469094,0,0.0006477626802548127,0,0.001651723899648885,0,0.9076923076923077
86,86,28021,1610,1,0,7.277137552488544e-05,1,0.0005918178237754111,0,0.000673021204048812,0,0.001750119871019962,0,0.0005527124160188057,0,0.0014559329940947814,0,0.9076923076923077
87,87,28021,1611,1,0,7.227625928734897e-05,0,0.0005555431457309647,0,0.0006553040093284284,1,0.0016424187086310407,0,0.00047122744845399167,0,0.00128101264242391,0,0.9076923076923077
88,88,28021,1612,1,0,7.220479036136083e-05,0,0.0005198852901872584,1,0.0006355162204874622,0,0.0015355971931916232,0,0.0004014392698470032,0,0.0011251259443594748,0,0.9076923076923077
89,89,28021,1613,1,0,7.243189627062328e-05,1,0.0004859629576934305,0,0.0006147084129911027,0,0.0014303213718026072,0,0.00034172479376802566,0,0.0009865317927220908,0,0.9076923076923077
90,90,28021,1614,1,0,7.285089560139369e-05,1,0.0004542449800135772,0,0.000594526973229588,0,0.0013272698991546473,0,0.00029067625008421074,0,0.000863592218707477,0,0.9076923076923077
91,91,28021,1615,1,0,7.336761023573201e-05,1,0.0004255202689041345,0,0.0005758298281846996,0,0.0012270886325998233,0,0.0002470743872616408,0,0.000754776669679439,0,0.9076923076923077
92,92,28021,1616,1,0,7.392433982632031e-05,1,0.00040008247154292787,0,0.0005589355120728366,0,0.0011303592898994938,0,0.00020986469077781088,0,0.0006586637104546134,0,0.9076923076923077
93,93,28021,1617,1,0,7.449052510676527e-05,1,0.00037789152205637333,0,0.0005437448276372544,0,0.0010375797309617534,0,0.00017813633756127864,0,0.0005739406073618584,0,0.9076923076923077
94,94,28021,1618,1,0,7.505581698424815e-05,1,0.0003586559868767966,0,0.0005298881103660579,0,0.0009491535423679673,0,0.0001511036205871815,0,0.0004994012142355529,0,0.9076923076923077
95,95,28021,1619,1,0,7.562298925465886e-05,1,0.0003419283862043044,0,0.0005168598347666013,0,0.0008653868157456059,0,0.00012808959400209088,0,0.000433942534916391,0,0.9076923076923077
96,96,28021,1620,1,0,7.620188199138743e-05,1,0.00032719091361820744,0,0.0005041248229095165,0,0.0007864902729770469,0,0.00010851170656040397,0,0.0003765602907564289,0,0.9076923076923077
97,97,28021,1621,1,0,7.6804788305882e-05,1,0.00031392246864491206,0,0.0004911926385302407,0,0.0007125851706205298,0,9.186920905273505e-05,0,0.00032634377620433197,0,0.9076923076923077
98,98,28021,1622,1,0,7.744328572382201e-05,1,0.000301645278627179,0,0.0004776629621664314,0,0.0006437116908224688,0,7.773213928065592e-05,0,0.0002824702422808608,0,0.9076923076923077
99,99,28021,1623,1,0,7.812631773318707e-05,1,0.00028995307504181783,0,0.00046324737024366105,0,0.0005798387824372613,0,6.573170561159416e-05,0,0.0002441990076242968,0,0.9076923076923077
100,100,28021,1624,1,0,7.885925997543883e-05,1,0.0002785243254409508,0,0.0004477735542338765,0,0.000520874645993965,0,5.555190693525948e-05,0,0.000210865460344893,0,0.9076923076923077
101,101,28021,1625,1,0,7.964370260941396e-05,1,0.00026712435060543876,0,0.0004311775809896833,0,0.0004666772558295925,0,4.6922242768591155e-05,0,0.00018187508146416976,0,0.9076923076923077
102,102,28021,1626,1,0,8.047771115753146e-05,1,0.00025559985865050315,0,0.0004134888921418016,0,0.00041706448139663466,0,3.9611382190122084e-05,0,0.00015669759225638144,0,0.9076923076923077
103,103,28021,1627,1,0,8.135637227480184e-05,1,0.00024386885272090209,0,0.0003948117036503229,0,0.00037182350866855223,0,3.342167415372329e-05,0,0.00013486130324524972,0,0.9076923076923077
104,104,28021,1628,1,0,8.227247688398456e-05,1,0.00023190821776508094,0,0.0003753054768372531,0,0.00033071937414886384,0,2.8184394520214627e-05,0,0.00011594772171849815,0,0.9076923076923077
105,105,28021,1629,1,0,8.321723504857247e-05,1,0.00021974067311883254,0,0.0003551662756522733,0,0.000293502511307511,0,2.375563684346895e-05,0,9.958645710788599e-05,0,0.9076923076923077
106,106,28021,1630,1,0,8.41809522134923e-05,1,0.00020742224278155936,0,0.0003346101317565188,0,0.00025991527565719086,0,2.0012764595103408e-05,0,8.545044912222746e-05,0,0.9076923076923077
107,107,28021,1631,1,0,8.515362438100945e-05,0,0.00019503096214664866,0,0.0003138590081309899,0,0.0002296974634479094,0,1.6851352142751125e-05,1,7.325153177150362e-05,0,0.9076923076923077
108,108,28021,1632,1,0,8.608853712777346e-05,0,0.00018265720748884546,0,0.00029312956626193545,1,0.00020259087322345578,0,4.0746100380020504e-05,0,6.273633704612941e-05,0,0.9076923076923077
109,109,28021,1633,1,0,8.69272861652675e-05,1,0.00017039579205391415,0,0.00027428489397264197,0,0.00017834298207845814,0,0.00010044650830938239,0,5.368253468218372e-05,0,0.9076923076923077
110,110,28021,1634,1,0,8.762522449205274e-05,1,0.0001583398055192344,0,0.00025805966588040755,0,0.00015670982187177633,0,0.00021315560046689688,0,4.5895398865173454e-05,0,0.9076923076923077
111,111,28021,1635,1,0,8.814513168640208e-05,0,0.0001465760665917339,0,0.00024569265744160733,1,0.0001374581470338066,0,0.00038303775973971263,0,3.920468860943468e-05,0,0.9076923076923077
112,112,28021,1636,1,0,8.84440233427574e-05,0,0.00013518199735247622,1,0.00023924187457341378,0,0.00012036698673639892,0,0.0006057145205330627,0,3.346182565092397e-05,0,0.9076923076923077
113,113,28021,1637,1,0,8.848834427954018e-05,0,0.00012521982991109098,0,0.00023909629855850502,0,0.00010522867156925733,0,0.0008705899895468555,1,2.8537351800204888e-05,0,0.9076923076923077
114,114,28021,1638,1,0,8.823535225864437e-05,0,0.00011707434150635569,0,0.0002457582573293428,1,9.184941966023326e-05,0,0.0011900346821090183,0,2.4318646605381858e-05,0,0.9076923076923077
115,115,28021,1639,1,0,8.764431609154575e-05,0,0.00011143445016039197,0,0.000260325817156277,0,8.00495603386774e-05,1,0.0015574047829686269,0,2.0707885727349114e-05,0,0.9076923076923077
116,116,28021,1640,1,0,8.668259542288603e-05,0,0.00010848772333474522,1,0.0002821521807923343,0,7.674705981978838e-05,0,0.001975011426814794,0,1.762022047660476e-05,0,0.9076923076923077
117,117,28021,1641,1,0,8.533000409171567e-05,0,0.00010908596114853766,0,0.0003107416172918779,0,8.414337154438606e-05,0,0.002433848271328792,1,1.4982159385119672e-05,0,0.9076923076923077
118,118,28021,1642,1,0,8.358102551352895e-05,1,0.00011317220106554622,0,0.0003446488688874523,0,0.00010670445637494996,0,0.0029453595834242133,0,1.273013339553974e-05,0,0.9076923076923077
119,119,28021,1643,1,0,8.148197413240654e-05,0,0.00012086202157555998,1,0.00038195218686939183,0,0.00014542939580836756,0,0.0034997611337023796,0,1.0809227151516795e-05,0,0.9076923076923077
120,120,28021,1644,1,0,7.906824237285373e-05,1,0.00013272216141526234,0,0.00042053163386540784,0,0.00019904895556292494,0,0.004094834970809288,0,9.172059909996985e-06,0,0.9076923076923077
121,121,28021,1645,1,0,7.643535334175788e-05,1,0.00014834623927657917,0,0.00045831101279943175,0,0.00026464527247373247,0,0.004716548832508969,0,7.777800706395868e-06,0,0.9076923076923077
122,122,28021,1646,1,0,7.368175421250022e-05,1,0.00016747071858810332,0,0.0004934361542360863,0,0.0003383500939801723,0,0.005345007513017164,0,6.591303558610417e-06,0,0.9076923076923077
123,123,28021,1647,1,0,7.092391579002197e-05,1,0.00018929501691116206,0,0.0005243862973884795,0,0.0004159632443316118,0,0.005957604014714192,0,5.582349639392801e-06,0,0.9076923076923077
124,124,28021,1648,1,0,6.827868872525181e-05,0,0.00021274941093124978,0,0.0005500269029631312,0,0.0004934290058612438,1,0.006531942230234941,0,4.724984486928249e-06,0,0.9076923076923077
125,125,28021,1649,1,0,6.581571664473622e-05,1,0.00023665005810718481,0,0.0005696167078942301,0,0.0005742439420528195,0,0.007048068926305506,0,3.996939407140459e-06,0,0.9076923076923077
126,126,28021,1650,1,0,6.361148348057194e-05,1,0.0002598358536495008,0,0.0005827823896889233,0,0.000657831077457988,0,0.007489908519979875,0,3.3791272658940747e-06,0,0.9076923076923077
127,127,28021,1651,1,0,6.170880262759609e-05,0,0.0002812701806378273,1,0.0005894728025392957,0,0.0007465998379108324,0,0.00784597182463004,0,2.855203843236058e-06,0,0.9076923076923077
128,128,28021,1652,1,0,6.010848493630771e-05,0,0.00030110106279082133,0,0.0005899025329984976,0,0.0008402127903163818,0,0.008109484469869971,1,2.4111868372823304e-06,0,0.9076923076923077
129,129,28021,1653,1,0,5.878861714095546e-05,1,0.00031903051122586637,0,0.0005844921531414967,0,0.0009367277636575214,0,0.008304661329138216,0,2.0351254470694045e-06,0,0.9076923076923077
130,130,28021,1654,1,0,5.772885799010936e-05,1,0.0003353007476413588,0,0.0005738103656943841,0,0.0010331284042250683,0,0.008441848031656637,0,1.7168142372859872e-06,0,0.9076923076923077
131,131,28021,1655,1,0,5.690349672476851e-05,0,0.00034987412277879095,0,0.0005585213918569445,1,0.0011259176175401398,0,0.008543002557088494,0,1.4475457016451644e-06,0,0.9076923076923077
132,132,28021,1656,1,0,5.626851073055194e-05,1,0.00036257576147826674,0,0.0005409997077879533,0,0.001211627999921586,0,0.008619458514238752,0,1.2198965731317815e-06,0,0.9076923076923077
133,133,28021,1657,1,0,5.581470631893254e-05,1,0.0003731485969465133,0,0.0005225236231168272,0,0.0012871954121942966,0,0.008675696894003616,0,1.0275435201247182e-06,0,0.9076923076923077
134,134,28021,1658,1,0,5.552611663535578e-05,0,0.0003813174912149019,1,0.0005048819624922406,0,0.0013501908825344923,0,0.00871101219963943,0,8.651043829139516e-07,0,0.9076923076923077
135,135,28021,1659,1,0,5.536803290046463e-05,0,0.0003878393049243904,0,0.0004890087640308094,1,0.0013989295823544482,0,0.008721563448369728,0,7.280015731587718e-07,0,0.9076923076923077
136,136,28021,1660,1,0,5.530172570321783e-05,0,0.0003928785128868987,0,0.00047690907665645427,0,0.001432484477034969,0,0.008702227133085608,1,6.123446780884721e-07,0,0.9076923076923077
137,137,28021,1661,1,0,5.526728120883862e-05,1,0.00039700859231791316,0,0.0004690257157420989,0,0.0014506330611746949,0,0.008674582639446092,0,5.148296805245174e-07,0,0.9076923076923077
138,138,28021,1662,1,0,5.523408307422911e-05,1,0.0004004111379483495,0,0.00046603430324801697,0,0.0014537623917505007,0,0.008643557039514912,0,4.3265253401200884e-07,0,0.9076923076923077
139,139,28021,1663,1,0,5.5184953699153205e-05,1,0.00040303866301802567,0,0.00046764392457845027,0,0.00144275282497163,0,0.00862412719570779,0,3.6343512504928035e-07,0,0.9076923076923077
140,140,28021,1664,1,0,5.513486569822813e-05,0,0.0004046889053380177,1,0.00047299157601458263,0,0.0014188557927258911,0,0.008620012766620739,0,3.051619105718339e-07,0,0.9076923076923077
141,141,28021,1665,1,0,5.5080473704239084e-05,1,0.00040608245131356626,0,0.00048086737427214827,0,0.0013835763227288472,0,0.008628113598678003,0,2.561257410001239e-07,0,0.9076923076923077
142,142,28021,1666,1,0,5.5051976483345245e-05,0,0.00040727036500340515,0,0.0004899276809371618,0,0.0013385671205890218,0,0.00864061919185857,1,2.1488158221932354e-07,0,0.9076923076923077
143,143,28021,1667,1,0,5.5031512834603995e-05,1,0.0004086654276461953,0,0.0004988647173851965,0,0.0012855379717971044,0,0.008673889744318613,0,1.8020701982160108e-07,0,0.9076923076923077
144,144,28021,1668,1,0,5.503844663701657e-05,0,0.0004102660115313426,0,0.000506524340288513,1,0.0012261819432298634,0,0.008726139624124222,0,1.5106857916126522e-07,0,0.9076923076923077
145,145,28021,1669,1,0,5.504611455486892e-05,1,0.00041183771316846126,0,0.0005136356463615694,0,0.0011621182639767378,0,0.008805075958545119,0,1.2659303126136023e-07,0,0.9076923076923077
146,146,28021,1670,1,0,5.506824816211095e-05,1,0.00041300084681869146,0,0.0005200717237685699,0,0.001094850720247121,0,0.008907325336333597,0,1.0604296489508041e-07,0,0.9076923076923077
147,147,28021,1671,1,0,5.511256005722518e-05,1,0.0004133202869429852,0,0.0005264858425896252,0,0.001025739785977685,0,0.009023381394530194,0,8.879600684766178e-08,0,0.9076923076923077
148,148,28021,1672,1,0,5.520505133392488e-05,0,0.0004123789093887167,0,0.0005329480054128714,0,0.0009559864189996618,1,0.009140020884201487,0,7.432715997314405e-08,0,0.9076923076923077
149,149,28021,1673,1,0,5.5342322076327684e-05,0,0.00040982866006099327,1,0.0005391935941327085,0,0.0008937089829110933,0,0.009242761443784806,0,6.21938016556827e-08,0,0.9076923076923077
