,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,1.8810031037200142e-06,4,2.2448588381303934e-05,2,0.0,0,0.00036309286590170437,2,0.0,0,0.0,0,1.0
8,8,29982,16,3,1,2.9930486453675985e-06,0,3.4416211885391696e-05,3,0.0,0,0.0005046474925127191,0,0.0,0,0.0,0,1.0
9,9,29969,29,14,1,4.529336478290098e-06,9,5.306982443069006e-05,2,0.0,1,0.0006784080043735584,2,0.0,0,0.0,0,1.0
10,10,29961,36,9,2,6.8772752245365066e-06,5,8.211050766059527e-05,2,1.6602161199973789e-06,0,0.0009014142727351868,1,0.0,1,0.0,0,1.0
11,11,29955,41,7,2,1.029461912081145e-05,3,0.00012589140407004909,2,5.532211272843088e-06,1,0.0011810586697725924,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,29882,109,71,3,1.5075079248132415e-05,47,0.00018801619718919127,7,1.435539774127906e-05,6,0.0015203321183041095,7,0.00011507923679535845,3,0.0,1,0.992
13,13,29832,150,47,6,2.303281139974561e-05,30,0.0002760481166833414,6,3.890631317517698e-05,4,0.001964645395446783,4,0.0003713299459508643,3,5.980515755238171e-05,0,0.992
14,14,29764,209,68,9,3.575460598261498e-05,43,0.0003970159941455015,6,8.994363116217453e-05,12,0.0025458007881826337,2,0.0009229674998748146,5,0.00019928415511708523,0,0.992
15,15,29549,397,201,13,5.603738089822095e-05,127,0.0005596643303558463,30,0.00019567525964061665,23,0.0033015524285554933,13,0.001980972970162993,7,0.00045731235100768096,1,0.976
16,16,29381,539,163,21,8.969568634063503e-05,109,0.0007957145398751731,21,0.00040564802568377237,15,0.004334822697991323,15,0.0038249856174206467,3,0.0009031932476980482,0,0.968
17,17,28623,1178,671,32,0.00014279469950960697,456,0.0011340052430994741,83,0.0007682067614397586,48,0.0057682880701204016,60,0.00665775063989395,17,0.0015470419086385918,7,0.92
18,18,28028,1608,488,58,0.0002354934193206529,308,0.0016752040844189295,71,0.0013924408700124514,50,0.008082416366020825,41,0.011025020739896692,14,0.002822602423521084,4,0.896
19,19,27016,2300,783,91,0.00038609706632248723,543,0.002523793630264781,95,0.002397100090972649,64,0.011738162085611398,50,0.017403860967297475,23,0.005085795093539842,8,0.856
20,20,27016,2301,1,0,0.0006266825496287667,1,0.0038363925071557003,0,0.003946691300668514,0,0.017404182581785985,0,0.02663493402995958,0,0.009122146511826147,0,0.856
21,21,27016,2302,1,0,0.000968785115541814,1,0.005674624804130054,0,0.006102486887463339,0,0.02534186997270997,0,0.03896189009264625,0,0.015255210083899112,0,0.856
22,22,27016,2303,1,0,0.0014178818688881142,1,0.008061208648974362,0,0.008882220359115796,0,0.0356149776276523,0,0.0544560774773905,0,0.023704097329179916,0,0.856
23,23,27016,2304,1,0,0.0019615983588787992,1,0.01092808093990429,0,0.012202871477923753,0,0.04791113219349993,0,0.0726639115211214,0,0.03428039798282727,0,0.856
24,24,27016,2305,1,0,0.0025765168891031267,0,0.014151001852306607,0,0.015919720050515673,0,0.06168606864514466,1,0.09281582754915141,0,0.046536141717711275,0,0.856
25,25,27016,2306,1,0,0.0032330029680563872,1,0.01757490443201015,0,0.019854804865107732,0,0.07627902685344762,0,0.11397373165942831,0,0.05986863668997964,0,0.856
26,26,27016,2307,1,0,0.003899662547433702,0,0.021036592556810545,0,0.023822289175878565,1,0.0909964250656806,0,0.13516293169743682,0,0.07361791250330794,0,0.856
27,27,27016,2308,1,0,0.004546669065449286,1,0.02438217257071384,0,0.027649515423193112,0,0.10519135853897464,0,0.1554730437452964,0,0.08714378145213796,0,0.856
28,28,27016,2309,1,0,0.005148152923881059,0,0.027478736871267177,0,0.031187156764581454,0,0.11830589185144333,1,0.1741250463589512,0,0.0998792960646917,0,0.856
29,29,27016,2310,1,0,0.005683422028183077,1,0.03022087984439873,0,0.034317974699127396,0,0.12990559466200025,0,0.1905079524033302,0,0.11136235979288797,0,0.856
30,30,27016,2311,1,0,0.006137544354084444,1,0.03253306446818289,0,0.03695795501688838,0,0.13967726047495627,0,0.2041911535695266,0,0.12124941659523902,0,0.856
31,31,27016,2312,1,0,0.006501202488709001,1,0.034368947100722094,0,0.039055676013353684,0,0.14743288046951938,0,0.2149190074759389,0,0.12931572465881339,0,0.856
32,32,27016,2313,1,0,0.006770220044532277,1,0.03570867713452286,0,0.040589292984073266,0,0.1530924979689239,0,0.2225936859887119,0,0.13544646046707365,0,0.856
33,33,27016,2314,1,0,0.006944818410850847,1,0.03655501834071403,0,0.04156224351505367,0,0.15666907428650523,0,0.22725128649772713,0,0.13962225458098532,0,0.856
34,34,27016,2315,1,0,0.007028771265530406,0,0.03692894792530005,0,0.04199837105443759,0,0.15825058251805704,0,0.22903507008200133,1,0.14190199313735452,0,0.856
35,35,27016,2316,1,0,0.007028509512530437,0,0.03686520878050502,0,0.04193698321673541,1,0.15798197428436966,0,0.2281951800752172,0,0.14240497327275403,0,0.856
36,36,27016,2317,1,0,0.006952338533145893,0,0.03640813487592598,1,0.04142985878040626,0,0.15604820534902772,0,0.2250192785317701,0,0.1412938470664989,0,0.856
37,37,27016,2318,1,0,0.006809708369317122,0,0.03560894032845601,1,0.0405343329846059,0,0.15265907878401594,0,0.21983657203450188,0,0.13875925390443006,0,0.856
38,38,27016,2319,1,0,0.006610622603851373,1,0.03452191313623076,0,0.03931140922372497,0,0.1480363143070291,0,0.2129776290030304,0,0.1350066272374045,0,0.856
39,39,27016,2320,1,0,0.006365192603819008,1,0.03320118936741749,0,0.037821549042498195,0,0.14240298533547363,0,0.20476379353390678,0,0.13024535741462845,0,0.856
40,40,27016,2321,1,0,0.006083238257535372,1,0.031698958848812395,0,0.03612272697787891,0,0.135975274833435,0,0.19549790474958645,0,0.12468028081360238,0,0.856
41,41,27016,2322,1,0,0.0057740233496694215,1,0.03006338501401606,0,0.03426893885728449,0,0.12895637551092043,0,0.18545847939024443,0,0.11850532868563055,0,0.856
42,42,27016,2323,1,0,0.005446047177949339,1,0.028337879705825887,0,0.032309246596106796,0,0.12153228622458664,0,0.17489636056737534,0,0.11189908978475968,0,0.856
43,43,27016,2324,1,0,0.005106915279902743,0,0.02656069702420954,0,0.030287242774020944,1,0.11386922194001722,0,0.16403315742449612,0,0.10502200386954977,0,0.856
44,44,27016,2325,1,0,0.0047632361415979475,1,0.024764843787012207,0,0.02824250011950095,0,0.10611234830866387,0,0.15306099792437453,0,0.09801489602412794,0,0.856
45,45,27016,2326,1,0,0.004420667123358785,0,0.022978207181655025,0,0.026207837979718516,1,0.09838556466066158,0,0.14214324193648056,0,0.09099857443844339,0,0.856
46,46,27016,2327,1,0,0.004083864665356979,1,0.021223827880734965,0,0.02421283501004709,0,0.09079208381405532,0,0.13141588432464793,0,0.08407423913001066,0,0.856
47,47,27016,2328,1,0,0.0037566275641008626,1,0.01952026605202814,0,0.02228006034786217,0,0.08341558809845859,0,0.12098943538388678,0,0.07732448037885167,0,0.856
48,48,27016,2329,1,0,0.0034419255268345627,1,0.017882021380515853,0,0.020427417225064203,0,0.07632177443058245,0,0.11095110886571621,0,0.07081467931622581,0,0.856
49,49,27016,2330,1,0,0.0031420086083932485,1,0.01631997829144817,0,0.018667419234209916,0,0.06956013442660304,0,0.10136718167282234,0,0.06459465638717474,0,0.856
50,50,27016,2331,1,0,0.0028584857221305377,1,0.014841855165345256,0,0.01700812922377935,0,0.06316584661924911,0,0.09228541722741784,0,0.05870044452813317,0,0.856
51,51,27016,2332,1,0,0.002592407473533765,1,0.013452642188396854,0,0.015453942556235835,0,0.05716168582270821,0,0.08373746818789832,0,0.05315609184167844,0,0.856
52,52,27016,2333,1,0,0.002344346755132248,1,0.012155017046544337,0,0.01400633846545903,0,0.05155987904756273,0,0.075741194471141,0,0.04797542282804024,0,0.856
53,53,27016,2334,1,0,0.0021144755517259113,1,0.010949731252895433,0,0.012664548934424095,0,0.04636385797884913,0,0.06830284989203174,0,0.04316370773884909,0,0.856
54,54,27016,2335,1,0,0.0019026366171237697,0,0.009835962704600801,1,0.011426126920811635,0,0.041569875012869455,0,0.061419105431295105,0,0.03871920649182001,0,0.856
55,55,27016,2336,1,0,0.0017083721375400903,1,0.008812628376542127,0,0.01028741356075292,0,0.03716846347952565,0,0.05507888939370644,0,0.03463456711638192,0,0.856
