,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.003286503415563e-06,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,39978,13,7,1,2.9975989538567355e-06,2,0.0,2,0.0,3,0.00028473667476737366,0,0.0,0,0.00019928415511708523,0,1.0
8,8,39973,18,6,1,4.2633394059267294e-06,5,1.9922591600227416e-06,1,4.9806483599921365e-06,0,0.00040882142758162865,0,0.0,0,0.00045731235100768096,0,1.0
9,9,39962,29,12,1,5.97840468954812e-06,4,7.634782494380203e-06,1,1.6596633818529265e-05,4,0.0005502201348875693,3,0.0,0,0.0008433880901456665,0,1.0
10,10,39953,37,10,2,8.346025949729413e-06,4,1.9549672575938176e-05,5,4.472640934383456e-05,1,0.0007233865325433324,0,0.0,0,0.0013477577535215065,0,1.0
11,11,39929,60,25,2,1.1631275470986162e-05,16,4.4012446250980583e-05,6,9.402747675841859e-05,1,0.0009280833351233273,2,0.0,0,0.0019466539696467314,0,1.0
12,12,39805,180,124,4,1.6521766369780272e-05,83,8.913537661015343e-05,12,0.00017021610614950162,13,0.0011853019278596025,10,0.0,2,0.002608197287365052,4,0.9923076923076923
13,13,39729,246,74,8,2.6275398648685983e-05,50,0.0001712992306943248,6,0.0002955812017811973,9,0.001567834561112887,4,5.3127099814683484e-05,5,0.0035368450505730066,0,0.9846153846153847
14,14,39465,480,247,13,4.397316766529581e-05,164,0.0003035078603026758,31,0.0004898398820658861,27,0.0021283541419088938,18,0.00030984912331274213,6,0.00477845345873365,1,0.9769230769230769
