,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,0,2.576791483848835e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,1.4746515311041604e-06,11,4.004106099474015e-05,3,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,1,0.0,1,1.0
8,8,39960,31,10,1,2.7202616651602393e-06,5,6.047885332850529e-05,0,5.532211272843088e-06,1,0.0003905855934913353,2,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
9,9,39908,82,53,2,4.866949582034376e-06,30,8.733262034313408e-05,8,1.435539774127906e-05,5,0.0004857324127552488,5,0.0001416427867027002,5,0.00019928415511708523,0,0.9920634920634921
10,10,39848,138,60,4,9.299485218730838e-06,41,0.0001295581177367493,6,3.7246097055179596e-05,7,0.000630970469693491,5,0.0005129727326535645,1,0.00045731235100768096,0,0.9920634920634921
