,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,6267,1709,298,95,0.004414047904768365,200,0.020846828601219582,44,0.027920284498593472,26,0.09184026206562433,16,0.15036421474108372,10,0.10429426891194028,2,0.6178010471204188
39,39,6027,1702,239,80,0.004923151212960506,147,0.023474236820011003,36,0.031219345887768236,23,0.10264512498970646,22,0.16826627060687385,11,0.11631989035339046,0,0.5916230366492147
40,40,5763,1703,264,85,0.005462380191096009,174,0.026284904867205,35,0.03476532154775277,23,0.11449662464847063,22,0.18745015054336975,9,0.12900646849234618,1,0.5654450261780105
41,41,5404,1784,359,95,0.00602776282671339,232,0.029265134647037307,44,0.038533291846987984,42,0.1273074647019542,28,0.20784097562355688,12,0.14208734277666668,1,0.5235602094240838
42,42,5034,1858,369,116,0.006615718891146283,240,0.032401574406547215,50,0.04251159983282965,39,0.14099086973886557,32,0.2293998518428176,6,0.1551925356485699,2,0.47643979057591623
43,43,4765,1814,267,114,0.0072232236593405535,182,0.03568308753858912,34,0.04668240223362999,17,0.15547007216544984,24,0.25188330750027427,9,0.16801111897905066,1,0.4607329842931937
44,44,4335,1915,427,121,0.007846397638056791,284,0.03908587953850888,56,0.051004548159034185,37,0.17063029331037038,35,0.2750789195530944,13,0.18022195687551634,2,0.42408376963350786
45,45,3961,1947,374,117,0.008485048294307851,242,0.04260576839906937,50,0.05545931010820924,32,0.18643463935052568,29,0.29878871338889174,16,0.19163738225294966,5,0.39267015706806285
46,46,3624,1927,338,120,0.009137329307090686,243,0.046228720887517116,40,0.06000459312051841,28,0.20279363478047208,17,0.3229349932403244,6,0.20230727302259374,4,0.36649214659685864
47,47,3336,1842,287,125,0.009802634064122328,195,0.04993734111084335,31,0.06459928829148708,32,0.21954947176353592,20,0.3472847464705713,8,0.21237222382197316,1,0.3507853403141361
48,48,2979,1814,354,126,0.010477903058908746,251,0.05369969474144255,34,0.06920566989761028,34,0.23651327796353616,27,0.37166629395138817,8,0.22195393291379134,0,0.31413612565445026
49,49,2684,1716,294,126,0.011160858132911048,190,0.057474382288349536,41,0.07378798019688279,31,0.2534799902725509,22,0.3957834137103762,8,0.23108738893592587,2,0.2931937172774869
50,50,2360,1642,325,117,0.01184575121945406,210,0.06121692897258055,42,0.07831130510215131,23,0.27021262922598077,31,0.4193154027806448,16,0.2397765083488282,3,0.2670157068062827
51,51,2081,1517,280,117,0.012527214180916239,196,0.06488481304144689,41,0.08273222649262298,23,0.2865682914048933,13,0.4421562204188111,7,0.2480056589259233,0,0.2513089005235602
52,52,1747,1443,333,150,0.01319825349292849,224,0.06844242788464683,41,0.08700449075362154,30,0.30231170850292133,26,0.4640610139495477,10,0.2556244357613196,2,0.24083769633507854
53,53,1470,1312,278,113,0.013852919679785197,184,0.07186208609050614,29,0.09108760434672197,28,0.317326358423546,22,0.4849717709721323,11,0.26260105966279684,4,0.23036649214659685
54,54,1209,1163,259,125,0.014484302825773532,168,0.07511108519952432,38,0.09494285154216854,19,0.33145846219282055,24,0.5048205939080552,8,0.26897786474918145,2,0.21465968586387435
55,55,979,990,231,132,0.015085795701740897,144,0.07816807744731787,29,0.09852899075859566,21,0.344623891418142,23,0.523509808951104,11,0.2747762406847562,3,0.21465968586387435
56,56,720,852,259,125,0.015649952996073257,156,0.08100343309491942,42,0.10181215561928392,25,0.35676315888347676,21,0.5410391658231054,10,0.2801549988019049,5,0.20418848167539266
57,57,517,666,202,114,0.01616991040709523,149,0.08360598858753657,20,0.10476526923684562,13,0.36783955613608404,15,0.5573834246280345,3,0.2853840613096721,2,0.19895287958115182
58,58,341,466,177,100,0.01663912547450528,125,0.08594822408619598,17,0.10735093446028081,17,0.37779483576906014,12,0.5723756321836737,5,0.2906136479201355,1,0.19895287958115182
59,59,181,261,157,106,0.017051590960513407,117,0.0880055787748993,13,0.10954533974072232,9,0.38654766946745567,12,0.5858521426811313,5,0.295943516158038,1,0.19895287958115182
60,60,81,99,99,49,0.017402292067757587,70,0.08974288017763933,19,0.11131203251317624,6,0.3939964759593019,0,0.5975569242716559,4,0.30133174287145803,0,0.193717277486911
61,61,25,56,56,31,0.017685596579375414,36,0.09112952777316248,8,0.11261554510710121,3,0.39994873569353817,6,0.6072196229154141,2,0.30655624062006004,1,0.193717277486911
62,62,3,22,22,15,0.0178954925955523,15,0.09212885295384686,3,0.11341624864421562,2,0.4042438486890464,0,0.6145512574855068,1,0.31136983676900903,1,0.193717277486911
63,63,0,0,2,2,0.018025384172813293,1,0.09270809387350853,0,0.11367716916368008,1,0.4066706636244918,0,0.6192691724153945,0,0.3154869767548244,0,0.193717277486911
64,64,0,0,0,0,0.018068608962146227,0,0.09283564702361993,0,0.11336768622351893,0,0.4070598065713659,0,0.6210956776195268,0,0.31860848561808236,0,0.193717277486911
65,65,0,0,0,0,0.018019575027965848,0,0.09248633782245663,0,0.11246800313870306,0,0.4052791048621458,0,0.619802664582585,0,0.32047584950936936,0,0.193717277486911
66,66,0,0,0,0,0.017874591221681883,0,0.09164482249081181,0,0.11097311494885087,0,0.40125825946014165,0,0.615232615279186,0,0.320860445747446,0,0.193717277486911
67,67,0,0,0,0,0.017632592251841297,0,0.09030901993564681,0,0.10889399423436238,0,0.394998328514841,0,0.607324589775024,0,0.31959151427674004,0,0.193717277486911
68,68,0,0,0,0,0.01729543038109274,0,0.08849131474798283,0,0.10625794896991189,0,0.38657235909538024,0,0.5961234664296619,0,0.3165680764956445,0,0.193717277486911
69,69,0,0,0,0,0.016867813508393403,0,0.08621810620327545,0,0.10310721610937731,0,0.3761190921710239,0,0.5817772587845182,0,0.3117624627936809,0,0.193717277486911
70,70,0,0,0,0,0.01635698176347156,0,0.08352811302127827,0,0.09949646302218224,0,0.3638320610971267,0,0.5645254249917815,0,0.30521676494898003,0,0.193717277486911
71,71,0,0,0,0,0.015772218751109852,0,0.08046989576252396,0,0.0954896695918119,0,0.3499462429992413,0,0.5446814622757042,0,0.29703422268709545,0,0.193717277486911
72,72,0,0,0,0,0.015124283447570448,0,0.07709901285783723,0,0.09115680317146581,0,0.33472402045647426,0,0.52261275832316,0,0.2873675791469512,0,0.193717277486911
73,73,0,0,0,0,0.01442483079384362,0,0.07347514010598244,0,0.08657060293143896,0,0.31844174399337083,0,0.4987200630755664,0,0.27640615057030465,0,0.193717277486911
74,74,0,0,0,0,0.013685869582698096,0,0.06965938899624206,0,0.08180369029726545,0,0.30137774628093017,0,0.4734182750639551,0,0.26436295228609297,0,0.193717277486911
75,75,0,0,0,0,0.01291928852784623,0,0.06571197277322144,0,0.07692613344279235,0,0.2838022886090383,0,0.4471196225725489,0,0.25146281505859625,0,0.193717277486911
76,76,0,0,0,0,0.012136466820752473,0,0.061690297847346205,0,0.07200352232882269,0,0.2659696321487815,0,0.42021981222401117,0,0.2379320666969192,0,0.193717277486911
77,77,0,0,0,0,0.011347974360572256,0,0.057647503764958086,0,0.06709555762171537,0,0.24811221807981987,0,0.393087329213734,0,0.22399006446746125,0,0.193717277486911
78,78,0,0,0,0,0.010563358965100383,0,0.05363143647250799,0,0.06225512040504991,0,0.23043680151401744,0,0.3660557975344592,0,0.20984264701846841,0,0.193717277486911
79,79,0,0,0,0,0.009791012757766065,0,0.04968401471958651,0,0.05752776717352333,0,0.21312230120319584,0,0.3394191289398243,0,0.19567742350899925,0,0.193717277486911
80,80,0,0,0,0,0.009038107018446564,0,0.04584093540256459,0,0.05295158313562338,0,0.1963190870882031,0,0.31342908684039267,0,0.18166072165598737,0,0.193717277486911
81,81,0,0,0,0,0.008310583540650947,0,0.042131657778500836,0,0.04855732347897541,0,0.18014941894435396,0,0.28829484696162555,0,0.1679359637171906,0,0.193717277486911
82,82,0,0,0,0,0.007613190474830576,0,0.03857960641247145,0,0.044368774483411776,0,0.16470876171782556,0,0.2641841337226794,0,0.15462321895250536,0,0.193717277486911
83,83,0,0,0,0,0.006949551360291879,0,0.03520253650186963,0,0.0404032721770457,0,0.15006772866645535,0,0.24122553606160999,0,0.14181968327529534,0,0.193717277486911
84,84,0,0,0,0,0.006322257244083027,0,0.032013011307090854,0,0.03667232405155597,0,0.13627443605256348,0,0.21951164790899047,0,0.12960085379871455,0,0.193717277486911
85,85,0,0,0,0,0.005732973219445297,0,0.02901894865092501,0,0.03318228802568726,0,0.12335708847200132,0,0.19910272846552132,0,0.11802219170928965,0,0.193717277486911
86,86,0,0,0,0,0.005182552220452162,0,0.026224200998648837,0,0.029935071557064086,0,0.11132664889226997,0,0.18003062995144023,0,0.10712109682380602,0,0.193717277486911
87,87,0,0,0,0,0.004671150368872049,0,0.02362914093455506,0,0.026928822015795422,0,0.10017948014086395,0,0.16230279153817087,0,0.09691904808010195,0,0.193717277486911
88,88,0,0,0,0,0.004198339511972862,0,0.02123123055512929,0,0.024158586827301355,0,0.0898998737817533,0,0.14590614519945042,0,0.08742379391066635,0,0.193717277486911
89,89,0,0,0,0,0.0037632137757131444,0,0.019025559208621392,0,0.021616928303660635,0,0.08046240749390225,0,0.13081082080228476,0,0.07863150360473062,0,0.193717277486911
90,90,0,0,0,0,0.003364487969419649,0,0.017005339043822613,0,0.01929448346312238,0,0.0718340930948713,0,0.11697357328151953,0,0.07052881464935755,0,0.193717277486911
91,91,0,0,0,0,0.0030005865145178463,0,0.015162351984838509,0,0.017180463513331558,0,0.06397629439058213,0,0.10434088415287848,0,0.06309473136461953,0,0.193717277486911
92,92,0,0,0,0,0.002669722240497528,0,0.0134873450723439,0,0.01526309112063529,0,0.056846407409085246,0,0.09285171323415803,0,0.05630234692779965,0,0.193717277486911
93,93,0,0,0,0,0.002369964911647872,0,0.011970373684628312,0,0.013529976207998128,0,0.05039930571574218,0,0.08243989480054777,0,0.050120374328428224,0,0.193717277486911
94,94,0,0,0,0,0.002099299736952158,0,0.010601094068500258,0,0.011968432931874056,0,0.04458856087124481,0,0.07303618614897274,0,0.04451448223703945,0,0.193717277486911
95,95,0,0,0,0,0.0018556763926708942,0,0.00936900797031964,0,0.01056574179949748,0,0.03936745314254595,0,0.06456998637639913,0,0.03944843958961613,0,0.193717277486911
96,96,0,0,0,0,0.0016370492719003445,0,0.008263663058087733,0,0.00930936171255282,0,0.034689790743957796,0,0.05697074976271531,0,0.03488507828597953,0,0.193717277486911
97,97,0,0,0,0,0.0014414097857489642,0,0.007274813356668945,0,0.008187097161444142,0,0.03051055756417297,0,0.0501691221181016,0,0.030787087161097723,0,0.193717277486911
98,98,0,0,0,0,0.001266811592828654,0,0.006392544160355837,0,0.007187225934925796,0,0.02678640986924835,0,0.04409783037095634,0,0.0271176526715162,0,0.193717277486911
99,99,0,0,0,0,0.0011113896415046451,0,0.005607365909989066,0,0.006298592628582675,0,0.023476042155726653,0,0.038692356025463774,0,0.023840962864418655,0,0.193717277486911
100,100,0,0,0,0,0.0009733738846365726,0,0.004910281384802493,0,0.005510672996050282,0,0.020540441407083016,0,0.03389142232314319,0,0.020922591441198513,0,0.193717277486911
101,101,0,0,0,0,0.0008510984791725767,0,0.0042928303108783795,0,0.004813613840816537,0,0.01794304768012427,0,0.02963732334406334,0,0.018329778324977772,0,0.193717277486911
102,102,0,0,0,0,0.0007430072208452213,0,0.0037471151679535864,0,0.004198252735343909,0,0.015649837374589536,0,0.025876121158969246,0,0.016031622285628086,0,0.193717277486911
103,103,0,0,0,0,0.0006476558936110077,0,0.0032658116153392587,0,0.0036561214103170417,0,0.013629343842274629,0,0.02255773471315261,0,0.013999200022655605,0,0.193717277486911
104,104,0,0,0,0,0.0005637121391784312,0,0.0028421665797255242,0,0.0031794362044411683,0,0.011852628264509623,0,0.01963594155569967,0,0.012205624779017103,0,0.193717277486911
105,105,0,0,0,0,0.0004899533775692811,0,0.0024699866703713864,0,0.0027610785222348653,0,0.010293212036671193,0,0.017068310950384937,0,0.01062605615233686,0,0.193717277486911
106,106,0,0,0,0,0.00042526323773196416,0,0.0021436192233421194,0,0.0023945678261580224,0,0.008926980292897813,0,0.014816084408086228,0,0.009237671354919003,0,0.193717277486911
107,107,0,0,0,0,0.0003686268895357625,0,0.001857927934694922,0,0.0020740292983874226,0,0.00773206471427896,0,0.012844017327760858,0,0.008019606801452583,0,0.193717277486911
108,108,0,0,0,0,0.00031912560613516286,0,0.0016082647282552552,0,0.001794157951424108,0,0.0066887124075937655,0,0.011120193263494461,0,0.006952877608427977,0,0.193717277486911
109,109,0,0,0,0,0.00027593082931525186,0,0.0013904392198001744,0,0.0015501806477432754,0,0.005779146427528659,0,0.009615820371041875,0,0.006020281394337593,0,0.193717277486911
110,110,0,0,0,0,0.00023829796024424696,0,0.0012006868871170734,0,0.0013378172072102887,0,0.004987422444247125,0,0.008305017837297193,0,0.005206291687206513,0,0.193717277486911
111,111,0,0,0,0,0.00020556005401990005,0,0.0010356368342040242,0,0.001153241535946298,0,0.004299285126076525,0,0.007164598559155858,0,0.004496945280894618,0,0.193717277486911
112,112,0,0,0,0,0.00017712155825908515,0,0.000892279846518469,0,0.000993043499742408,0,0.0037020270062040708,0,0.006173853006118808,0,0.0038797270334628153,0,0.193717277486911
113,113,0,0,0,0,0.00015245220336817947,0,0.0007679372707166921,0,0.0008541920864048522,0,0.0031843519226629822,0,0.005314338061001028,0,0.003343454865340393,0,0.193717277486911
114,114,0,0,0,0,0.00013108112459101945,0,0.0006602311144229092,0,0.0007340002516365189,0,0.002736244551341004,0,0.004569673669577411,0,0.002878167085133287,0,0.193717277486911
115,115,0,0,0,0,0.0001125912729634887,0,0.0005670556466881139,0,0.0006300917191522493,0,0.0023488470804940245,0,0.003925349325794587,0,0.0024750136381073502,0,0.193717277486911
116,116,0,0,0,0,9.661415340078298e-05,0,0.0004865506853627835,0,0.0005403699046263428,0,0.002014343690653271,0,0.0033685417566890834,0,0.0021261524272782046,0,0.193717277486911
117,117,0,0,0,0,8.28249128045074e-05,0,0.0004170766810792782,0,0.0004629890518271211,0,0.0017258531945976085,0,0.00288794463303208,0,0.0018246514899813552,0,0.193717277486911
118,118,0,0,0,0,7.093778882577254e-05,0,0.0003571916465114142,0,0.00039632760513120906,0,0.0014773299476874286,0,0.0024736107014279953,0,0.00156439751425297,0,0.193717277486911
119,119,0,0,0,0,6.0701920312724615e-05,0,0.00030562993180742584,0,0.000338963792972549,0,0.001263472949592081,0,0.0021168063956705473,0,0.0013400109402353071,0,0.193717277486911
120,120,0,0,0,0,5.189751310173569e-05,0,0.0002612828105370119,0,0.0002896533593600378,0,0.0010796429155324094,0,0.0018098787255169048,0,0.0011467677036485135,0,0.193717277486911
121,121,0,0,0,0,4.433234931548601e-05,0,0.00022318081331505245,0,0.00024730935332907653,0,0.0009217869907592055,0,0.0015461340469496419,0,0.0009805275333671436,0,0.193717277486911
122,122,0,0,0,0,3.7838624385470525e-05,0,0.00019047772683977832,0,0.00021098386726409307,0,0.0007863707092326775,0,0.00131972817820559,0,0.0008376686063491215,0,0.193717277486911
123,123,0,0,0,0,3.227009333775876e-05,0,0.0001624361629867523,0,0.00017985160286193414,0,0.0006703167503664955,0,0.0011255672304638622,0,0.0007150282843505587,0,0.193717277486911
124,124,0,0,0,0,2.749950622398711e-05,0,0.0001384145946031122,0,0.000153195136742919,0,0.0005709500211050065,0,0.0009592184625594231,0,0.0006098496026185911,0,0.193717277486911
125,125,0,0,0,0,2.341631173476111e-05,0,0.0001178557506942118,0,0.00013039175520297813,0,0.00048594858015332955,0,0.0008168304380777498,0,0.000519733146349884,0,0.193717277486911
126,126,0,0,0,0,1.9924607821800545e-05,0,0.00010027626289695639,0,0.00011090172836130688,0,0.00041329992316570436,0,0.0006950617544767863,0,0.0004425939321215313,0,0.193717277486911
127,127,0,0,0,0,1.6941318429079748e-05,0,8.525745674030484e-05,0,9.425789718340826e-05,0,0.00035126215906988874,0,0.0005910176222423018,0,0.0003766229052930754,0,0.193717277486911
128,128,0,0,0,0,1.4394576068007186e-05,0,7.243718458729163e-05,0,8.005645187981173e-05,0,0.0002983296259138872,0,0.0005021935931982488,0,0.0003202526676849995,0,0.193717277486911
129,129,0,0,0,0,1.2222290865493255e-05,0,6.150260182127652e-05,0,6.794878644936042e-05,0,0.00025320251760701764,0,0.00042642576735733677,0,0.0002721270602587661,0,0.193717277486911
130,130,0,0,0,0,1.0370887784174665e-05,0,5.2183793374087176e-05,0,5.7634321215350045e-05,0,0.0002147601190256262,0,0.0003618468442707813,0,0.00023107424109486435,0,0.193717277486911
131,131,0,0,0,0,8.794194894491356e-06,0,4.4248163760330926e-05,0,4.8854192739041676e-05,0,0.0001820372748345373,0,0.00030684742533036393,0,0.00019608291808631355,0,0.193717277486911
132,132,0,0,0,0,7.452466817200946e-06,0,3.749551012456315e-05,0,4.138571822332003e-05,0,0.0001542037460221258,0,0.00026004201612172585,0,0.00016628141714696942,0,0.193717277486911
133,133,0,0,0,0,6.3115287107065074e-06,0,3.175370422018543e-05,0,3.5037549219044216e-05,0,0.00013054613673646288,0,0.00022023922124128024,0,0.0001409192893830281,0,0.193717277486911
134,134,0,0,0,0,5.342027420361073e-06,0,2.6874915570929904e-05,0,2.9645436973288752e-05,0,0.00011045210198632878,0,0.00018641566691780293,0,0.00011935118376175079,0,0.193717277486911
135,135,0,0,0,0,4.5187776129521315e-06,0,2.2732314201734846e-05,0,2.5068538986164793e-05,0,9.33965736562034e-05,0,0.00015769322849564787,0,0.00010102273477405995,0,0.193717277486911
136,136,0,0,0,0,3.820191873230377e-06,0,1.9217197186906285e-05,0,2.1186203204664304e-05,0,7.892976782661116e-05,0,0.0001333191797779744,0,8.545823693362995e-05,0,0.193717277486911
137,137,0,0,0,0,3.2277848289663658e-06,0,1.6236488794794203e-05,0,1.789517271556745e-05,0,6.666676035122164e-05,0,0.00011264891898099984,0,7.224989940267651e-05,0,0.193717277486911
138,138,0,0,0,0,2.725742390091642e-06,0,1.3710569175347803e-05,0,1.5107159785514599e-05,0,5.627843994203867e-05,0,9.513096138252787e-05,0,6.104849432194106e-05,0,0.193717277486911
139,139,0,0,0,0,2.300548132110813e-06,0,1.1571391324560058e-05,0,1.2746743616245367e-05,0,4.7483668587152776e-05,0,8.029392152437723e-05,0,5.1555231438644335e-05,0,0.193717277486911
140,140,0,0,0,0,1.9406597231498905e-06,0,9.76085046137465e-06,0,1.0749551241473676e-05,0,4.00424979797314e-05,0,6.773523798854566e-05,0,4.351470927633918e-05,0,0.193717277486911
141,141,0,0,0,0,1.6362290888550422e-06,0,8.229373975629336e-06,0,9.060685601070558e-06,0,3.3750307820837654e-05,0,5.711142137333092e-05,0,3.6708809350850094e-05,0,0.193717277486911
142,142,0,0,0,0,1.378860731251041e-06,0,6.9347037583063525e-06,0,7.633368998846177e-06,0,2.8432747412146952e-05,0,4.812963117178435e-05,0,3.0951414824483034e-05,0,0.193717277486911
143,143,0,0,0,0,1.1614032711797583e-06,0,5.840846029257168e-06,0,6.427773917478926e-06,0,2.3941376002396787e-05,0,4.054040995921164e-05,0,2.6083848521974466e-05,0,0.193717277486911
144,144,0,0,0,0,9.777698714936301e-07,0,4.9171667487730296e-06,0,5.410016539208005e-06,0,2.0149909937946037e-05,0,3.413142372508849e-05,0,2.197093749415383e-05,0,0.193717277486911
145,145,0,0,0,0,8.227837253385654e-07,0,4.137613361842925e-06,0,4.55129134460677e-06,0,1.6950995948414704e-05,0,2.872207551016902e-05,0,1.8497622346040566e-05,0,0.193717277486911
146,146,0,0,0,0,6.92045264245792e-07,0,3.480046001767895e-06,0,3.827127851332981e-06,0,1.4253439928326041e-05,0,2.4158875868530594e-05,0,1.556603944897928e-05,0,0.193717277486911
147,147,0,0,0,0,5.818181596427583e-07,0,2.925663393520817e-06,0,3.216752947588382e-06,0,1.1979829502975196e-05,0,2.031146824769549e-05,0,1.309301300031028e-05,0,0.193717277486911
148,148,0,0,0,0,4.889315626359876e-07,0,2.4585105731824572e-06,0,2.7025443895347636e-06,0,1.0064496552267032e-05,0,1.7069220295230353e-05,0,1.1007901771030468e-05,0,0.193717277486911
149,149,0,0,0,0,4.106963554731428e-07,0,2.065057197233949e-06,0,2.2695629017887057e-06,0,8.451772845711567e-06,0,1.4338303533992504e-05,0,9.250752367202572e-06,0,0.193717277486911
150,150,0,0,0,0,3.448334779058887e-07,0,1.7338366781277399e-06,0,1.9051519660945346e-06,0,7.094498075373948e-06,0,1.2039193932722745e-05,0,7.770717016915314e-06,0,0.193717277486911
151,151,0,0,0,0,2.8941264626216767e-07,0,1.4551376677268157e-06,0,1.5985958269554827e-06,0,5.952744965931271e-06,0,1.0104534770012845e-05,0,6.524699347646946e-06,0,0.193717277486911
152,152,0,0,0,0,2.4280000707384936e-07,0,1.220740539286867e-06,0,1.3408275124913647e-06,0,4.992730871717741e-06,0,8.477310975364512e-06,0,5.47619642210401e-06,0,0.193717277486911
153,153,0,0,0,0,2.0361346265258618e-07,0,1.0236925061916033e-06,0,1.1241797743629668e-06,0,4.185889395962532e-06,0,7.109290957781351e-06,0,4.594309514123055e-06,0,0.193717277486911
