,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,3.1205369543912293e-06,6,4.004106099474015e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39968,23,8,1,4.693029222294032e-06,8,5.948272374849392e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39959,32,10,1,7.101122183531932e-06,5,8.401329388594967e-05,2,5.532211272843088e-06,2,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,39941,49,19,2,1.0711623056796509e-05,11,0.00011596423198730989,2,1.601561386127644e-05,3,5.4166149100013216e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39917,70,24,3,1.614083925093382e-05,15,0.00015727990485194407,6,3.9457876088027934e-05,1,0.00012114549314210694,0,8.851568688801671e-05,2,0.0,0,1.0
12,12,39812,170,104,4,2.412311519392657e-05,69,0.00021458618223719694,12,8.106153060493483e-05,10,0.00023044689909151688,9,0.0002562507091555059,4,0.0,0,0.983739837398374
13,13,39564,397,235,8,3.746317225846657e-05,158,0.0003017805536910101,33,0.0001610854539005972,15,0.00045682132005390845,20,0.0006578917535533172,7,0.0,2,0.967479674796748
14,14,39390,542,162,17,6.29225529111232e-05,107,0.00045782673245920694,18,0.0003103922311910581,16,0.0009627198046418148,15,0.001544885967376954,4,0.00011961031510476342,2,0.967479674796748
15,15,38692,1131,618,29,0.00010764415170497737,411,0.0007175118477449891,78,0.0005717774825151007,60,0.0019353208560262223,46,0.0031522126188757104,19,0.0005181786253389338,4,0.9349593495934959
16,16,38216,1463,386,54,0.00019160742836980347,263,0.0011834842867519508,46,0.0010675505251677138,33,0.003825559298565264,23,0.006134800811413975,17,0.0015524136424590591,4,0.926829268292683
17,17,37236,2110,730,83,0.0003317829555407328,486,0.0019365644567714202,111,0.0018980367744212822,57,0.006970933885134117,46,0.011156624274737782,23,0.003637758132984563,7,0.8943089430894309
18,18,36248,2660,675,125,0.0005569619464825709,423,0.0031395069024691886,85,0.0032280615829316053,87,0.01191643663041515,50,0.01920781797323413,25,0.007427313814700082,5,0.8861788617886179
19,19,34604,3469,984,175,0.0008922769714617742,648,0.004927404386952641,123,0.005255940156572629,87,0.019160453099510456,81,0.031337195366376934,33,0.013485640084531372,12,0.8536585365853658
20,20,34604,3470,1,0,0.0013706760972262589,0,0.007480437684001165,0,0.008189497509453986,1,0.02941218093057118,0,0.048784789751801796,0,0.022789555011960033,0,0.8536585365853658
21,21,34604,3471,1,0,0.0019980017750016415,1,0.010833848473966278,0,0.01209678422993001,0,0.0428039642696943,0,0.07183741334267439,0,0.03557097855559311,0,0.8536585365853658
22,22,34604,3472,1,0,0.0027702128384978837,1,0.014965059502712656,0,0.016964299879998382,0,0.05929375163674712,0,0.1003762499213767,0,0.05191628048277575,0,0.8536585365853658
23,23,34604,3473,1,0,0.0036611109361769797,1,0.01973291887707096,0,0.022631972598551226,0,0.07834921438189255,0,0.1334411984587676,0,0.07133103334136781,0,0.8536585365853658
24,24,34604,3474,1,0,0.004631755379550888,1,0.024927753185014365,0,0.02885171918522751,0,0.09915334032440269,0,0.16958188274619673,0,0.09297471821297329,0,0.8536585365853658
25,25,34604,3475,1,0,0.0056371440292308965,1,0.030307469915578616,0,0.03533199673735612,0,0.12074807727656003,0,0.20711101398011122,0,0.11582130276390633,0,0.8536585365853658
26,26,34604,3476,1,0,0.006631980117610199,1,0.0356285968625148,0,0.041776361854363876,0,0.1421602582283368,0,0.24432348892085315,0,0.13880305837770254,0,0.8536585365853658
27,27,34604,3477,1,0,0.0075749515404592484,0,0.04066926426024172,0,0.04791232310345472,1,0.16249618498356805,0,0.2796594350880196,0,0.1609207111439418,0,0.8536585365853658
28,28,34604,3478,1,0,0.00843143222223968,1,0.0452438775495711,0,0.05351168224463658,0,0.1810029933317858,0,0.31180899603913037,0,0.18131680854480642,0,0.8536585365853658
29,29,34604,3479,1,0,0.009174936130583768,1,0.04921055023595637,0,0.058397504508882286,0,0.19710066878414526,0,0.33976613404785866,0,0.19931603859889113,0,0.8536585365853658
30,30,34604,3480,1,0,0.009787418042503023,0,0.05247286825137204,1,0.062448442554883236,0,0.21039085337069913,0,0.3628423778550422,0,0.2144390586751624,0,0.8536585365853658
