,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.801139490022334e-06,2,0.0,1,2.341280518234962e-05,1,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
8,8,49963,19,8,1,5.3230171410376565e-06,6,9.961295800113708e-07,0,3.90745335438422e-05,2,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49956,26,8,1,7.368993809881028e-06,5,3.319326457184416e-06,0,6.28925697120739e-05,2,0.00018323866062799505,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49942,39,15,2,1.0184361452868098e-05,10,7.617108269371194e-06,1,9.948468105360895e-05,1,0.00029182026888809683,2,0.00020312360934082241,1,0.0,0,1.0
11,11,49924,56,19,2,1.4280236551673378e-05,13,1.5043811392195431e-05,3,0.0001530712365279199,1,0.00044659273505483584,1,0.00040116973005525854,1,0.0,0,1.0
12,12,49896,80,28,4,2.032304902010632e-05,23,2.8756303578522462e-05,3,0.00022734573456876245,1,0.0006586781165718275,1,0.0007137103885872085,0,0.0,0,1.0
13,13,49777,193,118,5,2.9449773138660137e-05,86,5.298742910632751e-05,11,0.00032409986958850933,11,0.000941050472513611,6,0.0011562811095999425,4,0.0,0,0.9918032786885246
14,14,49689,266,82,9,4.526353116477123e-05,52,0.00010125719414826308,17,0.0004600712305844132,9,0.0013369667734402667,3,0.0018424623151793965,1,0.0,0,0.9918032786885246
15,15,49498,426,175,15,7.101907391723035e-05,116,0.0001958158051054685,19,0.0006527840771415297,15,0.0018754122584106307,15,0.0028185635725315166,9,0.0,1,0.9918032786885246
16,16,49168,695,293,24,0.00011330090042939516,189,0.00036736976962444294,33,0.0009383445981392889,32,0.002681766433521114,25,0.004371729420632087,11,5.980515755238171e-05,3,0.9836065573770492
17,17,48583,1156,499,38,0.0001814388630840061,325,0.0006651260718134171,71,0.001384153893002887,49,0.003968405098352132,33,0.006869805247727431,19,0.00037869962777423036,2,0.9508196721311475
18,18,47438,1981,888,63,0.00029124963685897304,612,0.001180172658433796,92,0.0020980562136376914,90,0.006071005646062881,61,0.01101649794329816,29,0.0011747751314637,4,0.9016393442622951
19,19,46170,2724,848,105,0.00047179484357844624,549,0.0020407161700767224,122,0.003279082513935212,65,0.009589272629086487,73,0.017892764787502825,30,0.002853114083612407,9,0.8688524590163934
20,20,44415,3072,508,160,0.0007554897378245195,349,0.0034301563676021863,66,0.005121123383379401,43,0.015296387491894676,29,0.02878628575112713,15,0.006127929764413644,6,0.860655737704918
21,21,42252,3458,601,215,0.0011718620804338047,389,0.005493463268097893,85,0.007800270921853158,59,0.023764971474257983,49,0.044695809108343,15,0.011658341155901366,4,0.860655737704918
22,22,39053,3967,782,273,0.0017456209627710344,536,0.008376989714261098,98,0.01146267396378594,62,0.0356024215344623,59,0.06637205139469929,21,0.02006796378391209,6,0.8442622950819673
23,23,34834,4587,957,336,0.00249503084493963,632,0.012179707964351099,114,0.01618880067345653,78,0.0511978647192618,88,0.09418991695999322,36,0.03189688971897784,9,0.8114754098360656
24,24,31378,4838,660,409,0.0034336344508472394,425,0.016975028712249558,101,0.022036803197426635,59,0.07099729145292562,49,0.12854206384986994,22,0.04763054962794501,4,0.7950819672131147
25,25,27599,4998,638,478,0.004562890270967161,432,0.022790338561961162,73,0.02899525007461616,64,0.09510261339742888,42,0.1693448759005068,22,0.06735816984434495,5,0.7950819672131147
26,26,23463,5042,588,543,0.00587770861776209,393,0.02959183994205289,84,0.03702547423146631,52,0.12345843143896133,33,0.2164407295839057,21,0.09107685771965572,5,0.7868852459016393
27,27,19406,4958,520,602,0.007360854233362234,328,0.03730559762394872,59,0.04602011090973732,66,0.15563879329132882,45,0.26930538044749147,15,0.11848345731615587,7,0.7704918032786885
28,28,15733,4712,411,650,0.008984820400146531,282,0.045783163682739304,53,0.05585736979154889,30,0.19104439156330286,37,0.327007257450204,6,0.14922559840880334,3,0.7622950819672131
29,29,11815,4375,362,692,0.010713745245763195,251,0.054836599850448926,38,0.06632769373127805,27,0.22885703005205912,29,0.3881366454822057,15,0.18263573875030673,2,0.7459016393442623
30,30,8839,3890,245,701,0.012505751615558143,163,0.06423131891632379,27,0.07719504568314925,27,0.2681589750697283,21,0.451239676179929,5,0.217925672504907,2,0.7377049180327869
31,31,6148,3342,200,716,0.014313625814383833,130,0.07370651054688772,26,0.0881845364230924,21,0.30794213639893836,17,0.5144695660363235,4,0.25413883557042755,2,0.7377049180327869
32,32,4075,2720,131,672,0.016088967134419367,93,0.08299625759004331,9,0.09900447919580295,14,0.3471657292335848,9,0.5760423004335343,4,0.29024662854878325,2,0.7377049180327869
33,33,2417,2082,107,629,0.017783642404111313,65,0.09183105588453686,15,0.10936601332918956,11,0.3847696459654398,9,0.634211283677933,4,0.32525260579925613,3,0.7377049180327869
34,34,1191,1420,63,554,0.019352800628800355,36,0.09997377113372442,8,0.11900037459181674,9,0.41977410938852516,9,0.687419666196272,1,0.3583279303210274,0,0.7377049180327869
35,35,448,787,62,428,0.02075671372412036,39,0.1072150394300052,9,0.1276707937040755,4,0.4513177704871975,7,0.7343200826127454,3,0.3886416195455112,0,0.7377049180327869
36,36,37,194,62,242,0.021963346014378122,46,0.11339465360371086,5,0.13517820699531116,4,0.47870125547707215,3,0.7739342527224945,3,0.415524198382288,1,0.7377049180327869
37,37,4,3,3,26,0.022949551305748057,2,0.11839763391054835,0,0.14137381771745272,1,0.5013956763438104,0,0.8056064949828272,0,0.438445631176346,0,0.7377049180327869
38,38,3,2,2,1,0.02370011023304728,1,0.12215435000449104,0,0.14615486189760338,0,0.5190417328574625,1,0.8289637955235132,0,0.45697405297154564,0,0.7377049180327869
39,39,3,1,1,0,0.02420865062668834,1,0.1246394366296284,0,0.14946855209639276,0,0.5314577373602289,0,0.8439312005173302,0,0.470858266549605,0,0.7377049180327869
40,40,3,1,1,0,0.024476199740170786,1,0.12586636958477532,0,0.1513089140015781,0,0.5386164277267881,0,0.8506582919683461,0,0.4799876872625294,0,0.7377049180327869
41,41,3,1,1,0,0.02451063679862512,1,0.12588374276227984,0,0.15171301219396116,0,0.5406447869296307,0,0.8495016874318424,0,0.484396318697459,0,0.7377049180327869
42,42,3,1,1,0,0.024325703750525902,1,0.12476967501515636,0,0.15075573577120255,0,0.5378008407243386,0,0.8409924583286721,0,0.4842506553174049,0,0.7377049180327869
43,43,3,1,1,0,0.023939837569178266,0,0.12262546092064532,0,0.14854294322803258,1,0.5304517635047946,0,0.8257996740923049,0,0.479831023050864,0,0.7377049180327869
44,44,3,1,1,0,0.02337489024120638,1,0.11956897963735777,0,0.14520554247835402,0,0.5190482915843757,0,0.8046921051914379,0,0.4715086998159722,0,0.7377049180327869
45,45,3,1,1,0,0.022654964773576907,1,0.11572832269572769,0,0.14088906782369934,0,0.5040985247603581,0,0.7785005184519512,0,0.45972127385938744,0,0.7377049180327869
46,46,3,1,1,0,0.021805244296711476,1,0.11123598968781637,0,0.13574810718918454,0,0.4861429173715964,0,0.7480826837878138,0,0.44494833330934236,0,0.7377049180327869
47,47,3,1,1,0,0.020851028092770806,1,0.10622387747674082,0,0.12993855465357623,0,0.46573177853732883,0,0.7142926214433026,0,0.4276890420331575,0,0.7377049180327869
48,48,3,1,1,0,0.019816899729907737,1,0.10081917719851023,0,0.12361250108435369,0,0.44340610081074533,0,0.6779549882499047,0,0.40844260868138454,0,0.7377049180327869
49,49,3,1,1,0,0.018726075513854235,0,0.09514120378087082,1,0.11691408699493251,0,0.4196820981427775,0,0.6398449453489522,0,0.3876921771938979,0,0.7377049180327869
50,50,3,1,1,0,0.01759988823945029,1,0.08930011324038745,0,0.10997646085050662,0,0.39503948922410204,0,0.6006734140553075,0,0.36589228852470973,0,0.7377049180327869
51,51,3,1,1,0,0.016457528264974222,0,0.08339376985438779,0,0.10291972913961152,0,0.3699133150268369,1,0.5610773183446596,0,0.3434597882419114,0,0.7377049180327869
52,52,3,1,1,0,0.015315789239518221,1,0.07750795452319581,0,0.09584976641217027,0,0.34469600354169144,0,0.5216142195919011,0,0.32076787252586897,0,0.7377049180327869
53,53,3,1,1,0,0.014189095486869368,1,0.07171536388651245,0,0.08885774514497452,0,0.319723242912219,0,0.48276065110779254,0,0.29814285968124316,0,0.7377049180327869
54,54,3,1,1,0,0.013089489402550678,0,0.06607604280566104,0,0.08202024580446139,0,0.29528086628422634,1,0.4449134342496167,0,0.2758632281396407,0,0.7377049180327869
55,55,3,1,1,0,0.012026723164004136,1,0.060638081936278884,0,0.07539981488617364,0,0.27160784296234647,0,0.4083932834571876,0,0.2541604588218369,0,0.7377049180327869
56,56,3,1,1,0,0.01100846434953295,1,0.055438572129496426,0,0.06904585087412127,0,0.2488885903277967,0,0.3734500666051576,0,0.23322124575714187,0,0.7377049180327869
57,57,3,1,1,0,0.010040441666067603,1,0.05050470657996645,0,0.06299571302544875,0,0.2272643939249577,0,0.34026916525613055,0,0.21319068282245457,0,0.7377049180327869
58,58,3,1,1,0,0.009126677165384681,1,0.04585494973876088,0,0.057275964041047116,0,0.20683274685871533,0,0.30897846590692746,0,0.19417608777922127,0,0.7377049180327869
59,59,3,1,1,0,0.008269691672066383,1,0.04150021357617726,0,0.05190367381417997,0,0.18765381340488232,0,0.2796556003711265,0,0.17625118118553562,0,0.7377049180327869
60,60,3,1,1,0,0.0074707135198473565,1,0.03744499858730379,0,0.04688772670328041,0,0.16975622380525698,0,0.2523351358126121,0,0.15946039291229772,0,0.7377049180327869
61,61,3,1,1,0,0.006729880161682381,0,0.033688470110565194,0,0.04223008860803387,1,0.15314267808633403,0,0.22701548943240343,0,0.14382312011030352,0,0.7377049180327869
62,62,3,1,1,0,0.0060463914436888816,1,0.030225450846891495,0,0.03792866245933812,0,0.13779509310767496,0,0.20366540773760206,0,0.129337805955583,0,0.7377049180327869
63,63,3,1,1,0,0.005418746692850143,0,0.027047318483670434,0,0.03397562150402495,0,0.12367917298647842,1,0.18222990511727719,0,0.11598574760917905,0,0.7377049180327869
64,64,3,1,1,0,0.00484483035766655,1,0.02414280347121157,0,0.030360041792031632,0,0.11075545338305674,0,0.16263560130836194,0,0.1037345744426828,0,0.7377049180327869
