,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49966,16,10,1,3.960316572945335e-06,7,1.4047681812184061e-05,2,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,49936,46,31,1,5.745654915880906e-06,23,2.4440847541326675e-05,3,1.6602161199973789e-06,3,0.0,1,0.00020312360934082241,1,0.0,0,1.0
9,9,49923,58,14,2,8.922021073662885e-06,11,4.2050994379771895e-05,2,1.0512859632835225e-05,1,7.083594120723146e-06,0,0.00040116973005525854,0,0.0,0,1.0
10,10,49886,93,38,3,1.427570286799508e-05,29,7.062723784660549e-05,5,3.0952031559808326e-05,2,2.3604119231760915e-05,1,0.0006871468386798668,0,0.0,1,1.0
11,11,49849,124,36,5,2.352432792806178e-05,26,0.00011749204183718429,4,7.035099355903252e-05,3,6.124974322073636e-05,1,0.0010677654227119258,0,5.980515755238171e-05,2,1.0
12,12,49776,188,72,8,3.82584666044506e-05,53,0.0001891693929070458,7,0.00013639298549785367,5,0.00013058242413242156,4,0.0015330845062092072,2,0.00031889447022184867,1,1.0
13,13,49543,403,226,11,6.119716877127711e-05,155,0.0002957356348315883,38,0.00023998376131419963,13,0.0002657391862109009,15,0.0021164581947388746,5,0.0009156858187942332,0,0.9921875
14,14,49306,601,218,20,9.889873808403931e-05,131,0.0004777629578215498,32,0.0004060937618209249,26,0.000585301774285202,18,0.002942865318735596,11,0.0019572969472781135,0,0.9921875
15,15,48525,1221,653,33,0.0001585334251819891,439,0.000780212088745122,78,0.0006864246137445373,52,0.001266687048027346,53,0.004355799575553416,25,0.0034918462848205203,6,0.9609375
16,16,47341,2073,912,60,0.00026046196870826147,608,0.0013103368252939433,114,0.0011901508720956314,83,0.0027931663747449015,74,0.007184988052298149,24,0.005844388512149702,9,0.90625
17,17,45877,2955,986,104,0.0004344166308855374,653,0.0022249325201075757,113,0.0021055453357162464,96,0.005898216262283932,84,0.012467980393877646,26,0.00958321432885397,14,0.875
18,18,43911,3902,1112,165,0.000719634325598286,726,0.0037124574908621814,151,0.003685256019462472,113,0.01157529422016296,71,0.021524024293009404,41,0.015835376672573512,10,0.828125
19,19,41278,4893,1232,241,0.0011621769907223499,828,0.00601504433837268,156,0.006244971076998022,108,0.02083628391695823,103,0.03604923244522308,33,0.02574893241346346,4,0.8046875
20,20,41278,4894,1,0,0.0018104376189923659,1,0.0093729642049062,0,0.010097281387479864,0,0.034853261573738276,0,0.05749745743673416,0,0.04020127712334226,0,0.8046875
21,21,41278,4895,1,0,0.002677535431183974,0,0.013855904569738103,0,0.015346517997391795,0,0.05390188954858061,1,0.08634270170464732,0,0.05944590306714947,0,0.8046875
22,22,41278,4896,1,0,0.00375825693608802,0,0.019436862551454135,0,0.0219669839796856,0,0.07788422168970269,1,0.12233658062534149,0,0.08309523894482183,0,0.8046875
23,23,41278,4897,1,0,0.005015283454227612,1,0.025923767833774786,0,0.029728834036261777,0,0.10596972141902207,0,0.16419145338806765,0,0.11018909978354789,0,0.8046875
24,24,41278,4898,1,0,0.006392509352921539,0,0.03302763437753084,0,0.038280952751233714,0,0.13689667086606955,1,0.2100096435320431,0,0.13944157860761203,0,0.8046875
25,25,41278,4899,1,0,0.007824812809796428,1,0.0404131336796374,0,0.04721353165247959,0,0.16920291647172686,0,0.25761003638848373,0,0.1694452078312943,0,0.8046875
26,26,41278,4900,1,0,0.009246558046111152,1,0.047742003239778855,0,0.056111701430181196,0,0.20140049934238513,0,0.304805439178914,0,0.19883463294419604,0,0.8046875
27,27,41278,4901,1,0,0.010597780601679265,0,0.05470519464740499,1,0.06459527254980513,0,0.23212603697087048,0,0.3496063294330153,0,0.22640113454423624,0,0.8046875
28,28,41278,4902,1,0,0.011828159146915674,1,0.061044437997946496,0,0.07234422813317169,0,0.2602270820841344,0,0.39034999312196833,0,0.2511608265993508,0,0.8046875
29,29,41278,4903,1,0,0.012899095938134122,1,0.06656106809432143,0,0.07911182220971383,0,0.28481115591544537,0,0.4257652068950101,0,0.27238448217454747,0,0.8046875
30,30,41278,4904,1,0,0.013784174271277892,0,0.07111960064654743,1,0.08472797089406142,0,0.3052593050063741,0,0.4549867331461806,0,0.28959844832854786,0,0.8046875
31,31,41278,4905,1,0,0.0144685542684085,0,0.07464487929959876,1,0.08909570302883928,0,0.3212146478165674,0,0.4775341591617108,0,0.3025657010534942,0,0.8046875
32,32,41278,4906,1,0,0.014947693787619138,1,0.07711491052328122,0,0.09218313753829895,0,0.33255457929019805,0,0.4932679603982181,0,0.31125477981754185,0,0.8046875
33,33,41278,4907,1,0,0.01522569071974192,1,0.07855161934672797,0,0.09401300093195214,0,0.33935381517633667,0,0.5023332500700756,0,0.3158027250216528,0,0.8046875
34,34,41278,4908,1,0,0.015313452622787476,1,0.07901173677787136,0,0.0946512168938365,0,0.341843801703443,0,0.505099140367821,0,0.3164765485886738,0,0.8046875
35,35,41278,4909,1,0,0.015226927685730508,1,0.07857701488015507,0,0.0941956571126669,0,0.34037245778852215,0,0.5020993218188592,0,0.3136363609525637,0,0.8046875
36,36,41278,4910,1,0,0.014985446264822214,1,0.07734604795538415,0,0.09276576817485685,0,0.3353668810501398,0,0.49397751520477573,0,0.30770212104298467,0,0.8046875
37,37,41278,4911,1,0,0.014610273811145276,1,0.07542707281052358,0,0.09049349174728423,0,0.3273005763217526,0,0.4814399040635986,0,0.2991250772011574,0,0.8046875
38,38,41278,4912,1,0,0.014123402196730417,1,0.07293197531297786,0,0.08751567097032098,0,0.3166659503931844,0,0.4652154943645167,0,0.28836430439050986,0,0.8046875
39,39,41278,4913,1,0,0.013546584912264412,0,0.06997150008845719,0,0.08396797579407148,0,0.30395223026908075,0,0.44602452185945474,1,0.2758682813917074,0,0.8046875
40,40,41278,4914,1,0,0.012900567070593316,1,0.06665159394244036,0,0.07998027264829066,0,0.2896285659379608,0,0.4245810405732022,0,0.2620611521137159,0,0.8046875
41,41,41278,4915,1,0,0.012204622669920213,1,0.06307077080341437,0,0.07567329802648867,0,0.27413183288810655,0,0.4015314984742055,0,0.24733314068589227,0,0.8046875
42,42,41278,4916,1,0,0.011476174406695277,0,0.05931836262725908,0,0.0711564610169836,1,0.25785851788133135,0,0.3774697111948556,0,0.23203450799816713,0,0.8046875
43,43,41278,4917,1,0,0.010730592998682014,1,0.05547351227915134,0,0.06652824799115553,0,0.24116002238255052,0,0.3529090859961569,0,0.21647242060768662,0,0.8046875
44,44,41278,4918,1,0,0.009981179417458224,1,0.05160476673752435,0,0.06187295649195156,0,0.2243407257993333,0,0.32828478370363173,0,0.20091012966465113,0,0.8046875
45,45,41278,4919,1,0,0.009239145410486259,1,0.04777013847333202,0,0.05726242207770165,0,0.2076581950532888,0,0.3039567620623577,0,0.18556791095779848,0,0.8046875
46,46,41278,4920,1,0,0.00851372866648051,1,0.04401751668107078,0,0.05275520182654718,0,0.19132499261969022,0,0.28021536881931774,0,0.17062528487998574,0,0.8046875
47,47,41278,4921,1,0,0.007812320300064696,0,0.04038532598928349,0,0.048397687811725924,0,0.17551161080879402,1,0.25728820764439814,0,0.15622410816142687,0,0.8046875
48,48,41278,4922,1,0,0.007140589880541191,0,0.03690334677060182,0,0.0442252820864681,0,0.16035722145612194,0,0.23534747556322533,1,0.1424722015389244,0,0.8046875
49,49,41278,4923,1,0,0.006502689101939337,0,0.033593627116105765,0,0.0402636994974195,1,0.145961940300242,0,0.214543839973153,0,0.12944724523487391,0,0.8046875
50,50,41278,4924,1,0,0.0059014260429788796,0,0.030471431243065363,0,0.03653195266483047,1,0.1323980476411565,0,0.19496912820234202,0,0.11720073495430823,0,0.8046875
51,51,41278,4925,1,0,0.00533846819348602,1,0.027546182178175806,0,0.03304252339632323,0,0.11970846695647736,0,0.1766890079040742,0,0.10576184399749511,0,0.8046875
52,52,41278,4926,1,0,0.004814569015861524,1,0.02482236783076752,0,0.02980142536486991,0,0.1079120049360479,0,0.15972741692228576,0,0.09514108177724973,0,0.8046875
53,53,41278,4927,1,0,0.0043297183732415616,1,0.022300389027865183,0,0.026809585578614452,0,0.0970077484501173,0,0.14407636725439604,0,0.08533367581559097,0,0.8046875
54,54,41278,4928,1,0,0.003883311547579316,0,0.01997733581381614,0,0.02406275372994035,0,0.08697921535775383,1,0.12970296453454183,0,0.07632263379966597,0,0.8046875
55,55,41278,4929,1,0,0.003474232620373206,1,0.017847684472535395,0,0.021552781306794198,0,0.07780515170863973,0,0.11655612941824439,0,0.06808146530945433,0,0.8046875
56,56,41278,4930,1,0,0.003101023786796203,1,0.01590391249418986,0,0.019268668037178062,0,0.06945092065902478,0,0.10457246124877026,0,0.060576560270317374,0,0.8046875
57,57,41278,4931,1,0,0.0027619422078628618,1,0.014137032276084788,0,0.017197499320884293,0,0.0618781704073505,0,0.09368105198385045,0,0.05376923391221715,0,0.8046875
58,58,41278,4932,1,0,0.0024550702878829017,1,0.012537046912658252,0,0.015325231550195391,0,0.055041305410615776,0,0.08380725809445226,0,0.047617456866951,0,0.8046875
59,59,41278,4933,1,0,0.002178378251649988,0,0.011093333172926791,0,0.013637317949150645,0,0.04889045337544164,1,0.07487553702089703,0,0.042077294762035464,0,0.8046875
60,60,41278,4934,1,0,0.0019297421618390098,1,0.009794957849204169,0,0.012119186223469157,0,0.04338055966289681,0,0.0668114943098125,0,0.03710408494247259,0,0.8046875
61,61,41278,4935,1,0,0.001707050122307414,0,0.008630934232227369,0,0.0107565877795225,0,0.03846134236002447,1,0.059543293648869386,0,0.03265337934346392,0,0.8046875
62,62,41278,4936,1,0,0.0015081651379072424,1,0.0075904256481614685,0,0.009535840821474384,0,0.03409277924691483,0,0.053002570647433744,0,0.028681682530665435,0,0.8046875
63,63,41278,4937,1,0,0.001331045257183419,0,0.006662902885547712,0,0.008443988938881422,0,0.03022862338293947,1,0.047124972025002265,0,0.02514701291713645,0,0.8046875
64,64,41278,4938,1,0,0.0011736864377971579,1,0.005838262029831346,0,0.007468894491869739,0,0.026832397553374614,0,0.04185042047029602,0,0.022009313478348,0,0.8046875
65,65,41278,4939,1,0,0.0010342274812588682,1,0.005106908777787105,0,0.006599283167169234,0,0.023860921571341665,0,0.03712318488300202,0,0.019230736171954584,0,0.8046875
