,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4742628334202117e-06,4,1.4047681812184061e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,3.882790976919483e-06,4,2.3444717961315306e-05,1,9.154342943732338e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39968,23,7,1,5.916445061871121e-06,4,3.673940876256474e-05,1,0.00011052301614481458,0,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39924,65,44,2,8.81075202100875e-06,28,5.53753470828541e-05,7,0.0001285180891627623,3,3.777130747320721e-05,5,8.851568688801671e-05,1,0.0,0,1.0
11,11,39796,191,129,3,1.3687704404553592e-05,92,8.688307618909616e-05,15,0.00014983617165515174,7,0.00013679235816715078,9,0.00022968715924816415,5,0.0,1,0.9924812030075187
12,12,39746,233,50,8,2.4290941813014336e-05,32,0.00014860441092649646,3,0.00018725107936222603,2,0.00038999995222527685,12,0.0005959396165726423,1,5.980515755238171e-05,0,0.9924812030075187
13,13,39635,329,108,12,4.345294974214218e-05,70,0.00025212911277915296,10,0.00025084969994519874,13,0.0009276949109907012,8,0.0012708967454800979,4,0.00019928415511708523,3,0.9924812030075187
14,14,39021,870,560,19,7.627848073388772e-05,356,0.00041773830173161606,84,0.0003714883668778508,51,0.0018767266880065513,43,0.0024496359267405163,17,0.0006367278236648261,9,0.9624060150375939
15,15,38481,1271,440,39,0.00013760929840146187,280,0.0007337873588554773,55,0.0006441613866680285,49,0.003610714162382361,36,0.004638907083910424,15,0.0019794869734683575,5,0.9323308270676691
16,16,37640,1863,658,66,0.00024274464215596683,441,0.001282734748061206,84,0.0011891038650961878,63,0.006500054765468734,43,0.008412818058680311,23,0.004812277990360225,4,0.9022556390977443
17,17,36866,2322,563,104,0.0004179674153556169,383,0.0022105488493710324,72,0.0021887465269750284,51,0.011070764160340538,34,0.014738915957335168,18,0.009828270804947815,5,0.8872180451127819
18,18,35116,3301,1127,148,0.0006880806019670343,766,0.003649339976277839,120,0.003815128165975341,117,0.017769939025712146,91,0.024501718440750393,31,0.017624687522509223,2,0.8195488721804511
