,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.155254066735265e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.12888748453915e-06,2,2.2448588381303934e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.360299521949057e-06,2,3.242395272536895e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,5.923571983154304e-06,1,4.3442782776287117e-05,1,5.403992619923605e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,7.880194634472157e-06,2,5.5922182170288265e-05,0,7.406486076664371e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9992,14,3,1,1.0316913041120663e-05,3,6.963313002036023e-05,0,9.707564071016647e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.3330359421476398e-05,0,8.472795464626844e-05,1,0.00012321819776609628,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.6910821225287774e-05,3,0.00010195711734332817,0,0.0001519308943451119,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
14,14,9977,27,13,2,2.1126916855709712e-05,11,0.00012118766564923127,0,0.00018226984071900444,0,0.0004951693437455634,1,0.0,0,0.0,1,1.0
15,15,9974,29,4,2,2.6289456052928456e-05,2,0.00014247199789468417,0,0.00021307285890295117,0,0.0006095940038470898,2,0.0,0,5.980515755238171e-05,0,1.0
16,16,9938,63,37,3,3.2498833951975164e-05,21,0.0001653323233555789,7,0.0002431228885781037,1,0.0007557167170799262,6,0.0,2,0.00019928415511708523,0,0.9947916666666666
17,17,9922,76,17,2,4.063559426550979e-05,13,0.00019597673744971647,0,0.0002729400934334988,0,0.0009820515182726265,3,5.3127099814683484e-05,1,0.00045731235100768096,0,0.9895833333333334
18,18,9915,79,8,3,5.1335270639802434e-05,6,0.00023580954795386543,1,0.0003021038936283146,1,0.0013300714224933686,0,0.00020359492368337515,0,0.0008433880901456665,0,0.9895833333333334
19,19,9897,91,19,4,6.520979454321177e-05,12,0.00028942857212451323,2,0.00033260101519937704,2,0.0018310360213284354,2,0.0004947629055696615,1,0.0013477577535215065,0,0.984375
20,20,9890,90,7,2,8.28367897895117e-05,6,0.0003594139604292367,0,0.00036805274879803736,0,0.002510267343318779,0,0.0009788995195439978,1,0.0019466539696467314,0,0.984375
21,21,9885,86,5,3,0.00010426514111318608,3,0.0004452330379660303,2,0.000410088944471306,0,0.0033558373430428736,0,0.0016869477205269754,0,0.002608197287365052,0,0.984375
22,22,9863,92,16,5,0.000129213578948647,14,0.0005470352343947443,1,0.00046040069537459257,0,0.004342085226186831,0,0.0026195540747628965,1,0.0032976244203634796,0,0.9791666666666666
23,23,9844,97,16,4,0.00015745479055421688,14,0.0006625799636723841,2,0.0005184670780082922,0,0.005426012605432099,0,0.0037858918048897655,0,0.003981316838265309,0,0.9791666666666666
24,24,9839,88,4,3,0.000188631852163682,2,0.000790556600643158,2,0.0005823716479727807,0,0.00655676038534094,0,0.005149631231153757,0,0.004629544598520206,0,0.9791666666666666
25,25,9709,192,117,11,0.00022209215379008024,93,0.0009293461935004121,19,0.0006493323247851179,2,0.007682327887801788,3,0.006667845281739618,0,0.005218060039685313,0,0.9739583333333334
26,26,9666,214,39,5,0.000260456232434697,28,0.0010946968794173042,5,0.0007195364534177751,4,0.008775938093595798,2,0.008278693796411338,0,0.005728765961131625,0,0.96875
27,27,9605,251,57,15,0.00030479270900787977,48,0.0012942319597429282,6,0.0007976598433758579,0,0.009818125339416511,2,0.009913498765803387,1,0.006149700242281023,0,0.9635416666666666
28,28,9452,355,128,9,0.00035820285435186975,99,0.0015430118333144582,18,0.0008853565520525803,6,0.010810011346179888,4,0.01153104755673056,1,0.006474558615391134,0,0.9479166666666666
29,29,9329,434,109,14,0.0004249147560109386,86,0.0018619669711471467,12,0.0009952544630711297,5,0.011775321573523604,4,0.013105766950809733,2,0.006701940585395824,0,0.9375
30,30,9272,445,49,15,0.0005089710491404653,40,0.0022655907270249342,6,0.001137910595297031,2,0.012747192481427135,1,0.014666546896453782,0,0.006834462444410204,0,0.9270833333333334
31,31,9176,487,86,27,0.0006131333119493736,64,0.002763761693936223,15,0.0013225243106637036,3,0.013747756647400494,3,0.016214738738951646,1,0.0068778425026725576,0,0.921875
32,32,9048,537,101,20,0.0007397234414898884,78,0.003367588647398223,14,0.0015573657472181949,5,0.014807015150975367,2,0.017786472642176906,1,0.006840030151867033,1,0.8958333333333334
33,33,8915,591,113,25,0.0008896355645226316,100,0.004080489393622565,11,0.001848881995269634,1,0.01593347501108331,1,0.019398044428134975,0,0.006790228406040519,0,0.8854166666666666
34,34,8827,590,66,25,0.001063698738294002,49,0.004901680841814851,12,0.0021947252316318736,2,0.01712273274603879,1,0.02104030650147895,2,0.006758481621934707,0,0.8802083333333334
35,35,8746,582,66,28,0.0012604987033468886,59,0.005826987084025678,6,0.0025912321378376043,1,0.01835782982268505,0,0.022744264165964288,0,0.0067940684045421735,0,0.8802083333333334
36,36,8645,586,84,26,0.0014782298492054449,63,0.00684119590537337,15,0.003027592407920403,4,0.019603450681315474,2,0.024482876865694028,0,0.006916685999496729,0,0.8645833333333334
37,37,8524,605,105,42,0.0017136558534266825,88,0.007932914629431832,12,0.0034953478162152514,2,0.020830967376783607,2,0.02623598116497079,1,0.0071262529304168265,0,0.8541666666666666
38,38,8415,603,90,41,0.001963800787885235,69,0.009084562232544816,13,0.003982396211352421,4,0.02201135437879132,4,0.02798257010528251,0,0.00740792161434558,0,0.84375
39,39,8206,667,161,46,0.002225027428923476,131,0.010282117558374056,27,0.004482043130112889,2,0.023140846868404685,1,0.029672341186564012,0,0.00773783680583188,0,0.8229166666666666
40,40,8093,663,100,35,0.002496355083147413,82,0.011525839805043082,8,0.0049852890256908335,7,0.02420783572792275,3,0.03126107488129726,0,0.008088288250955634,0,0.8072916666666666
41,41,7990,639,85,31,0.002775663503094127,63,0.012803058722479636,17,0.0054933150262331185,3,0.025224016232368265,2,0.032696758374033144,0,0.008431717294058533,0,0.8020833333333334
42,42,7870,624,99,40,0.003061120809125936,81,0.014113970302494208,10,0.006002988710848719,4,0.02619208852170213,1,0.03392932954931475,3,0.008743479589708333,0,0.796875
43,43,7731,622,116,44,0.0033507169321912865,85,0.015445689194249027,22,0.00651640234559601,4,0.02711189004701401,3,0.03499558392348364,2,0.009003487399441994,0,0.78125
44,44,7385,790,290,45,0.003641979393559398,222,0.016796426815976945,48,0.007033971786435593,9,0.02799206030525823,9,0.03594292547385722,2,0.009196946666872324,0,0.7552083333333334
45,45,7235,782,123,49,0.003937589344369659,100,0.01818956975999537,12,0.007564169367930709,8,0.028881665833543957,3,0.036874180859325346,0,0.009314423075039487,0,0.75
46,46,7098,758,114,53,0.004237598900460877,100,0.01962739831622709,10,0.008115885510674218,1,0.029807691407460084,3,0.037847113355322475,0,0.009351452619106575,0,0.7395833333333334
47,47,6946,751,137,51,0.004544067530818563,99,0.021117453206201214,29,0.008690512030198484,3,0.030812828301952814,3,0.03889638980486397,3,0.0093078769118715,0,0.734375
48,48,6758,760,158,55,0.004857127810931874,120,0.022666443540706786,27,0.009288487618914291,6,0.031918764649050156,4,0.040084621372295993,1,0.00918704361226733,0,0.7083333333333334
49,49,6621,725,119,57,0.005176370941424162,99,0.024272533104998398,17,0.009906647701300848,1,0.03313859056839292,1,0.04141549523037943,1,0.008994974569092162,0,0.703125
50,50,6462,711,144,52,0.005499803302466818,107,0.025928115040476176,23,0.01053211844549588,8,0.03445332241322268,4,0.042909280127451876,2,0.008739571611291672,0,0.6875
51,51,6201,772,222,62,0.00582528508260684,176,0.027627599813621916,38,0.011162610413477707,4,0.035853211719646054,3,0.0445865278928572,1,0.00842990346483821,0,0.6458333333333334
52,52,6050,733,127,62,0.006152621336542424,107,0.029374217753726353,14,0.01178857185632198,3,0.03730989809181921,3,0.04643420721955093,0,0.008075596966271976,0,0.640625
53,53,5915,675,112,62,0.006479852691012485,86,0.031152017460777868,21,0.012403305125133974,2,0.03879923584953085,2,0.04841027692112244,1,0.00768634092516218,0,0.6354166666666666
54,54,5635,737,234,58,0.0068051471708936405,176,0.03295340480360826,43,0.012996827834824627,3,0.040289208619581136,7,0.05047157336801221,4,0.007271500772870079,1,0.59375
55,55,5489,680,119,60,0.007128718083892401,92,0.034781909698022175,21,0.013559254413673068,0,0.04178254221001279,4,0.05263616859956763,1,0.006899640749334541,1,0.5885416666666666
56,56,5283,682,180,72,0.007447781774843983,146,0.036625115914078674,21,0.01407535588265307,8,0.04327056957927482,4,0.054877596998961164,0,0.006658394694054729,1,0.578125
57,57,5102,650,149,74,0.00776232679388084,122,0.038477294052866956,18,0.014543378434676874,8,0.044762749502568616,1,0.05717721847872804,0,0.00667335639802899,0,0.5677083333333334
58,58,4921,615,147,59,0.008070799665256138,118,0.040320231557646725,21,0.01496493444800219,1,0.04624378439377936,4,0.0594788102432009,1,0.007018843444390952,2,0.5572916666666666
