,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19992,11,5,1,2.163118187177509e-06,5,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19947,56,46,1,3.5502267707585326e-06,35,0.0,0,5.403992619923605e-05,6,0.0,4,0.0014646999431323412,1,0.0,0,0.9936305732484076
9,9,19941,61,7,2,6.774982480191602e-06,3,0.0,2,8.23659413666306e-05,2,2.8334376482892584e-05,0,0.0017949379319590923,0,0.0,0,0.9936305732484076
10,10,19930,70,12,3,1.2441745205131154e-05,5,1.9922591600227416e-06,2,0.00012805712931437667,2,9.441647692704366e-05,2,0.002144812234277655,1,0.0,0,0.9936305732484076
11,11,19910,86,21,5,2.1560295220839904e-05,17,8.630912074391573e-06,3,0.0002010789606581856,0,0.00023083178464149915,0,0.002547383557962298,1,0.0,0,0.9936305732484076
12,12,19876,114,34,6,3.49745828494364e-05,21,2.4861258193145332e-05,7,0.00030544970604510954,1,0.00044678708158327185,5,0.00303422115172022,0,0.0,0,0.9936305732484076
13,13,19794,187,81,8,5.34299725333751e-05,48,6.0260466594743354e-05,11,0.0004432176175654885,10,0.0007822884343885787,11,0.003621771809888065,1,0.0,0,0.9872611464968153
14,14,19667,296,121,12,7.867933375992272e-05,77,0.00013003657577550557,24,0.0006270611075843372,8,0.0013180116557160758,6,0.00434472827742057,6,0.0,0,0.9808917197452229
15,15,19614,330,52,18,0.00011381633806817577,40,0.0002656275864847978,5,0.0008693536223671886,2,0.0021279535717730075,3,0.005356401612078454,2,0.0,0,0.9808917197452229
16,16,19530,383,77,24,0.00016139312061158855,48,0.0004858456826680783,9,0.0011798289100097888,7,0.0032816601170526302,7,0.006750968703713334,6,0.0,0,0.9808917197452229
17,17,19183,674,321,30,0.00022440710641286995,214,0.0008140465444833202,36,0.0015728726688507464,37,0.0048465232683595,22,0.008776174038752832,9,0.0,3,0.9490445859872612
18,18,18759,1008,378,43,0.0003109153809392914,254,0.0012876747097420353,46,0.0021059983349250347,40,0.006966315430441362,28,0.011740280302039743,8,0.00017941547265714513,2,0.9171974522292994
