,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6338286140271616e-06,0,4.315456037195787e-06,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.552600508364253e-06,4,1.193256430656698e-05,2,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,3.7888825391701966e-06,3,2.697637569876241e-05,0,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,5.446609742411095e-06,2,5.075203137722802e-05,2,0.00011605522741765768,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29974,24,7,1,7.670417885714716e-06,5,8.614669861762207e-05,1,0.00014121327078404396,0,0.0,0,0.0,1,0.0,0,1.0
11,11,29963,34,12,2,1.070414877227188e-05,10,0.00013404547000170832,1,0.00016826832847750923,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29958,38,6,2,1.4965460947430848e-05,4,0.000195239637430479,0,0.00019644725012755995,1,7.083594120723146e-06,0,8.851568688801671e-05,1,0.0,0,1.0
13,13,29931,63,28,3,2.0734966384135653e-05,20,0.0002685623427314015,3,0.00022641838625069076,4,2.3604119231760915e-05,1,0.00022968715924816415,0,0.0,0,1.0
14,14,29908,83,24,4,2.890049795577948e-05,15,0.0003547866236671215,1,0.00026431416827565695,4,6.124974322073636e-05,3,0.00046312186703593354,1,0.0,0,1.0
15,15,29745,236,159,6,4.0188501178961974e-05,114,0.00045248834566755016,19,0.0003190569868406239,13,0.00014474961237386785,9,0.0008283183110400143,3,0.0,1,0.9776119402985075
16,16,29684,287,62,11,5.915955254285565e-05,42,0.0005789267302098858,7,0.0004181557307589649,6,0.00034836539527803844,4,0.0014074543301290621,2,5.980515755238171e-05,1,0.9776119402985075
17,17,29502,440,170,17,8.878677221082445e-05,117,0.0007445047905503308,21,0.000583176173875767,16,0.0007337351333160783,9,0.0022789072476726967,7,0.0002590893126694669,0,0.9701492537313433
18,18,29146,742,328,26,0.00013608843490862347,207,0.0009807881113276541,42,0.00085688011672963,34,0.0014139095564514085,29,0.003676294987801254,13,0.0006565965061247662,3,0.9477611940298507
19,19,28385,1336,635,41,0.00021091435212290284,396,0.0013396924924496973,77,0.0013095941942053064,80,0.0026336380393537076,52,0.006020485576041847,26,0.0014801159138104927,4,0.8955223880597015
20,20,27629,1763,497,70,0.00033170085236548043,402,0.0019191029057961297,62,0.0021010243508702764,15,0.004848854927902222,11,0.010193965612085326,7,0.0030282189392279554,0,0.8582089552238806
21,21,26854,2142,484,105,0.0005207505266564465,394,0.0028242563204041514,57,0.0033226888984364622,14,0.008354587357413285,17,0.016785939741430122,0,0.0054634853966596215,2,0.8432835820895522
22,22,25991,2460,463,145,0.0008036482436165507,368,0.004169544075327575,68,0.005073434938060187,11,0.013494358907685897,11,0.026231372885768375,5,0.009033875246584269,0,0.835820895522388
23,23,24859,2890,617,187,0.0012036583670932692,465,0.006061754493335379,100,0.007371544445508066,22,0.020366636761806882,23,0.03865776998981295,7,0.013721215639109888,0,0.8134328358208955
24,24,23363,3393,738,234,0.001742591521273441,573,0.0086133335163583,113,0.010196406911810764,21,0.029008027443167102,18,0.05387601678690827,11,0.01942455888367037,2,0.7835820895522388
25,25,21782,3778,675,287,0.002440185246718056,528,0.01193405696042681,94,0.013487289450021275,26,0.03930515803263151,19,0.07164327508941502,5,0.026028455672863694,3,0.746268656716418
26,26,19905,4194,764,345,0.0033105868848000565,587,0.016108695108229508,104,0.017176594351665537,33,0.05110311021093471,28,0.09151569769299064,10,0.033446766338690495,2,0.7238805970149254
27,27,17608,4569,785,404,0.0043655709405626434,555,0.021208086216498008,131,0.021202097340869683,37,0.0642548494345026,40,0.1131646715977549,17,0.041606669618831624,5,0.6865671641791045
28,28,15332,4752,657,464,0.0056092554963276435,473,0.02728945330445227,85,0.025515768228037455,39,0.07869224718130721,42,0.13640615742571588,16,0.05066506925807506,2,0.6343283582089553
29,29,12884,4826,610,522,0.00703653676050959,436,0.034337964963938296,80,0.030087261576647317,46,0.0944190507353472,27,0.1611595418311756,15,0.06064820178172145,6,0.582089552238806
30,30,10566,4702,469,571,0.008632797436397293,313,0.0423002251323031,71,0.034910370361441886,32,0.11140383436482193,38,0.18747370247973885,13,0.07186498931018988,2,0.5671641791044776
31,31,8580,4356,296,607,0.01037021244056159,204,0.05105454749631527,23,0.03996614118566747,32,0.12968097959711555,21,0.21538024692632782,12,0.08435840918748029,4,0.5597014925373134
32,32,6613,3939,260,619,0.012208985845300781,160,0.0603871245458656,28,0.04523548440012526,32,0.1491023110442813,26,0.24483611643111122,13,0.0982912784782551,1,0.5447761194029851
33,33,4953,3435,197,612,0.014100005781677147,114,0.07004379245610177,26,0.05068175151029314,27,0.16950148939899287,15,0.2757209858310734,9,0.11351204268309278,6,0.5373134328358209
34,34,3527,2886,163,582,0.015987757350499274,75,0.07972968549215831,12,0.056247778072215496,26,0.19053490565469816,34,0.3077158973105196,12,0.1300742736942956,4,0.5298507462686567
35,35,2340,2281,106,558,0.0178150044899482,36,0.08913738308510644,10,0.06186390956503765,26,0.21193483799656515,27,0.3404917493452516,5,0.14784324905718166,2,0.5298507462686567
36,36,1387,1663,80,477,0.01952642712722768,23,0.09797800333892953,6,0.0674509954615169,21,0.23336769010669456,20,0.37345329210441713,7,0.16664146123718288,3,0.5223880597014925
37,37,674,1054,65,412,0.021072525267822623,8,0.10599199114744935,1,0.0729196947451067,21,0.25452048853515274,22,0.40601350003352654,9,0.18626662077791312,4,0.5223880597014925
38,38,227,474,61,294,0.022411838800340266,4,0.11296268176027734,0,0.07818272749514604,21,0.27510713242231033,25,0.4375643068055668,9,0.2064862924300661,2,0.5223880597014925
39,39,59,29,29,129,0.023513065224547193,0,0.11872581102456004,0,0.08315700853747753,15,0.2948736922868934,8,0.4675625964081868,5,0.22695879977708278,1,0.5223880597014925
40,40,48,5,5,9,0.024355694171481663,0,0.12317240823446243,0,0.08776070055374605,1,0.3134927416406596,3,0.4954810196644194,1,0.24728801207244314,0,0.5223880597014925
41,41,48,1,1,0,0.024930094424439143,0,0.12624911526435004,0,0.09190060188966621,1,0.3306224921880546,0,0.5207748802144118,0,0.26695331168939024,0,0.5223880597014925
42,42,48,1,1,0,0.025236710185333286,0,0.12795472821683962,0,0.09548646352122032,0,0.34586475404373945,1,0.5428871867582522,0,0.2853810857667777,0,0.5223880597014925
43,43,48,1,1,0,0.025284808387583135,0,0.12833377960409462,0,0.0984270516204827,1,0.35882715576293117,0,0.5612709414337171,0,0.30198550693454534,0,0.5223880597014925
44,44,48,1,1,0,0.025090883727170114,0,0.12746840174251634,0,0.10064643720264914,0,0.3691523407687989,0,0.5754494273414762,1,0.316238992740898,0,0.5223880597014925
45,45,47,2,2,1,0.024676932666995957,0,0.1254694714627482,0,0.10208853462193614,1,0.37656650024220967,0,0.5850963540238502,1,0.3277177992181182,0,0.5223880597014925
46,46,46,1,1,1,0.024068748277862536,0,0.12246783148934223,0,0.10272554158237487,0,0.38089724126763413,0,0.5900482751766852,1,0.336128058347413,0,0.5223880597014925
47,47,46,1,1,0,0.023294344217461495,0,0.11860615627111205,0,0.10255534866639855,0,0.3820834905891996,1,0.5903229363726785,0,0.34131415403500687,0,0.5223880597014925
48,48,45,1,1,1,0.02238257592544631,0,0.11403182042400642,0,0.1016021829334437,0,0.3801797120447228,1,0.586072814015133,0,0.3432533294238266,0,0.5223880597014925
49,49,45,1,1,0,0.021361993738787177,0,0.10889095413605886,0,0.09991215750442227,0,0.37533972103873314,1,0.5775755327118807,0,0.3420408306727023,0,0.5223880597014925
50,50,44,2,2,1,0.020259937064428087,0,0.10332373668742537,0,0.09754928672352495,0,0.36780214706109327,2,0.5651932746710967,0,0.3378695036475072,0,0.5223880597014925
51,51,44,1,1,0,0.019101860583713052,0,0.09746088450662699,0,0.09459084808423014,1,0.3578747294507372,0,0.5493531911767647,0,0.3310070311022884,0,0.5223880597014925
52,52,44,1,1,0,0.017910871664403746,0,0.0914212284956161,0,0.09112440798584619,0,0.3458934984558875,0,0.5305256243556578,0,0.3217731888560867,1,0.5223880597014925
53,53,44,1,1,0,0.01670745146433718,0,0.08531024018709082,0,0.0872407408365826,1,0.3322143992372975,0,0.5092039290949216,0,0.31057855162938974,0,0.5223880597014925
54,54,44,1,1,0,0.01550932938709536,0,0.07921935122567172,0,0.08303334485480318,1,0.31718811260691343,0,0.4858863585369512,0,0.29780628687947325,0,0.5223880597014925
55,55,44,1,1,0,0.014331480492099804,0,0.07322590997731995,0,0.07859285363166883,1,0.3011508641842248,0,0.4610604694191546,0,0.28385575946114167,0,0.5223880597014925
56,56,44,1,1,0,0.013186217251204065,0,0.06739362801071377,0,0.07400538883495361,1,0.28441680871037767,0,0.43519034259582995,0,0.26908205868466845,0,0.5223880597014925
57,57,44,1,1,0,0.012083349954643916,0,0.0617733839940821,0,0.06935009574380153,1,0.2672729948472262,0,0.4087067148129112,0,0.2537971527852204,0,0.5223880597014925
58,58,44,1,1,0,0.011030393551866054,0,0.05640427036230088,0,0.06469758394054409,1,0.2499762985961286,0,0.3819999368754612,0,0.23826898429221494,0,0.5223880597014925
59,59,44,1,1,0,0.01003280237083855,0,0.051314786873741206,0,0.06010902272331532,1,0.23275190296925952,0,0.3554155342165912,0,0.22272367765517787,0,0.5223880597014925
60,60,44,1,1,0,0.009094217721768275,0,0.04652410348468577,0,0.055635807540585676,0,0.21579300475825078,1,0.3292520538185681,0,0.20734910862979752,0,0.5223880597014925
61,61,44,1,1,0,0.00821671668508876,0,0.04204333192171371,0,0.05131802743064467,0,0.19926857175892182,0,0.30376083248053093,1,0.19229889818498322,0,0.5223880597014925
62,62,44,1,1,0,0.007401053311191793,0,0.037876760416787225,0,0.04718604885763253,1,0.18331294670573609,0,0.2791738711590515,0,0.17769636171379516,0,0.5223880597014925
63,63,43,2,2,1,0.0066468859771593785,0,0.03402301905563576,0,0.0432623656878347,1,0.16803479615949715,1,0.25566201973436015,0,0.16363820528642822,0,0.5223880597014925
