,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.155254066735265e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,3.12888748453915e-06,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9997,9,2,1,4.323405838721605e-06,2,3.242395272536895e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9995,11,3,1,5.80063398261981e-06,2,4.3442782776287117e-05,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9995,11,1,0,7.634973234242115e-06,0,5.5922182170288265e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,1,0.0011584783260612905,0,0.0,0,1.0
11,11,9994,12,2,1,9.84577923303677e-06,1,6.963313002036023e-05,1,5.403992619923605e-05,0,0.00010697830490066065,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9992,14,3,1,1.2461382049003815e-05,3,8.572408422627981e-05,0,7.240464464664633e-05,0,0.00018323866062799505,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9991,15,2,1,1.5530793571355044e-05,2,0.00010428031422050122,0,9.154342943732338e-05,0,0.00028473667476737366,0,0.002056296547389638,0,0.0,0,1.0
14,14,9751,254,241,2,1.907647547119036e-05,160,0.00012548544746141804,35,0.00011052301614481458,18,0.00040882142758162865,18,0.002317696398714134,9,0.0,1,0.9943820224719101
15,15,9744,253,7,3,2.8973184047575508e-05,6,0.00018376710673789504,0,0.00015840197932271512,0,0.000677724829060586,1,0.00278360768394302,0,5.980515755238171e-05,0,0.9943820224719101
16,16,9734,251,11,5,4.7331202144185374e-05,4,0.0002899096559261533,1,0.0002444353262063352,3,0.0011340934904735826,3,0.0035281425438595257,0,0.00019928415511708523,0,0.9943820224719101
17,17,9671,296,63,7,7.806788755575853e-05,43,0.00046657411374170506,10,0.00039252685024677753,4,0.001877116562822213,4,0.004703905608720788,2,0.00045731235100768096,0,0.9775280898876404
18,18,9638,307,34,12,0.00012372468533199276,25,0.0007285425784882329,4,0.0006153862355122692,2,0.00296005396963518,2,0.006401371688891264,0,0.0008433880901456665,1,0.9775280898876404
19,19,9577,341,61,11,0.00018473428193664348,44,0.0010770914389797918,5,0.0009167289837005968,5,0.004394504817483003,5,0.008600362704837118,1,0.0014075629110738882,1,0.9662921348314607
20,20,9548,324,15,15,0.00026152483115093666,4,0.001510471416722244,0,0.0012991519829747545,4,0.0061856215919353875,2,0.011269506096784667,4,0.0022057432823161982,1,0.9662921348314607
21,21,9425,342,54,15,0.000352227000132005,24,0.002015122069963485,6,0.001758597589022671,13,0.008295180766108586,4,0.014408411144966134,6,0.0033245989510421996,1,0.949438202247191
22,22,9358,333,31,15,0.0004549946939756094,8,0.0025781705906542077,1,0.002304503728095045,9,0.01068822918997412,11,0.018085569509400004,2,0.004857414174186293,0,0.9438202247191011
23,23,9216,355,66,24,0.0005663854442681312,24,0.003178418480248316,4,0.002942204098391825,16,0.013365135956266705,14,0.022329361915831805,8,0.006829059188057248,0,0.9325842696629213
24,24,9070,363,56,15,0.0006833170298755638,24,0.003798397237702499,3,0.0036946072093465647,11,0.01636532792033239,15,0.027343548487216485,2,0.009224656762841791,1,0.9213483146067416
25,25,8918,370,58,29,0.0008026217090489944,26,0.00441952624442902,4,0.004577295292825926,17,0.01977636053290646,8,0.03316053666396421,3,0.012023862297916651,0,0.9157303370786517
26,26,8852,341,26,21,0.0009217469036025211,11,0.005027160904735292,1,0.00561672217604998,6,0.023663151844851692,5,0.03984394999754756,3,0.01512828354714548,0,0.9157303370786517
27,27,8756,326,43,22,0.0010381357957310333,18,0.005606504132427879,1,0.006816055025180122,12,0.028056228166056865,6,0.04735388763883861,6,0.018440805108929276,0,0.9101123595505618
28,28,8548,353,87,27,0.001149862432961769,42,0.006145289355581585,6,0.008180738966964298,20,0.03293553626595271,13,0.05567584223364823,4,0.021834629850050847,2,0.8932584269662921
29,29,8429,344,53,26,0.0012560767915263176,22,0.00663730998923742,3,0.00971484541010002,8,0.03827900926632274,12,0.06472791765439322,4,0.0252958545508564,4,0.8876404494382022
30,30,8362,305,26,25,0.0013559347890607233,9,0.007077062754646489,2,0.011402386538476354,2,0.04404410937874842,8,0.07443899742306831,4,0.028976592792103083,1,0.8876404494382022
31,31,8298,271,32,24,0.0014488543360159233,15,0.00746275463605192,2,0.013215066176985668,4,0.05017389694145769,9,0.08470780940611973,1,0.03298367711169187,1,0.8876404494382022
32,32,8167,252,47,26,0.001534357233563918,16,0.0077937716182964936,4,0.015110739448516947,16,0.05660906909340037,8,0.09533556362568668,2,0.03748385432771114,1,0.8876404494382022
33,33,8021,245,60,29,0.001611836191719267,31,0.008072190822553487,1,0.017054658143159446,9,0.06326421984677015,12,0.1061127172660086,5,0.04255217502225588,2,0.8764044943820225
34,34,7861,242,64,28,0.0016813642674269587,29,0.008298533178826931,7,0.019004856869436662,9,0.070074200473004,16,0.1168627780434406,3,0.0482533378175707,0,0.8707865168539326
35,35,7734,232,57,32,0.0017433043138329915,20,0.008480375128066316,4,0.020931607650906854,17,0.07700560825241906,14,0.1273899303357126,2,0.054493657199315586,0,0.8595505617977528
36,36,7600,213,48,32,0.001798227303355788,27,0.008623430496153548,0,0.022821315343284476,8,0.08404068639219944,6,0.13753101353791095,6,0.06113680206034474,1,0.8539325842696629
37,37,7490,184,38,32,0.0018471006214592412,14,0.00873223118807949,4,0.024654395922312968,8,0.09113091195042919,6,0.1472373668897241,6,0.06801327547297582,0,0.8539325842696629
38,38,7409,152,34,20,0.0018903726768897732,15,0.00881327935126618,4,0.026419508417082762,7,0.09821128962726776,5,0.15650290929953917,3,0.07487495151957234,0,0.8539325842696629
39,39,7354,111,24,23,0.0019284409415785096,13,0.008870958078746497,4,0.028100513559703996,5,0.10516876507759383,1,0.16533123280254394,1,0.08149004433431638,0,0.8539325842696629
40,40,7312,69,20,20,0.0019612883916146524,6,0.008910472337312278,2,0.029677063617597265,3,0.11184140512661549,6,0.17369123623472216,3,0.08762284155622294,0,0.8539325842696629
41,41,7165,78,69,29,0.001988462905666956,31,0.008935098274979429,5,0.031124279574945582,8,0.11808659455110011,19,0.18155073468778776,2,0.0930623819648721,4,0.848314606741573
42,42,7057,64,44,23,0.0020102479594510036,16,0.008950196435226975,3,0.03242425346223981,14,0.12385729151871418,8,0.18881298072611102,3,0.09787657900316525,0,0.8426966292134831
43,43,6990,39,31,19,0.002026531414442058,11,0.008958316024970657,2,0.03357244263078047,4,0.12909929348429533,10,0.19541359912106204,4,0.10202161583798483,0,0.8426966292134831
44,44,6940,20,20,17,0.0020374904621117042,2,0.00896126550785998,1,0.03456058922668052,9,0.13384519389990154,4,0.2013219345387277,3,0.1055801502961838,1,0.8370786516853933
45,45,6930,4,4,7,0.0020428836723280336,1,0.008958222178665997,2,0.035397337514473416,0,0.13809025006878578,1,0.20652162545837152,0,0.10862539084056151,0,0.8370786516853933
46,46,6928,2,2,1,0.0020422302457931227,1,0.00894754200228665,0,0.036075993118614785,0,0.14180754096193388,0,0.21095276277897046,1,0.11115648292101364,0,0.8370786516853933
47,47,6890,16,16,2,0.0020348120682345244,6,0.008924530216560117,1,0.03659030108064757,5,0.144931779068712,2,0.21456606328296024,2,0.11317117627768634,0,0.8314606741573034
48,48,6863,8,8,9,0.0020200660955028687,4,0.008885138059775746,1,0.03693526123374657,1,0.14738703968638825,2,0.2173054047524777,0,0.11463303972310143,0,0.8314606741573034
49,49,6856,4,4,4,0.001997552632075641,2,0.00882492724923742,0,0.037100743727742067,2,0.14909593764349288,0,0.2190812875370941,0,0.11549451591777443,0,0.8314606741573034
50,50,6855,1,1,1,0.0019670994022832175,1,0.008739560044047225,0,0.037083760538586766,0,0.1499885839062472,0,0.21982491579614638,0,0.11571086603544517,0,0.8314606741573034
51,51,6854,1,1,1,0.001928755953723823,1,0.00862565762881034,0,0.03688041699722809,0,0.15001758464892406,0,0.21946646242917744,0,0.11525054987144447,0,0.8314606741573034
52,52,6853,1,1,1,0.0018827816252104095,0,0.008480572119300214,1,0.03649066921894253,0,0.14915580191526012,0,0.21795564251830046,0,0.11410140976862256,0,0.8314606741573034
53,53,6849,3,3,1,0.0018295893162472326,3,0.00830379306297924,0,0.03591704247127545,0,0.14740186159489244,0,0.2152715663508094,0,0.11227307267046174,0,0.8314606741573034
54,54,6841,4,4,2,0.0017698684109926056,2,0.008095424293945223,1,0.03516576690147718,1,0.14478090344623645,0,0.21142776813546035,0,0.10979640888201392,0,0.8314606741573034
55,55,6838,1,1,3,0.001704434405623756,1,0.007858159582053149,0,0.03424870003585763,0,0.14134282911235055,0,0.20647267642776884,0,0.1067209703001529,0,0.8314606741573034
56,56,6836,1,1,1,0.0016342342627002483,1,0.007594698813731055,0,0.033180378818311713,0,0.13715871897729504,0,0.20048653303362807,0,0.1031112439046807,0,0.8314606741573034
57,57,6835,2,2,1,0.0015602771669364092,0,0.007308704158119029,1,0.03197912254933498,0,0.1323161579102784,1,0.19357595688288864,0,0.09904239744118955,0,0.8314606741573034
