,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,1.0
8,8,19991,12,4,1,6.60094330515242e-06,3,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,19986,17,6,1,9.044752825330456e-06,3,3.319326457184416e-06,2,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19977,26,10,1,1.1987408635748929e-05,8,9.609367429393937e-06,1,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,1,1.0
11,11,19971,31,7,2,1.5716948762246213e-05,6,2.1682464306564266e-05,0,2.8945016455192706e-05,0,5.4166149100013216e-05,1,0.0,0,0.0009031932476980482,0,1.0
12,12,19967,34,5,2,2.05213400099941e-05,3,4.100213137723074e-05,0,5.0109499045126496e-05,0,0.00010697830490066065,2,0.0,0,0.0015470419086385918,0,1.0
13,13,19900,99,68,3,2.6662496561622624e-05,46,6.813642461910827e-05,6,7.745273138158567e-05,8,0.00019740584886944134,7,0.0,1,0.0024039663206544123,0,0.9933774834437086
14,14,19876,119,25,5,3.5905114560561994e-05,18,0.00010836441883114726,3,0.00012310069103047016,0,0.00038153007207595755,3,2.6563549907341742e-05,0,0.0034515853775107185,1,0.9933774834437086
15,15,19854,134,22,7,4.935574787936653e-05,15,0.00016512689390545932,4,0.00018984104581930413,1,0.0007036333427661509,1,8.851568688801671e-05,0,0.004705187331437368,1,0.9933774834437086
16,16,19792,184,60,10,6.857746857997303e-05,42,0.0002452684691489449,8,0.00028614932988171176,3,0.0012070685519635427,3,0.00020312360934082241,4,0.006187060120581507,0,0.9867549668874173
17,17,19617,338,167,13,9.558186011778333e-05,115,0.00035878949248378475,21,0.00041787681969171784,14,0.0019280211573271635,12,0.0004808603797772838,3,0.007894338392010024,2,0.9801324503311258
18,18,19537,392,74,20,0.00013485087245461487,50,0.0005292433073073358,10,0.0006072279199505069,5,0.0029455195871201903,5,0.0010323845490659421,3,0.009935995216306902,1,0.9801324503311258
19,19,19153,720,355,27,0.0001895013508728676,226,0.000774639473428531,56,0.0008671208199263505,35,0.004300447589246449,30,0.0020223739611204684,6,0.01235960211085066,2,0.9602649006622517
