,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.4742628334202117e-06,3,4.3442782776287117e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,4,1,3.84589729369203e-06,2,5.4926052590276896e-05,0,3.90745335438422e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,9990,16,4,1,5.719719694881723e-06,3,6.631380356317581e-05,0,5.9572137472079135e-05,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,9989,17,2,1,8.245867253254816e-06,2,7.711084637689725e-05,0,8.67600423879254e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,9984,21,6,1,1.152101603102687e-05,3,8.691330595113274e-05,2,0.00012048844589251608,0,0.00010833229820002643,1,0.0,0,0.0,0,1.0
12,12,9973,31,12,2,1.5656902935683617e-05,8,9.741200997076565e-05,3,0.00016063251518994107,0,0.00020687301568059815,1,0.0,0,0.0,0,0.994413407821229
13,13,9968,35,6,1,2.0906997530448095e-05,3,0.00011205797855434697,1,0.00020597082054434794,1,0.00034995679614495233,1,0.0,0,0.0,0,0.994413407821229
14,14,9965,36,4,2,2.7378259236798038e-05,2,0.00013403018425741473,0,0.00025633470148564815,1,0.0005459949137872183,0,0.0,1,0.0,0,0.994413407821229
15,15,9960,38,6,2,3.516568641839178e-05,5,0.00016589520430772216,0,0.000311808715733115,0,0.0007955184127150939,1,2.6563549907341742e-05,0,0.0,0,0.994413407821229
16,16,9958,37,3,2,4.433638542825842e-05,2,0.000208493836933561,1,0.000371873297617043,0,0.0011019501823795784,0,8.851568688801671e-05,0,0.0,0,0.994413407821229
17,17,9942,50,17,3,5.4765928908787274e-05,13,0.00026179653749256425,1,0.000435905953279895,2,0.001456834346102898,1,0.00020312360934082241,0,0.0,0,0.994413407821229
18,18,9936,52,7,2,6.66917767570835e-05,3,0.0003248507117325123,1,0.0005055747604968204,0,0.0018570700483387288,3,0.0003746061801479168,0,0.0,0,0.994413407821229
19,19,9914,69,23,4,8.001991554756268e-05,17,0.00039664057428059505,2,0.0005797972163305801,1,0.0023109338459878174,2,0.0005986311517918501,1,0.0,0,0.994413407821229
20,20,9905,68,6,3,9.526714675039797e-05,5,0.0004770765479016029,1,0.0006600006942427504,0,0.0028269398204168418,0,0.0008912053632784451,0,0.0,0,0.994413407821229
21,21,9895,64,4,4,0.00011249099653155135,2,0.0005653839020109199,0,0.0007449573664781835,2,0.0034074637810289697,0,0.0012469940129493072,0,0.0,0,0.994413407821229
22,22,9847,82,27,7,0.0001317171329383063,15,0.0006601050811494112,6,0.0008365169612522046,3,0.004048290051255248,1,0.0016678235524731637,2,0.0,0,0.9888268156424581
23,23,9844,75,3,3,0.00015314174812725625,1,0.0007649428921066007,0,0.0009381288676625144,1,0.004739485225362658,0,0.002196107662014351,0,0.0,1,0.9888268156424581
24,24,9810,85,20,4,0.00017635399833983945,14,0.000878652269908307,1,0.0010521358666523717,2,0.005459076296274253,3,0.0028319590729575213,0,5.980515755238171e-05,0,0.9832402234636871
25,25,9794,84,10,6,0.00020142452542637874,6,0.0010025147427589792,1,0.0011829859415861028,2,0.006205369215422506,1,0.0035885854307668823,0,0.00019928415511708523,0,0.9832402234636871
26,26,9781,83,11,4,0.0002279853525649557,8,0.0011352711481387454,0,0.0013335335104765374,3,0.006966427912002483,0,0.004452226421134069,0,0.00045731235100768096,0,0.9832402234636871
27,27,9753,89,19,7,0.00025582959395241325,9,0.001273790225789431,4,0.0015077805593035661,5,0.007733042029206499,1,0.0053934636085834166,0,0.0008433880901456665,0,0.9832402234636871
28,28,9726,94,19,7,0.00028467747912655673,11,0.0014179701319392399,1,0.0017126275310030057,3,0.008497874752960852,2,0.006373451133447343,2,0.0013477577535215065,0,0.9832402234636871
29,29,9638,126,47,8,0.0003143271637866739,23,0.0015651490720755667,4,0.0019527565301394759,7,0.009257174137488635,11,0.007403169267072232,2,0.0019466539696467314,0,0.9776536312849162
30,30,9604,133,24,8,0.0003450662657388358,16,0.0017171520135035674,1,0.0022397426398568726,2,0.010075843554683613,5,0.008512905723503968,0,0.002608197287365052,0,0.9776536312849162
