,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,1,0.0,0,1.6602161199973789e-06,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.9975989538567355e-06,2,0.0,1,5.532211272843088e-06,1,0.00028473667476737366,2,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,4.2633394059267294e-06,2,9.961295800113708e-07,1,1.435539774127906e-05,1,0.00042298861582307494,0,0.0,0,0.0,0,1.0
9,9,29978,20,6,1,5.867723639865763e-06,3,4.315456037195787e-06,2,3.060523257519009e-05,0,0.0005974283733510911,0,0.0,0,0.0,1,1.0
10,10,29973,25,6,1,7.94031826489848e-06,6,1.2928693886578352e-05,0,5.564171031796958e-05,0,0.0008104680483811894,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,29951,46,23,2,1.0735779586534087e-05,15,2.8303442995924086e-05,4,9.014791300286735e-05,2,0.0010570603989879196,1,0.0,0,0.00019928415511708523,1,1.0
12,12,29925,70,27,3,1.4887780277673865e-05,18,5.571500505227587e-05,2,0.00013655219949283552,4,0.001334988969231308,3,0.0,0,0.0005171175085600626,0,1.0
13,13,29913,79,13,4,2.1304029697900055e-05,7,9.82374697198014e-05,2,0.00020070296008607995,3,0.0016561022020309725,1,0.0,0,0.0010426722452627516,0,1.0
14,14,29890,96,23,6,3.0720133030852804e-05,15,0.0001598632574161403,2,0.0002894674436846248,3,0.0020266581852390643,2,0.0,1,0.0018050701045291874,0,1.0
