,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,657,1,1,0,0.008305548106831217,1,0.041698928435961256,0,0.053220779290381846,0,0.180406124615334,0,0.3108116926753446,0,0.18257426581869737,0,0.7862068965517242
68,68,657,1,1,0,0.007637365335736443,0,0.03836261693522348,0,0.0489970804355975,0,0.1661588932361776,1,0.28683990133620835,0,0.16732504838799908,0,0.7862068965517242
69,69,656,1,1,1,0.006997905018859843,1,0.03516181041968801,0,0.04494670375997771,0,0.15250052381031767,0,0.2637012034731305,0,0.15277811402965585,0,0.7862068965517242
70,70,654,1,1,1,0.006390359904415975,0,0.032113494829326183,0,0.04108989475804429,0,0.139501134637673,1,0.24154169141807222,0,0.1390027930621102,0,0.7862068965517242
71,71,654,1,1,0,0.005816908163896321,0,0.02922991139531393,1,0.03744107472829502,0,0.12722072321827124,0,0.22047161197765025,0,0.1260450983997207,0,0.7862068965517242
72,72,653,2,2,1,0.0052788759958189895,1,0.026520037671474574,0,0.03400950221854964,1,0.11569383023632229,0,0.20056868174055884,0,0.11393079994237505,0,0.7862068965517242
73,73,653,1,1,0,0.004776869321948309,0,0.0239884436391914,0,0.030801600583858904,0,0.10493995851749928,1,0.18188170026350392,0,0.10266844789108205,0,0.7862068965517242
74,74,651,2,2,1,0.00431083927908652,0,0.02163679821630978,2,0.02781884178061931,0,0.09496773412823901,0,0.16443427743961145,0,0.09225225575540047,0,0.7862068965517242
75,75,651,1,1,0,0.0038802344659150593,1,0.019465568221832503,0,0.025060005231802195,0,0.08576707289049924,0,0.1482285292425026,0,0.08266478125849384,0,0.7862068965517242
76,76,650,1,1,1,0.0034841139322452385,1,0.01747135053594677,0,0.022520416136121282,0,0.07731934078541185,0,0.13324863089363434,0,0.07387936610543747,0,0.7862068965517242
77,77,650,1,1,0,0.0031212230254514767,1,0.01564937275848418,0,0.02019275953831154,0,0.06959457250771918,0,0.11946414740595042,0,0.06586231390724755,0,0.7862068965517242
78,78,650,1,1,0,0.002790090426669317,1,0.013992387159550512,0,0.0180677059924411,0,0.06255520957891304,0,0.10683308797786822,0,0.05857479985768599,0,0.7862068965517242
79,79,650,1,1,0,0.0024890839154408065,0,0.012491456912471405,1,0.016134501118805395,0,0.05615879853058933,0,0.09530465277568528,0,0.05197451653690522,0,0.7862068965517242
80,80,650,1,1,0,0.0022164239982629076,0,0.011137509319613386,0,0.014381482152411817,0,0.05036032511322787,1,0.08482165843407691,0,0.04601706798760317,0,0.7862068965517242
81,81,649,1,1,1,0.0019702514673297544,1,0.009920186911321778,0,0.012796508613714414,0,0.04512116107998342,0,0.07532264247510548,0,0.040657129487143534,0,0.7862068965517242
82,82,649,1,1,0,0.0017486893175937242,1,0.008829256930956755,0,0.01136730760136568,0,0.04039864309703612,0,0.06674365724310304,0,0.03584939369968527,0,0.7862068965517242
83,83,649,1,1,0,0.0015498675526352211,1,0.00785413778728445,0,0.010081741081784,0,0.03615402937980312,0,0.0590197713641401,0,0.03154932556387275,0,0.7862068965517242
84,84,647,2,2,1,0.0013719731127557636,2,0.006984309521170459,0,0.008928005531965771,0,0.032347399382095125,0,0.05208630165476672,0,0.027713748727041514,0,0.7862068965517242
85,85,642,4,4,2,0.0012132989494423564,1,0.006209564447193124,0,0.00789477501701699,1,0.028939214176747326,2,0.04587980129114079,0,0.024301285893145144,0,0.7862068965517242
86,86,641,2,2,1,0.0010721929278000686,1,0.005520204955759327,0,0.006972958492202666,1,0.025905264489509083,0,0.040338831331479114,0,0.021272674371650764,0,0.7862068965517242
87,87,637,4,4,1,0.0009471006181904806,3,0.004907180548135415,1,0.006154651706494827,0,0.023213759789425477,0,0.03540454273727223,0,0.018590976611859336,0,0.7862068965517242
88,88,634,2,2,2,0.0008366131929910016,1,0.004363164289614013,0,0.005432036770902176,1,0.020839832298894086,0,0.031021095184172412,0,0.016221703750717388,0,0.7862068965517242
89,89,629,3,3,1,0.0007393528839488131,3,0.0038809244529250547,0,0.004799346026981451,0,0.018754414209781183,0,0.02713593746182834,0,0.014132868323068197,0,0.7862068965517242
90,90,627,3,3,2,0.0006541237058926415,3,0.0034543027786172686,0,0.004249025505006156,0,0.016926789178070428,0,0.023699972353866196,0,0.01229498037995439,0,0.7862068965517242
91,91,626,2,2,1,0.000579806020350865,0,0.0030773790072607795,0,0.003773780409612128,0,0.015325835157239549,1,0.02066762674070929,1,0.010680999404510892,0,0.7862068965517242
92,92,626,1,1,0,0.0005152839458213394,1,0.002744592878268864,0,0.0033655157154670557,0,0.013928396355516227,0,0.018023408965663852,0,0.00926625265586493,0,0.7862068965517242
93,93,625,2,2,1,0.00045952691584557465,2,0.0024507749189080987,0,0.003015895215664403,0,0.012708523420981126,0,0.015737540539570164,0,0.008028328941423005,0,0.7862068965517242
94,94,622,3,3,2,0.0004115492588292324,0,0.0021911840019254425,0,0.0027167094980009073,1,0.011645181054546825,1,0.013792024592490652,1,0.006946955335583792,0,0.7862068965517242
95,95,621,2,2,1,0.0003703646218418544,2,0.001961533396855408,0,0.002461851754013031,0,0.010724003190991038,0,0.012185572721825378,0,0.0060038630364452035,0,0.7862068965517242
96,96,619,2,2,1,0.0003351296999877311,2,0.0017579992593048175,0,0.0022447775645265174,0,0.009926806767434728,0,0.010893630080509352,0,0.005182647382033507,0,0.7862068965517242
97,97,615,4,4,2,0.00030506290222618405,3,0.001577211832522745,0,0.002060279139611965,1,0.00923911343558495,0,0.009896697152467786,0,0.00446862602900703,0,0.7862068965517242
98,98,611,2,2,4,0.00027953384688301716,2,0.0014162325238476301,0,0.0019048608555653126,0,0.00864489394259903,0,0.009161266442104472,0,0.003848698421033245,0,0.7862068965517242
99,99,609,3,3,2,0.00025798132434237876,3,0.001272520957790309,0,0.0017742475047548896,0,0.008128075771271536,0,0.008646444688044415,0,0.0033112089300808213,0,0.7862068965517242
100,100,607,2,2,1,0.0002399724422369228,2,0.001143896009226473,0,0.001665117438927573,0,0.007673288187548005,0,0.008307872921741491,0,0.002845815429436827,0,0.7862068965517242
101,101,605,2,2,2,0.0002250971972192723,1,0.0010284942320577203,0,0.0015738461313403516,0,0.007266525840223037,1,0.008101375187612567,0,0.002443364539554412,0,0.7862068965517242
102,102,601,2,2,2,0.00021296195328855366,2,0.0009247283389032994,0,0.0014968398888073355,0,0.006902695574035297,0,0.00798580441830099,0,0.0020957743641838336,0,0.7862068965517242
103,103,600,1,1,1,0.0002032144937989495,0,0.0008312476305222376,0,0.0014306953073606739,1,0.006574044554914665,0,0.007924953298055119,0,0.0017959251924397675,0,0.7862068965517242
104,104,599,1,1,1,0.00019543621400045394,1,0.0007469016062296617,0,0.001374003624433616,0,0.0062771891953993676,0,0.007888600989675558,0,0.0015375583710801589,0,0.7862068965517242
105,105,598,1,1,1,0.00018925902793938293,1,0.0006707074425965142,0,0.0013246820678436432,0,0.00600728257883834,0,0.007852854730069116,0,0.0013151833398254561,0,0.7862068965517242
106,106,598,1,1,0,0.0001843131504893563,0,0.0006018216115019691,1,0.0012816608918916656,0,0.005759010825947537,0,0.007799968584801691,0,0.0011239926615291855,0,0.7862068965517242
107,107,598,1,1,0,0.0001802369891276236,0,0.0005405117385129609,1,0.0012435471980693986,0,0.0055269525684242616,0,0.00771781081697403,0,0.0009597847599906109,0,0.7862068965517242
108,108,597,2,2,1,0.00017670514998012674,2,0.0004874710207832193,0,0.001208879364899744,0,0.0053059936122923325,0,0.007599124859644259,0,0.0008188939937235909,0,0.7862068965517242
109,109,596,2,2,1,0.00017349320519299583,1,0.00044312181583409493,0,0.0011762231133927257,1,0.005091664158141211,0,0.007440697515358955,0,0.0006981276376156876,0,0.7862068965517242
110,110,596,1,1,0,0.00017040820463597303,1,0.00040777777478372,0,0.0011459333063947696,0,0.004880353738419746,0,0.007242517600287562,0,0.000594709310554669,0,0.7862068965517242
111,111,595,2,2,1,0.00016734447075361338,2,0.0003809955287929123,0,0.0011174629859060075,0,0.004669404395171481,0,0.0070069816638409325,0,0.0005062283710464124,0,0.7862068965517242
112,112,594,2,2,1,0.00016427542647490318,2,0.0003618217713962257,0,0.0010910451544884085,0,0.004457103263955047,0,0.006738181719404525,0,0.00043059480059267046,0,0.7862068965517242
113,113,592,2,2,1,0.0001612219005889343,2,0.00034897185758031026,0,0.001066364333194559,0,0.004242602432126691,0,0.00644129317717369,0,0.00036599910282306825,0,0.7862068965517242
114,114,591,2,2,1,0.000158253728080124,1,0.0003410097459541041,0,0.0010428277056435914,1,0.0040257932682414965,0,0.006122068909585564,0,0.00031087676232409076,0,0.7862068965517242
115,115,591,1,1,0,0.00015542654007513686,1,0.00033649794369742375,0,0.0010213435823734414,0,0.0038071583021951657,0,0.005786436908932281,0,0.0002638768285359704,0,0.7862068965517242
116,116,590,1,1,1,0.00015278807250547523,1,0.0003341070101571216,0,0.0010016789387008271,0,0.003587618442065133,0,0.005440193567252979,0,0.00022383421518250702,0,0.7862068965517242
117,117,590,1,1,0,0.00015035286387500847,0,0.0003326852262790785,1,0.0009841989426067482,0,0.0033683880783234284,0,0.005088781514390038,0,0.00018974533300663337,0,0.7862068965517242
118,118,589,2,2,1,0.0001480748347007665,1,0.0003322903659756905,0,0.0009685936443442884,1,0.0031508460519546464,0,0.004737139573395834,0,0.00016074670198126586,0,0.7862068965517242
119,119,588,1,1,1,0.00014591633126715957,1,0.00033253761886399227,0,0.0009558563643365472,0,0.002936426778796748,0,0.004389612220534724,0,0.0001360962177635335,0,0.7862068965517242
120,120,588,1,1,0,0.0001438193838475333,1,0.00033357182099872377,0,0.0009456701835183585,0,0.0027265330468966716,0,0.004049906561645099,0,0.00011515677530985601,0,0.7862068965517242
121,121,587,2,2,1,0.000141741895098243,2,0.00033523992741617216,0,0.000938198025695364,0,0.002522470047770571,0,0.003721085944256801,0,9.738197977390907e-05,0,0.7862068965517242
122,122,585,2,2,1,0.00013969289591550887,2,0.0003372313408078432,0,0.000932861591287396,0,0.0023253989311838724,0,0.003405590683659483,0,8.230370073916377e-05,0,0.7862068965517242
123,123,585,1,1,0,0.00013770758942008467,0,0.0003391342663824694,1,0.0009287041277311724,0,0.002136307441354687,0,0.0031052778260984063,0,6.952125025885532e-05,0,0.7862068965517242
124,124,584,1,1,1,0.00013578312612541152,0,0.0003414995810750874,0,0.0009245793936861705,1,0.001955994864546103,0,0.0028214732914988933,0,5.869198794216496e-05,0,0.7862068965517242
125,125,583,2,2,1,0.00013390691103448037,1,0.0003442382809540391,0,0.0009209881499657743,0,0.001785068476500843,0,0.0025550310605495343,0,4.952317740231618e-05,1,0.7862068965517242
126,126,581,1,1,2,0.0001320553023142525,1,0.0003476454071820941,0,0.0009174441550598701,0,0.0016239488271535961,0,0.002306395255950134,0,0.00010157009525902069,0,0.7862068965517242
127,127,581,1,1,0,0.00013019402245365334,1,0.000351618803558167,0,0.0009141972444190253,0,0.0014728814646553646,0,0.0020756619964733174,0,0.00023448830625124548,0,0.7862068965517242
128,128,581,1,1,0,0.0001283065418736542,0,0.0003558372485936999,1,0.0009109332176062651,0,0.0013319530248940815,0,0.0018626387716918899,0,0.00048697155554912417,0,0.7862068965517242
129,129,580,1,1,1,0.0001263529771805062,1,0.0003608417181028646,0,0.0009070630939517915,0,0.001201109956272713,0,0.0016668998012967107,0,0.0008683635462535522,0,0.7862068965517242
130,130,579,2,2,1,0.00012432932546834141,1,0.00036646231736621086,0,0.0009018517709066759,0,0.0010801784852231583,1,0.0014878364184611752,0,0.0013687790857370497,0,0.7862068965517242
131,131,579,1,1,0,0.00012222767925179832,1,0.00037287240222336784,0,0.0008945492898336026,0,0.0009759683326592319,0,0.0013247019675480679,0,0.001964338940499365,0,0.7862068965517242
132,132,577,2,2,1,0.00012006263023592212,1,0.0003798329659384534,1,0.0008844951328797324,0,0.0008904783335782209,0,0.001176651049700992,0,0.002623068625672088,0,0.7862068965517242
133,133,577,1,1,0,0.00011786208377528008,1,0.00038788612342075023,0,0.0008711866810519608,0,0.0008278961792076526,0,0.0010427732024614492,0,0.003310124175485383,0,0.7862068965517242
134,134,577,1,1,0,0.000115661783383833,1,0.00039679172908920585,0,0.0008543135148137231,0,0.0007888842836554388,0,0.0009221212775352191,0,0.003991818613739056,0,0.7862068965517242
135,135,577,1,1,0,0.00011350012879949323,0,0.0004066046580375457,0,0.0008337638918678421,1,0.000771793877501103,0,0.0008137348986544243,0,0.004638363969846892,0,0.7862068965517242
136,136,577,1,1,0,0.00011137713514098823,0,0.0004169441568597355,1,0.0008112713001300083,0,0.000773298377637769,0,0.0007166594519469219,0,0.0052254634187828,0,0.7862068965517242
137,137,577,1,1,0,0.00010927616217019305,0,0.00042820862895973495,1,0.0007876190838460775,0,0.0007891034394154211,0,0.0006299610952711485,0,0.005734978133265412,0,0.7862068965517242
138,138,576,1,1,1,0.00010715044891816238,1,0.00044102404339195034,0,0.0007642435124430892,0,0.0008145754159305531,0,0.0005527382798296065,0,0.006154910769507008,0,0.7862068965517242
139,139,576,1,1,0,0.00010497736009074969,1,0.0004556698008398926,0,0.0007418554079166387,0,0.0008452260153782702,0,0.00048413026461006985,0,0.006478927273035623,0,0.7862068965517242
140,140,576,1,1,0,0.00010274559186121217,0,0.00047233478382125517,1,0.000720687330417783,0,0.0008770432255256305,0,0.0004233230779586318,0,0.0067056019743452966,0,0.7862068965517242
141,141,575,1,1,1,0.00010043912533566744,0,0.0004915273079946933,0,0.0007006085790303427,0,0.0009066846160440743,1,0.0003695533457003578,0,0.006837529901484966,0,0.7862068965517242
142,142,575,1,1,0,9.80495392396462e-05,1,0.0005126943645937307,0,0.000681263275852257,0,0.0009386433899049514,0,0.00032211036543840547,0,0.006880411413697944,0,0.7862068965517242
143,143,575,1,1,0,9.559203823696552e-05,0,0.0005353926389530664,0,0.0006621948906587414,0,0.0009734349717668981,1,0.0002803367648399409,0,0.0068421807568656,0,0.7862068965517242
144,144,575,1,1,0,9.30536988739387e-05,0,0.0005586567485133613,1,0.000642942558916627,0,0.0010216069413344075,0,0.00024362803990971767,0,0.006732223015348044,0,0.7862068965517242
145,145,574,2,2,1,9.04352768660898e-05,2,0.0005822975193548384,0,0.0006231064580090452,0,0.001086105711117986,0,0.00021143122894725974,0,0.006560703098590826,0,0.7862068965517242
146,146,573,1,1,1,8.779951791892425e-05,1,0.00060541515955894,0,0.0006023854106785066,0,0.0011703522449740002,0,0.00018324294006422448,0,0.0063380151848953115,0,0.7862068965517242
147,147,572,2,2,1,8.51939260874832e-05,1,0.0006275246081759509,0,0.000580592291102369,1,0.0012730229084288347,0,0.00015860691541019973,0,0.006074350539517554,0,0.7862068965517242
148,148,569,2,2,2,8.270312184743291e-05,0,0.0006478484563183789,1,0.000559313487597787,0,0.00138984376204036,1,0.00013711128392507085,0,0.005779374879264276,0,0.7862068965517242
149,149,565,4,4,2,8.036732322228647e-05,1,0.0006665363360624073,0,0.0005391286271069727,2,0.0015218200477105342,0,0.00011838562664232607,1,0.005462002587423223,0,0.7862068965517242
150,150,561,2,2,1,7.8240240249558e-05,2,0.0006831084341894671,0,0.0005245497832291273,0,0.0016645177832119824,0,0.00012866150412160247,0,0.005130253325059262,0,0.7862068965517242
151,151,559,2,2,1,7.638489397155898e-05,1,0.0006975254815827311,1,0.0005171204568604147,0,0.0018159228938479106,0,0.0001764673621865469,0,0.004791176305246959,0,0.7862068965517242
152,152,559,1,1,0,7.484024260242865e-05,0,0.0007104375197206511,0,0.0005189489675585215,1,0.0019713236839611664,0,0.0002788062258340167,0,0.004450828194378912,0,0.7862068965517242
153,153,559,1,1,0,7.361481594208048e-05,0,0.0007217192097098866,1,0.0005318090391244599,0,0.002124874491717956,0,0.0004396623195147057,0,0.004114291895671456,0,0.7862068965517242
154,154,557,3,3,1,7.268002586520351e-05,1,0.0007325372363920549,2,0.0005550806513515386,0,0.0022703748031643245,0,0.0006544955393058472,0,0.0037857250711100625,0,0.7862068965517242
