,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,0,7.192427392840467e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,0.0,0,1.9887609014122144e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.689368322745215e-08,1,0.0,0,4.1640198076474386e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.598316837619458e-07,1,0.0,0,7.352230422747612e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.419467672194405e-07,2,0.0,0,0.00011486704880543048,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,9.991248926103749e-07,1,0.0,0,0.0001638588882697272,0,0.0003905855934913353,0,0.0,0,0.0,1,1.0
9,9,9996,10,2,1,1.9165982983236013e-06,2,0.0,0,0.00021798800028320576,0,0.00047156522451380253,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,9995,11,2,1,3.3135560422686407e-06,2,0.0,0,0.0002744710902287843,0,0.0005483442606263535,0,0.0,0,0.00019928415511708523,0,1.0
11,11,9992,14,4,1,5.283655141568738e-06,3,0.0,1,0.00033058453474490025,0,0.0006180506988267814,0,0.0,0,0.00045731235100768096,0,1.0
12,12,9985,21,8,1,7.948106527232948e-06,7,9.961295800113708e-07,0,0.0003838966286027365,1,0.0006785410245885186,0,0.0,0,0.0008433880901456665,0,1.0
13,13,9983,22,3,2,1.156442806325931e-05,2,3.319326457184416e-06,0,0.0004340667612816344,1,0.0007283983900933094,0,0.0,0,0.0013477577535215065,0,1.0
14,14,9981,23,3,2,1.624931747566122e-05,3,7.617108269371194e-06,0,0.0004817991273231726,0,0.0007668760892752729,0,0.0,0,0.0019466539696467314,0,1.0
15,15,9980,23,2,1,2.2165470044832215e-05,1,1.4047681812184061e-05,1,0.0005277150174054753,0,0.0007938082411465041,0,0.0,0,0.002608197287365052,0,1.0
16,16,9955,46,26,3,2.9281436730483727e-05,16,2.3444717961315306e-05,2,0.0005726113448219236,5,0.0008095047312119199,2,0.0,1,0.0032976244203634796,0,0.994535519125683
17,17,9950,48,6,2,3.8024188473533235e-05,4,3.7735538342576115e-05,0,0.000624640845588352,2,0.0008288100503143157,0,2.6563549907341742e-05,0,0.003981316838265309,0,0.994535519125683
18,18,9947,48,4,2,4.84502456327213e-05,2,5.769854396002714e-05,1,0.0006891437035409742,1,0.0008573724342002622,0,8.851568688801671e-05,0,0.004629544598520206,0,0.994535519125683
19,19,9931,60,17,3,6.069504299477994e-05,9,8.520408052121472e-05,2,0.0007731865128977786,4,0.0009055141551529358,2,0.00020312360934082241,0,0.005218060039685313,0,0.9890710382513661
20,20,9906,62,8,5,7.490748764003213e-05,6,0.00012216934118605504,1,0.0008862287627945685,0,0.0009908577085387684,1,0.0003746061801479168,0,0.005728765961131625,0,0.9890710382513661
21,21,9889,60,5,4,9.101451242054582e-05,2,0.00016968386662862548,2,0.0010295951744714034,1,0.0011241150441900756,0,0.0005986311517918501,0,0.006149700242281023,0,0.9890710382513661
22,22,9884,56,3,3,0.00010880094703664282,2,0.0002297974781462914,0,0.0012047595247327053,0,0.0013124264200070203,0,0.0008646418133711034,0,0.006474558615391134,1,0.9890710382513661
23,23,9806,68,20,8,0.00012791188874277794,11,0.0003020310821430061,3,0.0014066687697903597,3,0.0015562401827252795,1,0.0011584783260612905,2,0.006761745742948205,0,0.9836065573770492
24,24,9767,68,9,4,0.00014816571230375088,6,0.000388188262222611,0,0.0016327096294091092,2,0.0018542758853651127,1,0.0015178270429470246,0,0.007033746599527289,0,0.9836065573770492
25,25,9732,67,9,8,0.0001692377490777124,7,0.000486372931874607,2,0.0018779651245537004,0,0.002202171526352843,0,0.001945405755827784,0,0.0073351548536802385,0,0.9836065573770492
26,26,9414,137,80,6,0.00019099176626340226,53,0.0005967405197219476,9,0.0021362388998474075,4,0.002590310702121976,8,0.002462543766071283,5,0.0076834182420127,1,0.9781420765027322
27,27,9390,134,10,7,0.0002149823423068538,5,0.0007252863307198162,2,0.0024071040391056924,1,0.0030640545300954533,2,0.003199726508546676,0,0.008137986159562027,0,0.9781420765027322
28,28,9329,141,22,10,0.00024158066993226006,16,0.0008738257446305858,3,0.002685461058881775,0,0.003640600606034179,3,0.004184376472800728,0,0.008705135591581438,0,0.9726775956284153
29,29,9299,136,11,6,0.0002720843748555835,7,0.0010474821214802028,2,0.0029667894014302654,0,0.004365406992819413,2,0.005476403035313694,0,0.009402265691907226,0,0.9726775956284153
30,30,9272,125,7,8,0.0003067099324697539,2,0.001247240443379217,1,0.0032443853918805356,1,0.0052609516632049335,3,0.00706578067751555,0,0.010214310419860208,0,0.9726775956284153
31,31,9257,110,4,9,0.00034507883295580727,4,0.0014709967766370355,0,0.0035115433432756854,0,0.00634492888809463,0,0.008899344612969262,0,0.011107569768682136,0,0.9726775956284153
32,32,9238,96,6,7,0.00038628191893353103,4,0.0017129650647013733,1,0.003760104687616018,0,0.007599912536193349,0,0.010895608795893451,1,0.012037466212865784,0,0.9726775956284153
33,33,9090,119,43,10,0.00042899090706535243,26,0.0019658610220751956,6,0.003983088312772793,5,0.008993750975065455,4,0.01298646728284882,2,0.012955896845517192,0,0.9672131147540983
34,34,9035,116,18,7,0.0004725577864051119,11,0.002226109146309064,2,0.004182377395466697,3,0.010501403656846951,1,0.015138659263393977,1,0.013817054212087258,0,0.9617486338797814
35,35,8883,123,29,10,0.0005160871656818988,18,0.0024882754904796975,4,0.0043605656745035175,3,0.012076553745653064,3,0.01732710197412513,1,0.014581417536339555,0,0.9562841530054644
36,36,8869,105,5,7,0.0005594472848368546,5,0.002751838451565027,0,0.004526119439808757,0,0.01369724819689316,0,0.01955380510827771,0,0.015218038205099465,0,0.9562841530054644
37,37,8850,86,4,9,0.0006021186397944174,3,0.003012529202912171,0,0.004683380348367576,0,0.0153209466084656,0,0.021794136658317906,1,0.01570542798483782,0,0.9562841530054644
38,38,8698,96,33,15,0.0006435668191113565,22,0.0032661172276707133,2,0.004834803357538269,5,0.016908800306651088,3,0.024040019939972113,1,0.01603140911128253,0,0.9508196721311475
39,39,8671,81,9,12,0.0006837037042607667,8,0.0035082482349260238,1,0.004986632007413519,0,0.018435667357227927,0,0.02627151113237865,0,0.016192265577712046,0,0.9508196721311475
40,40,8626,70,13,9,0.0007220320245443753,8,0.003733561048243957,2,0.005136911065305863,0,0.019862348275355986,0,0.02845109398143923,3,0.016191482770973608,0,0.9508196721311475
41,41,8544,72,25,11,0.0007583463328610798,18,0.003938907162722395,2,0.005285043781612473,1,0.02116105114301245,1,0.030616930426776063,3,0.016038300160359637,0,0.9453551912568307
42,42,8514,58,9,8,0.0007926973147956629,8,0.004122123581592938,0,0.005427939398189057,0,0.022308615533787938,0,0.03281969415890325,1,0.015746241079084955,0,0.9453551912568307
43,43,8477,44,9,13,0.0008248753645725095,5,0.004280676756893875,1,0.005559534704063472,1,0.023280202175995284,2,0.03510621369945037,0,0.015331730622626657,0,0.9453551912568307
44,44,8438,31,9,10,0.0008547024084364381,5,0.004413574242466278,2,0.0056753663229424135,2,0.02407291091924353,0,0.03749649483862164,0,0.014812869520642733,0,0.9453551912568307
45,45,8373,26,16,8,0.0008818413559080394,8,0.004520720771227175,3,0.0057728534389508,2,0.024678110934221818,2,0.03996427820941568,1,0.014208398641733531,0,0.9398907103825137
46,46,8340,14,8,10,0.0009059568872351677,6,0.00460421775155402,0,0.005851751223721209,1,0.025111518193947944,0,0.042465729359204396,0,0.013536864610970825,1,0.9398907103825137
47,47,8334,6,6,4,0.0009266651519506255,3,0.004664903254832546,1,0.005912776286566804,2,0.025378635308647656,0,0.044915630789936774,0,0.01287578560118139,0,0.9398907103825137
48,48,8329,4,4,2,0.0009435798520052118,3,0.0047051053946785895,1,0.005959341639029168,0,0.025491086634194752,0,0.047230316428519124,0,0.012261448758579317,0,0.9398907103825137
49,49,8317,3,3,2,0.0009563590022445209,2,0.004726104037691842,1,0.005991766012410579,0,0.025455881543613872,0,0.04931965725993641,0,0.011747548398583064,0,0.9398907103825137
50,50,8311,4,4,2,0.0009646607561597782,2,0.004729225437319978,1,0.006010136526076544,0,0.025278343779733058,1,0.05110078491981378,0,0.011356628462719055,0,0.9398907103825137
51,51,8310,1,1,1,0.0009682272381019278,1,0.004715806476008664,0,0.0060124671911177,0,0.024970606059984815,0,0.05250558261566542,0,0.011090139847630031,0,0.9398907103825137
52,52,8309,1,1,1,0.0009668655205345877,0,0.004686263254782421,1,0.005995870512942657,0,0.0245410109155034,0,0.05348511535467917,0,0.01093369352350795,0,0.9398907103825137
53,53,8308,1,1,1,0.0009604656049640567,1,0.004641779359995964,0,0.005957311120332348,0,0.024001875851839112,0,0.054011269625637834,0,0.01086303861510577,0,0.9398907103825137
54,54,8306,1,1,1,0.0009490586467166348,1,0.004582324276812653,0,0.005894211949147751,0,0.023364093148761943,0,0.0540761984803277,0,0.01084941026595434,0,0.9398907103825137
55,55,8305,1,1,1,0.0009327922767257146,1,0.004508099491111693,0,0.005804853029713311,0,0.022638282172989167,0,0.05369024034206914,0,0.010863705738690645,0,0.9398907103825137
56,56,8304,1,1,1,0.0009119549186331291,0,0.0044190159799396425,0,0.005688569721017728,1,0.0218350941531098,0,0.052878923956036494,0,0.010879391204391308,0,0.9398907103825137
57,57,8303,1,1,1,0.0008869171609097161,1,0.004315054163394673,0,0.005547447128756442,0,0.020965434969521496,0,0.0516795608555045,0,0.010874264057469732,0,0.9398907103825137
58,58,8301,1,1,1,0.0008581679627479026,1,0.004196444924532678,0,0.0053834668523036625,0,0.020040539257622968,0,0.050137801839079545,0,0.01083128795556713,0,0.9398907103825137
59,59,8298,2,2,1,0.0008262493182248346,1,0.0040637791205512825,1,0.0051999838123999885,0,0.019071903159323705,0,0.048304416963052224,0,0.010738737139555516,0,0.9398907103825137
60,60,8297,1,1,1,0.0007917571271138774,1,0.0039190416204657515,0,0.005000185163149544,0,0.018071113454557447,0,0.046232459390963966,0,0.010589868044361486,0,0.9398907103825137
61,61,8296,1,1,1,0.0007553083832985565,1,0.003763929881419538,0,0.004787163039826767,0,0.017049617825734636,0,0.04397489519688953,0,0.010382300869810755,0,0.9398907103825137
62,62,8292,3,3,1,0.0007175152072804288,3,0.003600775405578851,0,0.004563861058188566,0,0.01601847652995178,0,0.04158272322634552,0,0.010117253826879396,0,0.9398907103825137
