,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,1,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9975989538567355e-06,2,3.574327918255337e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.2633394059267294e-06,1,5.105989104565831e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,5.830829956638311e-06,2,6.897373440246096e-05,0,1.6602161199973789e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,7.780486581136535e-06,2,8.876239194447975e-05,0,7.192427392840467e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.0183151769632291e-05,0,0.00010953479910226621,1,1.8227392894124766e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
12,12,9981,25,13,1,1.3040223501503131e-05,9,0.00013135221830743124,3,3.61079868036313e-05,1,0.00039766918761205845,0,0.0,0,0.0,0,0.9945054945054945
13,13,9979,26,3,1,1.6647742676435936e-05,3,0.00015665351859823833,0,6.248733872619182e-05,0,0.0004951693437455634,0,0.0,0,0.0,0,0.9945054945054945
14,14,9976,28,4,1,2.1120936206415436e-05,4,0.00018631982810404427,0,9.698645489592396e-05,0,0.0006025104097263667,0,0.0,0,0.0,0,0.9945054945054945
15,15,9973,29,4,3,2.671592691712589e-05,2,0.00022185171176430262,2,0.00013913975246716408,0,0.0007179454096067189,0,0.0,0,0.0,0,0.9945054945054945
16,16,9962,38,12,2,3.3520636467151556e-05,9,0.00026512638834706763,1,0.00018736087926631934,2,0.0008381755659847527,0,0.0,0,0.0,0,0.9945054945054945
17,17,9947,50,16,3,4.1795148861107023e-05,10,0.0003166607576394337,1,0.00024280119524597754,5,0.0009589689157606699,0,0.0,0,0.0,0,0.9945054945054945
18,18,9939,55,9,3,5.1801970062160734e-05,6,0.0003772543059339953,0,0.00031244653465248604,0,0.0010758028060769641,1,0.0,1,0.0,1,0.9945054945054945
19,19,9932,58,8,4,6.375565249035033e-05,6,0.0004460573016225012,0,0.000398829676711347,1,0.0011914774287585625,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9945054945054945
20,20,9924,60,8,4,7.783926651308238e-05,4,0.0005213867213354696,0,0.0005073936200273031,2,0.0013117576690782065,2,8.851568688801671e-05,0,0.00019928415511708523,0,0.9945054945054945
21,21,9914,64,11,2,9.401213769519907e-05,8,0.0006004845637050514,1,0.0006410194970522627,1,0.0014549245792724432,0,0.00020312360934082241,1,0.00045731235100768096,0,0.9945054945054945
22,22,9898,73,17,3,0.00011223024627784145,12,0.0006811057218468837,1,0.000799544040775059,2,0.0016294839929069944,0,0.00040116973005525854,1,0.0008433880901456665,1,0.989010989010989
23,23,9794,168,104,5,0.0001324922607331022,71,0.0007612815696073727,20,0.0009833053696092183,8,0.001843584431917626,2,0.0007137103885872085,3,0.0014075629110738882,0,0.9835164835164835
24,24,9760,189,33,5,0.0001570283517203276,27,0.0008588973148891672,3,0.001201200470233077,2,0.002109461165695672,0,0.0012359717593219677,1,0.0021459381247638165,0,0.978021978021978
25,25,9741,194,20,8,0.0001872498290982779,15,0.000981851783184062,2,0.0014553905804053076,1,0.0024234047818136773,1,0.0020283187261214215,0,0.003065509638372733,1,0.978021978021978
26,26,9712,206,30,5,0.0002250053380640279,21,0.0011441818384504557,3,0.0017492120903798438,2,0.002789226446335513,3,0.003135823789982592,1,0.004200817668061527,0,0.9725274725274725
27,27,9593,305,120,8,0.00027146227656994797,80,0.0013528451215028517,19,0.002081838333602292,11,0.003218584484436254,8,0.004585153046906619,2,0.0055283587469039,0,0.967032967032967
28,28,9419,452,173,13,0.00032905753764809315,115,0.0016247387419310922,27,0.002463252928001451,14,0.003763497187438559,8,0.0063915591090482,8,0.007033510919174618,1,0.945054945054945
29,29,9309,528,111,14,0.000401619269629629,87,0.0019857308169652053,7,0.0029114953798947147,7,0.00449630329169385,5,0.008726094642188516,4,0.008729450574748414,1,0.9230769230769231
30,30,9205,588,104,22,0.0004932812775047881,67,0.002451641451015111,17,0.0034432324626583605,7,0.005492642279484906,10,0.011712919945079073,2,0.01063323744768608,1,0.9065934065934066
31,31,9075,666,131,24,0.0006079340732270173,90,0.003047472952182584,16,0.004076583426436654,11,0.006859056280129005,9,0.015488772680948094,4,0.012794072713870211,1,0.8846153846153846
32,32,8977,701,98,27,0.0007490482637849176,64,0.0037854574273705507,18,0.0048274271375082604,10,0.008680810822570413,4,0.02017414272895158,2,0.015272090255099206,0,0.8791208791208791
33,33,8653,949,321,29,0.0009176183574040384,226,0.004675196157060244,32,0.00570433259127983,30,0.011002794544152233,24,0.02576495807923543,5,0.018065367395236558,4,0.8571428571428571
34,34,8552,961,101,30,0.0011192431049736377,69,0.0057340379564878785,10,0.006745783528004053,11,0.01397672261779899,8,0.032285945435473806,3,0.02137887803833825,0,0.8406593406593407
35,35,8323,1087,228,44,0.0013538903133559284,149,0.006956961784491398,29,0.007964118669362913,25,0.0176377686288521,13,0.03966188855473177,7,0.02520022106462108,5,0.8076923076923077
36,36,8128,1164,194,53,0.0016251537679157404,138,0.008354402262794236,19,0.00940071131037419,18,0.022076769283223288,8,0.04791443458810111,9,0.02986115742963288,2,0.7857142857142857
37,37,7907,1251,220,56,0.001933554132287893,148,0.009916293790160185,27,0.011073045765479532,14,0.02728863241574369,20,0.0571107147475673,8,0.03548450576192901,3,0.7692307692307693
38,38,7731,1278,176,61,0.0022794600753562504,114,0.011639740980686306,28,0.012988892465712618,12,0.03331434103463818,18,0.0673545014154704,3,0.04231561985003865,1,0.7582417582417582
39,39,7535,1311,197,63,0.0026608242412660076,138,0.013516969448931899,23,0.015135705062073335,13,0.04015433651134944,15,0.07864848025273799,4,0.05039154172266676,4,0.7307692307692307
40,40,7255,1412,279,79,0.003075088171476728,188,0.015535288558310557,36,0.017484554494122024,26,0.04780408498848507,16,0.09095187660766225,12,0.0598417520199251,1,0.6923076923076923
41,41,6994,1478,260,71,0.0035199808391627157,178,0.017691856356723427,26,0.02001477741365793,22,0.05624523995890567,23,0.1043127520149572,9,0.07053315314760782,2,0.6483516483516484
42,42,6775,1488,220,82,0.003992903055020485,145,0.01997245147567076,28,0.022699824145055465,23,0.06547740878523829,18,0.1187078864830743,4,0.08236375942682084,2,0.6428571428571429
43,43,6464,1572,309,75,0.00449067542956361,206,0.022366211634035536,35,0.02552476048250834,25,0.07545785713246683,28,0.13405806082725535,12,0.09512084919808726,3,0.5879120879120879
44,44,6178,1617,285,86,0.0050117997323418356,203,0.024863372662312082,23,0.028479474954077648,28,0.08621449202764135,26,0.15042696335030994,4,0.10862739348758456,1,0.5604395604395604
45,45,5892,1648,287,99,0.005554240703309528,184,0.027441605920728387,37,0.0315608838349579,27,0.09775390343635401,22,0.16761653330945073,14,0.12259682044680828,3,0.5384615384615384
46,46,5609,1659,282,86,0.006115967507642583,182,0.03009072288270759,32,0.03476687018471959,30,0.11007212582085997,24,0.1856977483904667,12,0.13686837116075615,2,0.510989010989011
47,47,5254,1727,353,95,0.006694576107135153,232,0.03279215976478479,40,0.03810120692332933,31,0.12315381885477872,31,0.20464940841416251,15,0.15121171593248786,4,0.46153846153846156
48,48,4960,1717,290,107,0.007288647486562258,191,0.035539344289455946,32,0.041567480916962454,21,0.13699420411488217,36,0.22462910765989025,9,0.1655713349075266,1,0.44505494505494503
49,49,4606,1759,355,115,0.00789513135264158,230,0.03831910812930823,35,0.045151621863040954,40,0.15161446953922128,30,0.24565783789633844,17,0.17975778817693455,3,0.4175824175824176
50,50,4285,1752,320,115,0.008512587632518777,213,0.041123115517074676,41,0.04886214730074595,33,0.16701330051254143,21,0.2679419646241731,10,0.1937371116269098,2,0.3791208791208791
51,51,3996,1702,289,120,0.00913845398095624,179,0.04394561694138891,42,0.05269016255730239,36,0.18312400885293928,22,0.29143660846909464,5,0.20737918642645614,5,0.3626373626373626
52,52,3671,1677,325,127,0.009769057763164302,214,0.046783159247784784,52,0.05663952093939863,25,0.19982372537888202,25,0.3159487997786831,7,0.22076739108005075,2,0.33516483516483514
53,53,3289,1700,382,134,0.010401106212508246,240,0.049645493351716224,57,0.06069156682827595,39,0.21693397475037374,31,0.34114872073763475,11,0.23385244256073237,4,0.29120879120879123
54,54,3041,1577,246,102,0.011031504964310908,167,0.052551585456645324,31,0.06484246854432356,26,0.23428717763007037,17,0.36665412833017175,5,0.2467651403986343,0,0.2802197802197802
55,55,2786,1458,256,121,0.011655157293323731,171,0.05550156034754828,25,0.06905775670120817,24,0.2516307879564658,22,0.39192006376330385,12,0.25936033475642634,2,0.27472527472527475
56,56,2461,1403,324,116,0.012267126104216262,208,0.05848345167085235,40,0.07329889392655113,35,0.26875377702727293,25,0.41661735560451885,16,0.27157098120492384,0,0.24725274725274726
57,57,2145,1339,317,123,0.012862600627686953,203,0.06147765992682741,44,0.07753140809197476,27,0.2854409761903326,25,0.4405548543195974,15,0.2830933577758864,3,0.23076923076923078
58,58,1888,1211,255,133,0.013436867167759806,176,0.06445782217777381,24,0.08170652223670807,22,0.30151035512794105,24,0.46371158367649523,7,0.2937824153046969,2,0.23076923076923078
59,59,1672,1045,215,124,0.01398544134587108,133,0.06738212206637666,31,0.0857743512929515,24,0.3168194849258746,15,0.48602323175834505,9,0.3034394269161637,3,0.23076923076923078
60,60,1417,922,254,117,0.014502874092242012,168,0.07021497129851427,28,0.08968485673615961,26,0.33120224577044605,21,0.5074811989835482,10,0.31203886454136015,1,0.21428571428571427
61,61,1184,784,233,104,0.014984725443093264,160,0.07291188511524359,28,0.09339064435860715,22,0.34454654653721917,12,0.5280018470145417,8,0.31950416381695873,3,0.2032967032967033
62,62,948,656,235,126,0.015426263059493602,153,0.07543226225611907,28,0.09684532476447429,28,0.3566789189564761,21,0.5474341649824447,4,0.32592486701027895,1,0.1978021978021978
63,63,739,512,209,79,0.01582377303983396,137,0.07774019145739168,26,0.10002137005736765,22,0.36751138399505756,17,0.5655130153040753,7,0.3312791514840204,0,0.1813186813186813
64,64,527,382,212,90,0.016174027967622424,137,0.07980536303201502,42,0.10289124817694112,9,0.3769456188466281,17,0.581999693152198,4,0.33552120212827163,3,0.17032967032967034
65,65,306,272,219,93,0.016474720946593344,150,0.0816216937946739,27,0.10541816776244602,17,0.38494057189773845,20,0.5965470181142246,4,0.33871918486875696,1,0.15934065934065933
66,66,137,169,169,89,0.016724844001764074,107,0.08318144053874807,35,0.10757650622688109,9,0.3915087733616001,11,0.6088492371595609,7,0.3408293187821363,0,0.14835164835164835
67,67,69,69,69,35,0.016923027255277345,55,0.08449872395856586,5,0.10932443255588796,6,0.39664060134580187,1,0.6187034191021916,2,0.34181999908314153,0,0.14285714285714285
