,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9992,14,7,1,6.674730671607324e-06,3,0.0,3,0.0,0,0.0,0,0.0,0,0.0,1,1.0
9,9,9992,14,1,0,9.290628826399444e-06,1,2.9883887400341124e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,9991,15,2,1,1.2477851436209012e-05,1,9.957979371553248e-06,0,0.0,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
11,11,9990,16,2,1,1.6253385862912025e-05,1,2.285132480811358e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.00045731235100768096,0,1.0
12,12,9986,19,5,2,2.057493360001276e-05,5,4.2143045436552185e-05,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
13,13,9984,20,3,1,2.5507993412464806e-05,1,6.73457651439118e-05,2,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
14,14,9980,23,5,2,3.0993333607270646e-05,4,9.926411733612959e-05,1,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0019466539696467314,0,1.0
15,15,9980,22,1,0,3.711665261726821e-05,1,0.00013796313082324154,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.002608197287365052,0,1.0
16,16,9961,39,20,3,4.381601031139358e-05,10,0.00018333170076675749,6,0.0,1,0.00023057052566736045,3,0.0005986311517918501,0,0.0032976244203634796,0,0.9946524064171123
17,17,9956,42,6,2,5.135651812775431e-05,5,0.00024063066006333494,0,1.6602161199973789e-06,0,0.0003301774991638606,0,0.0008646418133711034,1,0.003981316838265309,0,0.9946524064171123
18,18,9949,46,8,2,5.985326725389619e-05,7,0.0003101933564485902,0,5.532211272843088e-06,1,0.000461397951186618,0,0.0011850418759686322,0,0.004629544598520206,0,0.9946524064171123
19,19,9947,44,3,2,6.961039961749364e-05,2,0.00039373906130166724,0,1.435539774127906e-05,0,0.0006340636718138422,1,0.0015532156300203579,0,0.005218060039685313,0,0.9946524064171123
20,20,9943,42,3,2,8.06895267546164e-05,2,0.0004898548615832763,0,2.8945016455192706e-05,0,0.0008551119870868891,0,0.001971497991392573,1,0.005728765961131625,0,0.9946524064171123
21,21,9894,60,24,5,9.306077857607519e-05,12,0.0005952792289444966,3,5.0109499045126496e-05,3,0.0011205584422472447,2,0.0024574662774448966,4,0.006149700242281023,0,0.9893048128342246
22,22,9828,80,27,6,0.00010687371252695228,17,0.0007086113411101995,4,8.243337974157781e-05,2,0.0014385859389320595,1,0.0031110974370233677,3,0.006474558615391134,0,0.983957219251337
23,23,9823,78,6,3,0.00012247004689460862,2,0.0008300222589204598,0,0.00012973602812901518,1,0.0018093650838625652,2,0.0040460545547629624,1,0.006701940585395824,0,0.983957219251337
24,24,9791,83,14,4,0.00013988003040880497,10,0.0009581319238527647,0,0.000196393539166088,1,0.002244371016818746,3,0.0053691909160112645,0,0.006834462444410204,0,0.983957219251337
25,25,9770,82,9,6,0.00015941370303626374,7,0.0010919242739828676,2,0.0002857488669739136,0,0.002761489031840852,0,0.007135435455079729,0,0.0068778425026725576,0,0.983957219251337
26,26,9750,80,9,5,0.00018100529013288848,6,0.00123026318518068,1,0.00039735747413044404,1,0.0033617726793603864,1,0.009331271920120156,0,0.006840030151867033,0,0.983957219251337
27,27,9723,80,12,5,0.00020449489677660257,6,0.0013706062955543908,2,0.0005300951558090005,1,0.004049527607756141,3,0.011879492727393241,0,0.006730423248488137,0,0.983957219251337
28,28,9716,75,7,6,0.00022957153164457355,3,0.001511943577442077,1,0.0006808643582039234,1,0.004829584570013052,1,0.014663785245852549,1,0.006559197466817622,0,0.983957219251337
29,29,9472,187,125,9,0.00025570161245440126,83,0.0016524241220721228,19,0.0008463551974690828,11,0.005692925968082995,7,0.01757647419442168,2,0.006336756053534493,3,0.9786096256684492
30,30,9404,200,29,10,0.00028521031083849783,17,0.0018085513366361675,6,0.0010397724341313114,5,0.00667444355467125,1,0.02054495644091332,0,0.006252713382008207,0,0.9732620320855615
31,31,9364,197,17,8,0.0003188861708283007,8,0.001989577537454622,2,0.0012699929928327368,5,0.007772522211574756,2,0.02348204079730037,0,0.006376347642246576,0,0.9732620320855615
32,32,9340,189,14,11,0.00035830329494311185,8,0.0022081191420345804,4,0.0015536093535683862,1,0.009001897634560408,1,0.02632481332755298,0,0.006833204697721891,0,0.9732620320855615
33,33,9303,177,13,9,0.0004038799258976914,8,0.0024720184744085882,1,0.0018970283188935828,1,0.01034974658909765,3,0.02900009039577516,0,0.007659803788903827,0,0.9732620320855615
34,34,9283,165,14,9,0.00045505968811540733,10,0.0027794556352325876,1,0.0023004816814883337,1,0.011806090093265104,1,0.03143654917161269,1,0.008833937091156673,0,0.9732620320855615
35,35,9252,153,16,9,0.000510662307463889,12,0.0031235714526433376,2,0.002755238921582475,0,0.013339741252946834,2,0.033597172238864166,0,0.010290362364733418,0,0.9732620320855615
36,36,9201,158,33,12,0.0005691908351748164,16,0.0034934516956451273,6,0.0032452852609430897,10,0.014925803156356365,1,0.03543972272906173,0,0.011938526853283282,0,0.9679144385026738
37,37,9066,202,73,16,0.0006292128611281807,47,0.003880097843082726,9,0.003767706629281973,9,0.016527309533605154,3,0.03694582837375184,3,0.013678300620847121,2,0.9572192513368984
38,38,9009,197,27,13,0.0006905976048746976,16,0.00427904998782717,7,0.004321750041885634,2,0.018122526077033935,2,0.03818019601985756,0,0.015531741535641389,0,0.9572192513368984
39,39,8891,209,45,19,0.000752737968660722,31,0.00468867603171182,5,0.004906169393215828,3,0.019686389610073296,6,0.03916165663432435,0,0.017451924938553253,0,0.9518716577540107
40,40,8850,191,17,11,0.000816202986818754,9,0.005109167889837557,3,0.005521667571972078,1,0.021231991141043745,3,0.039942369703619474,1,0.01944569882478674,0,0.946524064171123
41,41,8750,200,46,18,0.0008805949011882754,25,0.005538791447242652,8,0.006159275527271714,5,0.02276344495781288,7,0.0405701881595964,1,0.021479010390161882,0,0.9411764705882353
42,42,8673,212,50,19,0.0009460058732701104,36,0.005978677400659357,3,0.006812537136610087,6,0.024327706711006036,4,0.041084069980092106,1,0.02349719740174321,0,0.9358288770053476
43,43,8628,201,29,13,0.0010125565312776555,18,0.00642411378713691,3,0.007474736929839618,5,0.025953228429027368,2,0.04152859454212759,1,0.02543411585188647,0,0.93048128342246
44,44,8526,217,57,18,0.0010799446394739497,41,0.006870691063371027,6,0.008141165992831153,4,0.027659911163840062,6,0.04194747014739832,0,0.02722175779034221,0,0.9251336898395722
45,45,8456,212,38,17,0.0011487780882112155,29,0.0073142660661172434,1,0.008807976120252144,6,0.029476097445437808,2,0.04235386096149358,0,0.028798116390307646,0,0.9251336898395722
46,46,8411,187,19,16,0.0012191349921932637,12,0.007745659027402038,4,0.009474679218870819,2,0.03138897277531794,0,0.04274569305559303,1,0.030112560684002643,0,0.9251336898395722
47,47,8366,165,23,14,0.0012906789954655197,15,0.00815893448236017,5,0.010134416186768217,2,0.033366733445608775,1,0.04312233026706262,0,0.0311287645242692,0,0.9251336898395722
48,48,8260,174,54,19,0.0013627391734889016,38,0.008548175935369022,7,0.010779894953117002,5,0.035359226013222216,3,0.04345283013337726,1,0.031825592688354054,0,0.9197860962566845
49,49,8204,161,32,16,0.0014349278812258292,25,0.008911807031244674,4,0.01140497659371385,3,0.03731372615761653,0,0.043737521680128455,0,0.03219646473760296,0,0.9197860962566845
50,50,8162,140,25,16,0.0015064565077119601,14,0.009248325763146471,3,0.012000560968118607,3,0.03916042135842113,5,0.04394926548087474,0,0.03224770638185194,0,0.9197860962566845
51,51,8120,119,24,15,0.0015765047692797402,18,0.009557333197829684,0,0.012560015172804466,1,0.04087330346102353,4,0.044068891863542486,1,0.03199632617472047,0,0.9197860962566845
52,52,8098,81,7,12,0.0016442257751233583,2,0.009834717427198006,1,0.01307363572616459,2,0.04243074501778073,1,0.04409518651117635,1,0.03146756171900597,0,0.9197860962566845
53,53,8062,57,19,15,0.001707993499143827,13,0.010075631597340018,1,0.013533386468043189,3,0.04381869273712938,0,0.0440350769923705,2,0.030692445862105986,0,0.9197860962566845
54,54,7996,52,37,21,0.0017664586609430174,22,0.010273439632636674,5,0.013932699454652829,6,0.04502228967401246,1,0.04394278920289207,2,0.029705560411432894,1,0.9197860962566845
55,55,7963,31,19,17,0.0018184921389988113,13,0.01042592660011913,3,0.014272660277827363,2,0.04602532294008468,1,0.04389211973621885,0,0.028602882167255882,0,0.9197860962566845
56,56,7782,92,92,15,0.001863107520289135,59,0.010531458027858766,16,0.014552830029645724,7,0.046808217572924055,7,0.04392491637321177,3,0.02744041675174631,0,0.9144385026737968
57,57,7627,122,68,19,0.0019015026994701261,44,0.010605108383790285,9,0.01478488181692017,9,0.04739913102778152,5,0.04414746746573829,0,0.026291861376813653,1,0.9090909090909091
58,58,7570,108,25,17,0.00193511390845338,15,0.010660695108430115,4,0.014985156295446929,4,0.04783264715214898,1,0.044568102830548184,1,0.0252590739653325,0,0.9090909090909091
