,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,1,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.00019928415511708523,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.00045731235100768096,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,2,0.0,0,0.0,0,0.0,1,0.0011584783260612905,0,0.0008433880901456665,0,1.0
8,8,19992,11,3,1,3.809003610464578e-06,2,0.0,0,0.0,0,7.083594120723146e-06,1,0.0014646999431323412,0,0.0013477577535215065,0,1.0
9,9,19990,13,3,1,5.59678169434723e-06,1,0.0,0,0.0,2,3.0687713352484064e-05,0,0.0017683743820517506,0,0.0019466539696467314,0,1.0
10,10,19987,16,4,1,7.889964803342416e-06,2,0.0,2,3.3204322399947578e-06,0,7.777026833177413e-05,0,0.002056296547389638,0,0.002608197287365052,0,1.0
11,11,19982,21,6,1,1.0754855587794402e-05,5,1.9922591600227416e-06,1,1.1064422545686176e-05,0,0.00015406085987995072,0,0.002317696398714134,0,0.0032976244203634796,0,1.0
12,12,19972,30,11,2,1.4335031046817348e-05,5,7.634782494380203e-06,5,2.539036324256336e-05,0,0.00025952925217617164,1,0.0025445357347769443,0,0.003981316838265309,0,1.0
13,13,19939,62,34,2,1.8800736619713177e-05,25,2.3534190895983657e-05,3,4.682561036469924e-05,1,0.0003972886611843178,4,0.0027315013618673754,1,0.004629544598520206,0,0.993103448275862
14,14,19925,73,15,4,2.5113486516241503e-05,10,5.529749291969551e-05,2,7.648885096768701e-05,1,0.0005914357381837051,2,0.0029023566745607276,0,0.005218060039685313,0,0.993103448275862
15,15,19908,86,18,5,3.392362360159901e-05,12,0.00010898063845322387,1,0.00011527227979131257,3,0.0008622621245615296,2,0.003065304654633346,0,0.005728765961131625,0,0.993103448275862
16,16,19892,97,17,6,4.6212631950363937e-05,12,0.0001880210101954559,3,0.00016801733054740958,0,0.0012400855518900965,0,0.003238774574275255,2,0.006149700242281023,0,0.993103448275862
17,17,19848,133,44,8,6.26815439926848e-05,30,0.00029523743735697595,6,0.00023579147949680728,2,0.0017346634063196884,3,0.0034826522878183513,3,0.006474558615391134,0,0.993103448275862
18,18,19809,162,39,10,8.446104914626562e-05,27,0.0004344076454729583,3,0.00032327913199966336,7,0.002364876152827502,1,0.0038934771388912113,0,0.006701940585395824,1,0.993103448275862
