,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.5712229494425393e-06,4,0.0,3,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29980,18,6,1,3.938639320208025e-06,4,2.9883887400341124e-06,2,7.240464464664633e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,29965,33,16,1,5.930108797899705e-06,8,1.195023853157599e-05,4,9.154342943732338e-05,1,0.00030892671680169114,0,0.0,3,0.0,0,1.0
10,10,29957,40,9,2,8.932910942483929e-06,4,3.347449604252789e-05,1,0.00011218323226481196,2,0.0003905855934913353,2,7.969064972202522e-05,0,0.0,0,1.0
11,11,29942,53,16,3,1.3235293520817636e-05,12,7.16506973840436e-05,0,0.00013737073267560014,3,0.0004857324127552488,1,0.00026554706066405016,0,0.0,0,1.0
12,12,29740,247,198,4,1.9432558525873022e-05,137,0.0001292288883029491,23,0.00017359577582211962,27,0.0006026360932105985,10,0.0006093708280224672,1,0.0,0,0.9856115107913669
13,13,29651,325,88,10,3.269874171828305e-05,55,0.00022888785079708368,15,0.0002692585701870866,8,0.0008208230574658003,4,0.0011503820903510922,6,0.0,0,0.9784172661870504
14,14,29312,625,317,17,5.678859962227175e-05,216,0.0003903047413324112,37,0.00045569514991058887,24,0.0011968721640489087,23,0.0020437904417076177,14,0.0,3,0.9568345323741008
15,15,29030,847,252,30,0.00010332928888364746,171,0.0006656483041199092,35,0.0008057162053074399,22,0.0019465628163695234,19,0.0037000328694850176,5,0.00017941547265714513,0,0.9424460431654677
16,16,28586,1187,388,48,0.00018289175119077142,245,0.001110021519637621,55,0.0013817811336091794,29,0.0032807464168298967,44,0.006440820180345666,9,0.0005978524653512556,6,0.9280575539568345
17,17,27926,1637,521,71,0.00031067260884200417,361,0.0018069364582160034,58,0.002260228311919499,48,0.0056441342935149175,34,0.010765748976454048,16,0.0017307679983373332,4,0.9064748201438849
18,18,27202,2071,537,103,0.000505381119670901,366,0.002844324103117822,61,0.0035414739532541343,47,0.009450004684395701,42,0.01724331441956202,18,0.003965089831349037,3,0.8848920863309353
19,19,26265,2576,646,141,0.0007864261196385852,424,0.0043148787753878905,80,0.005326083212931959,64,0.015212863699561185,55,0.026491593246890127,20,0.007763699459736091,3,0.8561151079136691
20,20,26265,2577,1,0,0.0011753047200944184,1,0.0063198082374905235,0,0.007745890900574385,0,0.02347414614859254,0,0.039212786974712734,0,0.013506807791853316,0,0.8561151079136691
21,21,26265,2578,1,0,0.0016754947241949068,1,0.008867936965297838,0,0.010819007935497008,0,0.03433932141635452,0,0.05554000483127867,0,0.02125448026218116,0,0.8561151079136691
22,22,26265,2579,1,0,0.00228166544474051,0,0.011928345425429313,1,0.014519317259232174,0,0.047722207210686776,0,0.07532449593794999,0,0.030865929416516898,0,0.8561151079136691
23,23,26265,2580,1,0,0.0029726541073649792,1,0.015394374451807752,0,0.018723164297425314,0,0.06315793564801762,0,0.09789165440509924,0,0.04195318764857468,0,0.8561151079136691
24,24,26265,2581,1,0,0.0037183345856193323,0,0.019115828901155867,0,0.02325133883789946,1,0.07996390616094332,0,0.1222652329857,0,0.053990404636706416,0,0.8561151079136691
25,25,26265,2582,1,0,0.004484515528078979,1,0.02292427413315191,0,0.027900713713102262,0,0.09735585984892271,0,0.1473309156493869,0,0.06639713260113707,0,0.8561151079136691
26,26,26265,2583,1,0,0.005237257756603557,1,0.02665282198962166,0,0.03246727571914864,0,0.11454736576238833,0,0.1719763651368155,0,0.07860629795076293,0,0.8561151079136691
27,27,26265,2584,1,0,0.005945926543436074,0,0.030151309022839,0,0.03676682187925277,0,0.13082328011577113,1,0.19519436743273727,0,0.09011246313492213,0,0.8561151079136691
28,28,26265,2585,1,0,0.006585126472678565,0,0.03329574362503557,0,0.040645708745485794,0,0.14559355767931456,0,0.2161481049962227,0,0.10050109608206094,1,0.8561151079136691
29,29,26265,2586,1,0,0.007135668111508469,1,0.035992898525203376,0,0.04398715509825952,0,0.1584049281181518,0,0.2342035471429581,0,0.10952170612656904,0,0.8561151079136691
30,30,26265,2587,1,0,0.007584766632364987,0,0.03818112154929121,0,0.046712662155879534,0,0.16895320678838618,0,0.24893618429194253,0,0.1169893021522694,1,0.8561151079136691
31,31,26265,2588,1,0,0.007925625663617684,1,0.03982846739609059,0,0.048780073824046706,0,0.1770699567085925,0,0.26011953231360013,0,0.12289592160075515,0,0.8561151079136691
32,32,26265,2589,1,0,0.008156804142314686,1,0.04092913109314116,0,0.05017946105912654,0,0.18270779849973454,0,0.26770201517374304,0,0.12725007628192483,0,0.8561151079136691
33,33,26265,2590,1,0,0.00828126897783644,1,0.04149898022776812,0,0.05092781121962795,0,0.18592065190318427,0,0.2717776032345642,0,0.13013074224603063,0,0.8561151079136691
34,34,26265,2591,1,0,0.008305455754403,1,0.04157078907062631,0,0.05106327552980459,0,0.1868424453688427,0,0.2725542829545006,0,0.1316283944715558,0,0.8561151079136691
35,35,26265,2592,1,0,0.00823831873698201,1,0.041189599939117374,0,0.05063951316152581,0,0.18566617557799733,0,0.27032323985192713,0,0.13184579814113528,0,0.8561151079136691
36,36,26265,2593,1,0,0.008090466180330384,1,0.04040848738581778,0,0.04972048651158369,0,0.18262458654901417,0,0.26543062982235394,0,0.13089466787654047,0,0.8561151079136691
37,37,26265,2594,1,0,0.007873409614232432,1,0.0392848822174174,0,0.048375914776710764,0,0.1779732280859842,0,0.2582530157835313,0,0.1288936860458593,0,0.8561151079136691
38,38,26265,2595,1,0,0.007598941640917082,1,0.037877523424235955,0,0.046677481139035124,0,0.17197625652892523,0,0.24917694716276384,0,0.12596664576914188,0,0.8561151079136691
39,39,26265,2596,1,0,0.007278643357523342,0,0.036244043027632115,0,0.044695808730673595,1,0.1648950503102915,0,0.238582733639848,0,0.12224031869318361,0,0.8561151079136691
40,40,26265,2597,1,0,0.006923476849298862,0,0.03443914701370009,1,0.042499826920832026,0,0.1569795139355431,0,0.22683218098824365,0,0.11784205051585933,0,0.8561151079136691
41,41,26265,2598,1,0,0.00654354830568389,1,0.03251432643775075,0,0.040152366899654915,0,0.1484618192791379,0,0.21425988500944695,0,0.11289724859768152,0,0.8561151079136691
42,42,26265,2599,1,0,0.006147965302989746,1,0.030515370318517972,0,0.037710731736546356,0,0.13955226547119726,0,0.20116759154179326,0,0.10752695907228989,0,0.8561151079136691
43,43,26265,2600,1,0,0.00574473984988434,1,0.028482902228712408,0,0.035224761262381214,0,0.130436912946006,0,0.18782110263206026,0,0.10184570245357188,0,0.8561151079136691
44,44,26265,2601,1,0,0.005340783314323065,1,0.02645143339936781,0,0.03273690216329618,0,0.12127665069042079,0,0.17444922194128581,0,0.09595968499450203,0,0.8561151079136691
45,45,26265,2602,1,0,0.004941915638175643,0,0.024449624130916912,1,0.03028243686745143,0,0.11220737817565045,0,0.1612442712949554,0,0.08996544856879249,0,0.8561151079136691
46,46,26265,2603,1,0,0.004552874935631396,0,0.02250163145193786,0,0.027889948360774734,1,0.10334101705071495,0,0.14836376368076054,0,0.08394897462183852,0,0.8561151079136691
47,47,26265,2604,1,0,0.004177412482757478,1,0.02062592869782989,0,0.025583577975596388,0,0.09476710664058023,0,0.1359328777588521,0,0.07798522160293572,0,0.8561151079136691
48,48,26265,2605,1,0,0.003818404311875658,1,0.01883683122462314,0,0.023380917281096376,0,0.08655477754109321,0,0.12404743940625983,0,0.07213805067207467,0,0.8561151079136691
49,49,26265,2606,1,0,0.003477940410020219,0,0.01714425333042927,0,0.021295321594250752,1,0.0787549363989596,0,0.11277717325443874,0,0.06646048009049475,0,0.8561151079136691
50,50,26265,2607,1,0,0.0031574108341455966,1,0.015554429606856178,0,0.019336889781697644,0,0.07140253060703178,0,0.10216903936281249,0,0.06099520257690977,0,0.8561151079136691
51,51,26265,2608,1,0,0.0028576564811199612,1,0.014070526345265129,0,0.017510604773975008,0,0.06451879320256582,0,0.092250515950909,0,0.055775299939999516,0,0.8561151079136691
52,52,26265,2609,1,0,0.0025790206154608208,1,0.012693224347312834,0,0.01581869695415262,0,0.058113395350684056,0,0.08303272810003318,0,0.05082509355763763,0,0.8561151079136691
53,53,26265,2610,1,0,0.002321460373061036,1,0.011421244902934526,0,0.014259993194325462,0,0.05218645642800657,0,0.07451335465927023,0,0.046161076148874394,0,0.8561151079136691
54,54,26265,2611,1,0,0.0020846156247236376,1,0.010251807768437609,0,0.01283081525361607,0,0.046730380138877155,0,0.06667927170146021,0,0.041792878505507204,0,0.8561151079136691
55,55,26265,2612,1,0,0.0018678738880276342,0,0.009181019778475921,0,0.011525652920512826,1,0.04173149969094578,0,0.05950891140871723,0,0.03772423347382825,0,0.8561151079136691
56,56,26265,2613,1,0,0.0016703906600719631,0,0.00820419803785984,0,0.010339425584938895,1,0.03717152629320972,0,0.052974330944644904,0,0.03395390784687765,0,0.8561151079136691
57,57,26265,2614,1,0,0.001491164307305149,1,0.007316134209642011,0,0.009266872785249318,0,0.03302880360519815,0,0.0470429974276387,0,0.03047658051984818,0,0.8561151079136691
58,58,26265,2615,1,0,0.001329104937436601,0,0.006511307353045515,0,0.008301814094493072,0,0.029279376736172008,1,0.041679303262827046,0,0.027283652034619875,0,0.8561151079136691
59,59,26265,2616,1,0,0.0011830284854465985,1,0.005784052768702714,0,0.007437736592038635,0,0.025904972004265014,0,0.03684583146829382,0,0.024363976387355553,0,0.8561151079136691
60,60,26265,2617,1,0,0.0010517734833623315,0,0.005128693815897755,1,0.006666943320085337,0,0.022881921492449202,0,0.03250439382142809,0,0.021704510684948043,0,0.8561151079136691
61,61,26265,2618,1,0,0.0009341445116039323,1,0.004540639072997159,0,0.005981122314455003,0,0.020188741519724072,0,0.028616866153218304,0,0.019290881964775006,0,0.8561151079136691
62,62,26265,2619,1,0,0.0008290178920747329,1,0.00401479670596178,0,0.005371745424495991,0,0.017800874067926593,0,0.025145845354779428,0,0.017107873329512427,0,0.8561151079136691
63,63,26265,2620,1,0,0.0007353088995400738,0,0.0035466112538261995,0,0.004830427048790469,0,0.015692249813730533,0,0.02205515198145535,1,0.015139833606773552,0,0.8561151079136691
64,64,26265,2621,1,0,0.000651968474982955,0,0.003131296019828381,1,0.004349201991935348,0,0.013836179437748971,0,0.019336764579495284,0,0.013371016141208582,0,0.8561151079136691
65,65,26265,2622,1,0,0.0005780030343416941,1,0.002765022700940251,0,0.003920714183505954,0,0.012206245038282174,0,0.016966777432268158,0,0.01178585318148792,0,0.8561151079136691
66,66,26265,2623,1,0,0.0005124967822423748,1,0.002443361492075036,0,0.003538324350277729,0,0.010777046439748587,0,0.014931748989201658,0,0.01036917274545231,0,0.8561151079136691
67,67,26265,2624,1,0,0.00045460147338544435,1,0.002162366931794423,0,0.0031961516364783127,0,0.009524751832367402,0,0.013207303942295646,0,0.009106364931593718,0,0.8561151079136691
68,68,26265,2625,1,0,0.00040355645056773705,1,0.0019178583411932507,0,0.0028890657675445996,0,0.00842745304246224,0,0.011762662675014676,0,0.007983504479003502,0,0.8561151079136691
69,69,26265,2626,1,0,0.0003586761183978097,1,0.001705649828803964,0,0.002612645187685414,0,0.007465350411062576,0,0.01056295264744333,0,0.006987436032992436,0,0.8561151079136691
70,70,26265,2627,1,0,0.00031934055347896344,0,0.0015216737700542817,1,0.0023631141925643203,0,0.0066208016453819215,0,0.009571777998335739,0,0.006105828109021566,0,0.8561151079136691
71,71,26265,2628,1,0,0.00028494963015049114,1,0.0013630896051395748,0,0.0021372693051199924,0,0.005878269882427208,0,0.008753462872298761,0,0.005327201211105434,0,0.8561151079136691
72,72,26265,2629,1,0,0.000254976962709248,1,0.0012267066789498566,0,0.0019324024818343495,0,0.005224202737521803,0,0.00807474251319119,0,0.004640934989783404,0,0.8561151079136691
73,73,26265,2630,1,0,0.00022892757337676187,0,0.0011100176011584612,1,0.0017462264184246964,0,0.004646868805554674,0,0.007505870726154162,0,0.004037258747484119,0,0.8561151079136691
74,74,26265,2631,1,0,0.0002063263492644562,1,0.001011410310136279,0,0.001576805331071576,0,0.004136172378903711,0,0.007021208703045327,0,0.0035072290365004257,0,0.8561151079136691
75,75,26265,2632,1,0,0.0001867700080746372,1,0.0009286732052916884,0,0.0014224931223516509,0,0.0036834618143913025,0,0.006599399139589386,0,0.003042697561416685,0,0.8561151079136691
76,76,26265,2633,1,0,0.00016988504200201216,0,0.0008600444291393142,0,0.0012818797580181234,0,0.0032813423828990684,0,0.006223236374592885,1,0.0026362721033013643,0,0.8561151079136691
77,77,26265,2634,1,0,0.00015531513358682308,1,0.0008034730254142931,0,0.001153745921602633,0,0.002923500686435178,0,0.005905897083841892,0,0.002281272732862708,0,0.8561151079136691
78,78,26265,2635,1,0,0.00014277164863914354,0,0.0007568369808456587,0,0.0010370255146715831,1,0.0026045448091649047,0,0.005646186403707333,0,0.0019716851766471855,0,0.8561151079136691
79,79,26265,2636,1,0,0.00013195325743095297,1,0.0007180574142181058,0,0.0009324354877142499,0,0.0023198621925593767,0,0.005454213113881831,0,0.0017021128444630576,0,0.8561151079136691
80,80,26265,2637,1,0,0.0001226306171001585,1,0.0006852028301129151,0,0.0008396828179606905,0,0.002065495673505385,0,0.005329387576718785,0,0.0014677287161792133,0,0.8561151079136691
81,81,26265,2638,1,0,0.00011459816821468317,0,0.0006565653650695374,1,0.0007590819469811977,0,0.0018380370766005122,0,0.005264433701114268,0,0.0012642280193232325,0,0.8561151079136691
