,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.1205369543912293e-06,1,4.004106099474015e-05,0,0.0,0,0.0,1,0.0,2,0.0,0,1.0
8,8,29985,13,4,1,4.508560806156772e-06,2,5.7490464588471176e-05,2,0.0,0,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29975,23,11,1,6.265070081494751e-06,8,7.936690013160357e-05,1,0.0,1,2.3604119231760915e-05,1,0.00017703137377603342,0,0.0,0,1.0
10,10,29970,28,6,1,8.674100685984432e-06,4,0.00010637253878292496,0,1.6602161199973789e-06,2,6.124974322073636e-05,0,0.00040624721868164483,0,0.0,0,1.0
11,11,29965,32,6,2,1.1957284758382755e-05,4,0.00013910717214911118,1,8.852643512837846e-06,1,0.0001234988300116984,0,0.0007492123602958336,0,0.0,0,1.0
12,12,29956,40,10,2,1.6424211830043812e-05,4,0.00017854796001516031,1,2.5419820286965233e-05,2,0.00021380069049624736,1,0.0011972623035837002,2,0.0,0,1.0
13,13,29940,53,16,3,2.230580316568069e-05,10,0.00022499386898590647,5,5.765581193775082e-05,0,0.0003375488305680211,0,0.0017824107265568903,1,0.0,0,1.0
14,14,29728,262,213,4,2.9970067443694326e-05,134,0.00028275535973549556,27,0.0001079995319555119,23,0.0004921653774296862,20,0.002520551575805956,8,0.0,1,0.9924242424242424
15,15,29619,354,102,10,4.434206479497801e-05,67,0.00037922160402396806,17,0.00021585670023177838,8,0.0008169941506731718,8,0.003636671191093078,1,5.980515755238171e-05,1,0.9848484848484849
16,16,29540,411,75,18,6.945273247323419e-05,54,0.0005414816569301563,6,0.0004052470130690326,3,0.0014091377896964347,11,0.005223773778751633,1,0.0002590893126694669,0,0.9848484848484849
17,17,29257,639,254,26,0.00011096763432359292,173,0.0007969993037744211,35,0.0007064487956097573,21,0.002448639866696229,16,0.007424529690032831,8,0.0006565965061247662,1,0.9621212121212122
18,18,29075,761,161,39,0.00017780952270783035,109,0.0011946048315497574,22,0.0011656115165673488,14,0.0041243926748877405,11,0.01046430471263323,4,0.0013605055987057292,1,0.9621212121212122
19,19,28704,1028,320,53,0.0002764194501830643,219,0.001765700893756226,37,0.0018112535896637485,32,0.00657907359931702,24,0.014451828633604615,7,0.0024502351563366396,1,0.9545454545454546
