,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,8.934726376487043e-06,1,0.0,0,1.269518162128168e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9995,11,2,1,1.1711690992976542e-05,1,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9994,12,2,1,1.4857726607590851e-05,2,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9993,13,2,1,1.8370371421118662e-05,1,3.319326457184416e-06,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9992,14,2,1,2.22115067632175e-05,2,8.613237849382564e-06,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9988,17,5,2,2.6384518443491883e-05,4,1.7367008269368478e-05,1,9.154342943732338e-05,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
15,15,9982,22,7,2,3.09573647749868e-05,2,3.1061826230686495e-05,1,0.00011052301614481458,1,0.00023057052566736045,0,0.0011584783260612905,2,0.0,1,1.0
16,16,9957,46,26,2,3.596075756008517e-05,15,5.07870905747488e-05,3,0.00013017830528275966,3,0.00030892671680169114,4,0.0015178270429470246,0,5.980515755238171e-05,1,0.9948186528497409
17,17,9933,68,25,2,4.1928235766548024e-05,11,7.981619462418077e-05,4,0.00015536838292799484,5,0.00041891996997422786,2,0.001945405755827784,3,0.0002590893126694669,0,0.9896373056994818
18,18,9781,217,153,2,4.936232919868729e-05,98,0.00012295729308879982,20,0.00019662582874351294,13,0.0005801488896822925,13,0.002542234415793308,7,0.0006565965061247662,2,0.9844559585492227
19,19,9724,265,58,7,6.220367094217191e-05,37,0.0002023040787700296,8,0.00028146045990183334,4,0.0009043038190593291,8,0.00351840066902541,1,0.001420310756258111,0,0.9792746113989638
20,20,9711,257,7,5,8.31593007049003e-05,4,0.00033387648437166326,1,0.00042942469998042977,0,0.0014894841431252349,1,0.004997342224506571,1,0.0025897141539013434,0,0.9792746113989638
21,21,9679,250,12,10,0.00011493370694281107,12,0.0005325232440335233,0,0.0006565617767612097,0,0.0024169450980083126,0,0.007121548031234448,0,0.0042090364251835995,0,0.9792746113989638
22,22,9608,263,36,9,0.00015898830053666694,21,0.000803175473111362,4,0.0009664707325145862,2,0.0037255141277262737,5,0.009902525789415773,4,0.006241627437303117,0,0.9740932642487047
23,23,9567,259,23,13,0.00021533865535345797,13,0.0011435631069478347,3,0.0013532465506605087,2,0.005427714851910931,3,0.01337451634578438,1,0.008601337214771545,1,0.9740932642487047
24,24,9537,245,16,13,0.000282704979226502,11,0.0015436166863326693,1,0.0018036197829379233,2,0.007487663302861698,1,0.017454191030218703,1,0.011232054355474634,0,0.9740932642487047
25,25,9450,259,46,13,0.00035910101845405373,28,0.0019888483074357124,5,0.0023018389448344004,5,0.009845909578722974,6,0.02206180685378268,1,0.014026540166632703,1,0.9689119170984456
26,26,9382,260,36,21,0.00044262621793803464,22,0.002466428468532703,8,0.0028363755672291685,5,0.012458825014229962,1,0.027071287215271453,0,0.01695997098749254,0,0.9637305699481865
27,27,9315,257,34,15,0.0005311427270936205,26,0.0029664696869146205,4,0.0033980806127319172,1,0.015243746193640665,2,0.03230997020011113,1,0.01995213192261031,0,0.9637305699481865
28,28,9242,257,40,19,0.0006230448658159804,26,0.0034793183597697495,7,0.0039760504437149,2,0.018133449296083626,3,0.037618120833430906,2,0.02294262550498225,0,0.9637305699481865
29,29,9166,259,44,12,0.0007169747799752092,31,0.004001489280741205,3,0.0045617737932244105,5,0.02105852823957262,3,0.04286176001746061,1,0.02585042099683518,1,0.9533678756476683
30,30,9060,273,58,25,0.0008120822233444744,36,0.004526481212936846,4,0.005149478814048534,7,0.023957014477936345,5,0.04791866058165882,4,0.02864979132148915,2,0.9481865284974094
31,31,9012,258,31,17,0.0009079983203701372,26,0.00504982841279166,2,0.005738724737177638,3,0.026793977573528947,0,0.05278498773814471,0,0.03139897637460013,0,0.9481865284974094
32,32,8956,238,28,19,0.0010043346241979802,20,0.005563794383157837,4,0.0063276092039994385,0,0.02951578954674939,3,0.05739428408376409,1,0.03410681696473725,0,0.9481865284974094
33,33,8881,235,46,24,0.0011006207174017932,38,0.006062142944097046,2,0.006911367607106088,1,0.03209845457460662,2,0.0617421656484348,2,0.03680693563637596,1,0.9430051813471503
34,34,8771,226,41,18,0.0011968089853345845,30,0.006536393557527602,5,0.007482338395116919,3,0.034506523957790795,3,0.06582060746087848,0,0.03953309425849143,0,0.9378238341968912
35,35,8728,198,23,14,0.0012925189536171966,12,0.0069820309165011555,6,0.008031745606501866,1,0.036722776671168564,2,0.06958025744347172,1,0.04224506991210954,1,0.9378238341968912
36,36,8409,306,159,22,0.001386927003316529,105,0.007396717346399979,18,0.008547789247846473,15,0.03873015697659181,15,0.07300135105661709,4,0.0449623968412711,2,0.927461139896373
37,37,8332,285,34,21,0.0014823395394106735,20,0.00779342250151192,5,0.009043670929813796,1,0.04061240531375857,7,0.07612904073723478,1,0.047750526591845685,0,0.927461139896373
38,38,8243,275,47,24,0.001578582678678067,29,0.008178792533667692,7,0.009517397387765747,7,0.04243035827582184,3,0.07896853828263149,1,0.05060203294131411,0,0.927461139896373
39,39,8148,277,60,27,0.0016768508393107664,39,0.008566377963521164,7,0.009985955150801714,6,0.0442616748132545,5,0.08156230970373356,2,0.053519141025323076,1,0.9222797927461139
40,40,8027,281,64,31,0.0017774013264175031,45,0.008964338525913398,4,0.010458785136294592,4,0.04617068421510438,8,0.08395226492598168,3,0.05649697168539219,0,0.917098445595855
41,41,7944,267,48,27,0.0018802458463692267,34,0.009374850932594447,5,0.010942958449981619,3,0.04820919137399934,4,0.08620084215804912,2,0.05945575039179942,0,0.917098445595855
42,42,7868,246,42,28,0.0019848660265866683,24,0.009796993551766133,7,0.011440362601147539,3,0.05038864722700526,5,0.08836020338788947,1,0.06231923190741955,2,0.917098445595855
43,43,7744,250,68,28,0.0020902162760175224,42,0.010227627733612488,7,0.011947463255457372,10,0.05271529041035558,7,0.0904644826412166,1,0.06510336320141707,1,0.9119170984455959
44,44,7688,217,32,22,0.0021954607812542863,17,0.010662479046294498,4,0.012467929689331443,6,0.055184788920039286,5,0.0925222853079028,0,0.06779968407031547,0,0.9119170984455959
45,45,7644,179,27,18,0.002298670503479926,17,0.011094882094359144,6,0.013000315780682396,1,0.057772242258413396,1,0.09448334879511103,2,0.07040675503141598,0,0.9119170984455959
46,46,7522,188,73,23,0.002397952238894468,44,0.011519731026475105,10,0.013539582442660845,7,0.06042211915110283,9,0.09632314177882609,1,0.07290192744046903,2,0.9015544041450777
47,47,7437,163,39,30,0.0024920427072457688,23,0.01193518075074653,5,0.014086098989024657,4,0.06311675311447423,3,0.09798301822407034,2,0.07533833525579964,2,0.9015544041450777
48,48,7375,142,42,24,0.0025792643503708356,29,0.012337011698958709,4,0.014631780244784238,4,0.06579270200754514,4,0.09945333508284049,1,0.07778754389561617,0,0.8963730569948186
49,49,7229,154,74,28,0.002658814356045595,49,0.012722098485251668,10,0.01517056599784353,9,0.06841168418929118,5,0.10070949261214852,1,0.08027414629844459,0,0.8808290155440415
50,50,7113,138,45,21,0.002730781883105466,28,0.013091477218603563,2,0.015703076943914734,9,0.07093353976762765,1,0.10174407392627417,4,0.08281049957207207,1,0.8756476683937824
51,51,7047,123,45,23,0.0027950975249818556,28,0.013439105633674342,4,0.01623254263144251,8,0.07329666258343055,4,0.10262638473035622,1,0.08538944968697727,0,0.8704663212435233
52,52,6913,133,69,20,0.002852213389367704,43,0.013762070691039904,10,0.016766507440233308,5,0.07546234590406824,7,0.10337434121606898,3,0.08792050734165771,1,0.8652849740932642
53,53,6829,115,41,21,0.0029029941541515816,31,0.014060543214354803,4,0.017309425373164503,2,0.07741118923985443,3,0.1040878741822485,1,0.09037247348395733,0,0.8601036269430051
54,54,6673,135,78,25,0.0029479909250686174,51,0.014330991321776622,9,0.017858135078361422,5,0.079119744534883,10,0.10479724557234157,3,0.09264648010413189,0,0.8549222797927462
55,55,6572,137,60,22,0.00298867274055666,48,0.014577549954509963,4,0.01840758788918239,3,0.08063271144897678,2,0.10558274211892091,2,0.0946606891298644,1,0.8497409326424871
56,56,6527,105,25,20,0.003026443458676395,18,0.014799389003283064,1,0.018944452176796335,3,0.08195183228005518,2,0.10647665767038998,1,0.09637660578424295,0,0.8497409326424871
57,57,6458,87,38,21,0.0030619109113929474,25,0.014993899157923147,9,0.0194548205894059,4,0.08309397115820936,0,0.10748767951679972,0,0.09771975504075915,0,0.8497409326424871
58,58,6385,66,34,29,0.0030955174417965623,20,0.015163193063474537,6,0.019925322758509566,6,0.08403601283361554,2,0.10856823752646354,0,0.09864938639405808,0,0.8497409326424871
