,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.843301583201139e-06,1,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.015954482149953e-06,1,9.961295800113708e-07,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.0622983695080408e-05,1,4.315456037195787e-06,0,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.3654857723260474e-05,2,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,9993,13,2,1,1.7115191927883073e-05,2,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
13,13,9992,14,2,1,2.1001435294232084e-05,2,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
14,14,9990,15,3,2,2.5322743514611914e-05,0,5.487254110667288e-05,3,2.341280518234962e-05,0,0.0006180506988267814,0,0.0,0,0.0,0,1.0
15,15,9984,20,7,2,3.001390722311861e-05,6,7.885512424169017e-05,0,3.7414317423844816e-05,1,0.0006785410245885186,0,0.0,0,0.0,0,1.0
16,16,9979,24,6,1,3.5199083727624544e-05,5,0.00010832681473811726,0,5.570014231923343e-05,0,0.0007283983900933094,0,0.0,1,0.0,0,1.0
17,17,9977,25,3,2,4.0978888208602865e-05,0,0.0001440911809615663,0,7.793685591948943e-05,1,0.0007668760892752729,1,2.6563549907341742e-05,1,0.0,0,1.0
18,18,9956,43,21,3,4.737497872284087e-05,14,0.00018556769537662527,4,0.00010589882717860244,1,0.0008008918352672273,0,0.00011507923679535845,2,0.0,0,0.994475138121547
19,19,9916,80,41,3,5.4873117419636014e-05,23,0.00023535443579198725,9,0.00014112824872000466,3,0.0008331088504436808,3,0.00034476639604352256,2,0.0,1,0.988950276243094
20,20,9902,90,15,4,6.431756813912574e-05,9,0.0003018473869868225,3,0.00018914044784072403,0,0.0008900597935350519,2,0.0008078882630794561,1,5.980515755238171e-05,0,0.988950276243094
21,21,9884,102,19,5,7.640041683512798e-05,12,0.0003915097959717269,3,0.0002516000701165562,1,0.0009950384524534072,2,0.001583079474304787,0,0.00019928415511708523,1,0.988950276243094
22,22,9882,96,3,2,9.201381001422833e-05,1,0.0005127420232225467,1,0.0003320104609403983,1,0.0011806902723541515,0,0.0027072482310284487,0,0.0005171175085600626,0,0.988950276243094
23,23,9854,114,28,4,0.00011131616573385068,23,0.0006684413824692417,2,0.00043114675993175086,2,0.001462696293408168,1,0.00417271841265275,0,0.0010426722452627516,0,0.9779005524861878
24,24,9816,141,39,6,0.0001349051475012654,22,0.0008588372972088618,7,0.000550494812272529,7,0.0018535897836843803,3,0.005924330379667456,0,0.0018050701045291874,0,0.9723756906077348
25,25,9792,152,25,9,0.00016309230766142972,19,0.0010854396642819,0,0.0006994285302443961,5,0.0023655595276802018,0,0.00787794575584073,1,0.002790042059792398,0,0.9723756906077348
26,26,9727,202,66,10,0.00019629871769591702,43,0.001342571613742207,7,0.0008871074764712186,8,0.00298816519430337,4,0.0099622328311071,3,0.003955955040886559,1,0.9668508287292817
27,27,9721,190,7,4,0.00023577395652677748,7,0.0016313521690459211,0,0.0011317250137918987,0,0.0037366803712906454,0,0.012166826259143287,0,0.005304083547562593,0,0.9668508287292817
28,28,9674,214,46,16,0.00028153933433531315,29,0.0019441451156193576,6,0.0014384394352597737,6,0.004593083914859131,4,0.014444944605511068,1,0.0067887982807474465,0,0.9668508287292817
29,29,9526,337,147,11,0.0003343454164041386,102,0.0022797835297224045,19,0.001818533452233667,15,0.005569776518483615,5,0.01680293792898134,5,0.008384481369891367,1,0.9502762430939227
30,30,9456,378,71,16,0.00039696300533158664,45,0.0026483426523460957,5,0.0022900782267133556,11,0.00667954665711994,7,0.019331838429552876,3,0.01010257012564867,0,0.9392265193370166
31,31,9311,487,145,17,0.0004709284814372066,98,0.0030528135490839104,18,0.002869083292727985,14,0.00796273646289886,13,0.022108280646651077,1,0.011905352468290423,1,0.9171270718232044
32,32,8984,766,323,20,0.000560617393150654,205,0.00351397165695288,50,0.0035820370947192417,30,0.00951387929890272,28,0.025206303244096253,9,0.01383153176017313,1,0.9005524861878453
33,33,8826,865,158,30,0.0006738688312857908,95,0.004082029629374614,25,0.004479403538018042,18,0.011555914631882939,14,0.028875990957379197,6,0.015913999266702943,0,0.8729281767955801
34,34,8750,869,77,31,0.0008160710117647186,50,0.004796604502700156,7,0.005597881038602378,9,0.014270849905159803,10,0.03329695237646987,1,0.018153619507686604,0,0.8729281767955801
35,35,8512,1020,237,34,0.0009915644917934587,158,0.005690223845227728,30,0.006963507959277672,20,0.017842331754671533,19,0.038584869815503305,7,0.020537692308866727,3,0.8453038674033149
36,36,8350,1081,162,48,0.001205034617462959,115,0.006796782770544673,18,0.008598754582560769,15,0.02243601995823763,11,0.044925456000949285,2,0.023188086290277955,1,0.8342541436464088
37,37,8196,1119,154,51,0.001457197385891057,103,0.008118779035174105,22,0.010497963303216456,16,0.028094058430124948,7,0.05227877346130229,4,0.026142246402397904,2,0.8176795580110497
38,38,8028,1157,168,50,0.0017478124795174738,123,0.009655190370966247,18,0.012648317092939693,10,0.03478061949457314,14,0.0606251050208224,2,0.029564031330814308,1,0.7955801104972375
39,39,7757,1284,271,61,0.0020752909625587406,177,0.011387199276580362,40,0.015014150240180005,21,0.04241925820053074,23,0.06979734177421532,8,0.033530144256445654,2,0.7734806629834254
40,40,7499,1382,258,56,0.002438488639468556,171,0.01330932768908958,36,0.01756702084057892,22,0.05094090776234101,20,0.07974396131759832,8,0.03815891973867527,1,0.7569060773480663
41,41,7300,1404,199,59,0.002835926151978111,133,0.015411443676660976,27,0.02027474886064953,18,0.06027014595792337,13,0.09041380130017877,6,0.04346424502102891,2,0.7348066298342542
42,42,7017,1495,283,89,0.0032653054268900242,179,0.01768354622203237,40,0.023107006596155184,25,0.07031341440914912,27,0.10179149513922478,11,0.049490687156494344,1,0.7182320441988951
43,43,6778,1526,240,84,0.0037253098972870008,151,0.020125806822364724,34,0.026048347214313382,24,0.08105903510841786,22,0.1140134134241889,8,0.05617839091328657,1,0.7016574585635359
44,44,6459,1619,317,69,0.0042126615230554335,206,0.022728455538762446,35,0.0290840540523838,33,0.092453187060593,29,0.12714991765705594,10,0.0634458127274474,4,0.6740331491712708
45,45,6183,1654,276,90,0.004725857711516305,185,0.02548317106885118,35,0.03222097078128569,26,0.10452312620944663,12,0.14135422911133871,16,0.07133813179722001,2,0.6574585635359116
46,46,5866,1710,313,91,0.0052622769931932765,196,0.02837608084776168,47,0.03546029249279428,25,0.11717746855145095,23,0.15689652722872327,19,0.07981357338715375,3,0.6187845303867403
47,47,5447,1853,416,94,0.005820109386137963,279,0.031400914685792175,44,0.038806268984967876,40,0.1303782080998176,33,0.17415563557889036,18,0.08895768511334844,2,0.574585635359116
48,48,5066,1943,382,100,0.006400188431455796,257,0.03454836973896025,44,0.042279745601194685,33,0.14409468919965412,35,0.19356551778948033,6,0.09877208952418387,7,0.5414364640883977
49,49,4671,2025,393,118,0.007003276317441098,250,0.03781280964917401,55,0.045889719861771705,42,0.15833974719031604,25,0.21525251516520022,14,0.10954410383913006,7,0.49171270718232046
50,50,4363,2002,308,105,0.0076311472739923605,218,0.04119752602218053,34,0.049665133969463524,31,0.17310438256425,13,0.239360967292206,9,0.12160183971729449,3,0.4530386740331492
51,51,4059,1955,301,128,0.008283795130298203,196,0.04468530066339098,38,0.053612520397393094,33,0.18829094928059467,25,0.26563257379196176,8,0.1351871382070273,1,0.425414364640884
52,52,3785,1866,274,131,0.008958800880398106,189,0.04825911178782808,35,0.0577360417846471,20,0.20380345529953087,18,0.2936703493341055,9,0.1503622797706785,3,0.4198895027624309
53,53,3470,1807,315,123,0.009651028832608792,211,0.05188449565862648,39,0.06200045666567963,24,0.21942890637148646,23,0.3229382706247411,15,0.16705102328261642,3,0.39779005524861877
54,54,3101,1790,367,129,0.010353938224707001,255,0.055524144234298294,39,0.06635846924709261,29,0.23498590997947313,34,0.352980976982608,8,0.18498025613550792,2,0.3701657458563536
55,55,2781,1717,320,131,0.01106153962476107,225,0.05913744834305884,34,0.07075024240276691,25,0.2503617128587201,25,0.3832138185413449,9,0.20376289269755984,2,0.35911602209944754
56,56,2416,1680,363,121,0.01176740602711491,232,0.06268147895262641,41,0.07510716244882722,42,0.26543655410817735,37,0.41316691204268124,9,0.22296593332330156,2,0.30939226519337015
57,57,2082,1609,335,131,0.012466543061211139,216,0.06612276415207584,54,0.0793938679526151,25,0.2802360128907847,25,0.44235977212724603,15,0.24212337469959258,0,0.27624309392265195
58,58,1842,1438,240,125,0.013153766093275518,164,0.06944509434608012,22,0.08356052483989411,25,0.2947308085264064,20,0.47052492142642105,7,0.26066726631264514,2,0.26519337016574585
