,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.882367595685242e-06,9,1.4047681812184061e-05,1,0.0,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,49959,23,7,1,4.492565625733687e-06,4,2.3444717961315306e-05,2,0.0,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,49953,29,7,1,6.952903562837204e-06,4,3.7735538342576115e-05,2,0.0,1,0.0003905855934913353,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
10,10,49920,61,34,2,1.0621217859538539e-05,21,5.969080312004989e-05,4,1.6602161199973789e-06,4,0.00047156522451380253,1,0.00020312360934082241,3,0.00019928415511708523,1,1.0
11,11,49887,91,33,3,1.6393924842657373e-05,24,9.483112217561767e-05,2,1.2173075752832603e-05,3,0.0005554278547470767,3,0.00045429682986994205,1,0.0005171175085600626,0,1.0
12,12,49860,114,28,5,2.5393804263132095e-05,19,0.00014736153709635067,3,3.980467507264617e-05,4,0.0006629056004207117,1,0.000890741762363242,1,0.0010426722452627516,0,1.0
13,13,49645,318,211,7,3.890285065283258e-05,127,0.00022262281422112993,30,9.743102996599511e-05,20,0.0008106031255045377,23,0.001589091878188929,10,0.0018050701045291874,1,0.9830508474576272
14,14,49257,652,349,15,6.220277308781555e-05,221,0.00035136798150013865,50,0.0002244842505084083,33,0.00117731833218168,27,0.0028395716618072977,14,0.0028498472173447797,4,0.9576271186440678
15,15,48635,1145,522,29,0.00010508103677587762,354,0.0005922065890781305,64,0.0004901476953435662,52,0.002014512695701359,32,0.005095369755579582,18,0.004394459826213171,2,0.940677966101695
16,16,47783,1755,665,55,0.00018561370462287836,438,0.0010404503083579681,77,0.0010172563651138426,71,0.0037129847622034934,55,0.009084136762277439,18,0.006618337676590997,6,0.923728813559322
17,17,46250,2709,1046,92,0.00032909953399568823,695,0.0018248219579054684,128,0.0019856864841739383,84,0.006874771432106969,90,0.015656223085303594,40,0.010019550875355212,9,0.8728813559322034
