,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,3.2797140373142303e-06,9,3.574327918255337e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39972,19,4,1,5.041879630682377e-06,4,5.205602062566968e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39941,50,32,1,7.633506098468307e-06,26,7.229306085964537e-05,1,0.0,3,0.0,2,0.0,0,0.0,0,1.0
10,10,39934,56,8,2,1.2210441542195918e-05,5,9.73756297938623e-05,0,4.9806483599921365e-06,1,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
11,11,39908,80,27,3,1.934167291771897e-05,17,0.0001269018073716347,3,1.8256849938526643e-05,4,6.137542670496813e-05,2,0.0,1,0.0,0,1.0
12,12,39862,120,45,5,3.0222147039023474e-05,24,0.0001634101741181291,9,5.025862061667764e-05,6,0.00016970772490499454,3,2.6563549907341742e-05,3,0.0,0,1.0
13,13,39806,170,57,7,4.5980828377041e-05,39,0.00021574058353022844,9,0.00011502373897968718,4,0.00037658074058559275,4,0.00016820633661004193,0,0.0,1,1.0
14,14,39698,263,104,11,6.832584668371097e-05,76,0.00029632654076358655,15,0.00022627061605605883,6,0.0007265375367305451,5,0.00046867067000487257,1,5.980515755238171e-05,1,1.0
15,15,39568,369,122,16,0.00010047624856116024,69,0.00042781561213537403,20,0.0004014465482899982,16,0.0012725324505177631,12,0.0010105405580777258,5,0.0002590893126694669,0,0.9923076923076923
16,16,39377,523,177,23,0.0001459866397053831,117,0.0006403404460445545,19,0.0006719254129707952,13,0.002117636022077919,21,0.0019437831286603258,6,0.0006565965061247662,1,0.9923076923076923
17,17,38824,976,486,33,0.00021074931568343128,314,0.0009666010613649179,66,0.0010676010426811735,58,0.00344148379204561,28,0.0034656186119716103,17,0.0013605055987057292,3,0.9692307692307692
18,18,38091,1503,581,54,0.0003080983342783536,396,0.0014862674677463279,64,0.0016984389018905605,55,0.005515899294547749,46,0.00612530246277954,15,0.002569845471441403,5,0.9307692307692308
19,19,36904,2306,888,85,0.0004570986569727935,608,0.0022871158352020067,100,0.0026891468630212967,76,0.008791211445820766,75,0.010533758555598993,20,0.004648602327289082,9,0.8923076923076924
20,20,36904,2307,1,0,0.0006895083597905197,1,0.003514353974974529,0,0.004238059561346012,0,0.013983351285600553,0,0.0175800165249277,0,0.008304843593737355,0,0.8923076923076924
21,21,36904,2308,1,0,0.0010188873670000608,1,0.005222059535042824,0,0.006427417052736018,0,0.021389718979748683,0,0.027620366937600054,0,0.013863862882779208,0,0.8923076923076924
22,22,36904,2309,1,0,0.001453845285924214,1,0.007436898376402721,0,0.009296632787624545,0,0.031210688552515707,0,0.04078982296404512,0,0.021601620098637503,0,0.8923076923076924
23,23,36904,2310,1,0,0.0019843113246025878,0,0.010099342288339301,1,0.01276983453479505,0,0.04321874137560869,0,0.05671087069214539,0,0.03138830221200929,0,0.8923076923076924
24,24,36904,2311,1,0,0.0025884027849641484,0,0.013097575594718988,1,0.016699069942291395,0,0.056917575626581784,0,0.07468785846208613,0,0.04283291055059137,0,0.8923076923076924
25,25,36904,2312,1,0,0.003237325118085083,0,0.016290210454312483,1,0.02089564876733497,0,0.07165280674402862,0,0.09384963282981956,0,0.05538188826381853,0,0.8923076923076924
26,26,36904,2313,1,0,0.0038998795911340286,0,0.019527850230506297,0,0.02515860686320184,1,0.08671494382619375,0,0.11327739551748162,0,0.06841385900483164,0,0.8923076923076924
27,27,36904,2314,1,0,0.004546040607402928,1,0.022668083217467973,0,0.02929846005173487,0,0.1014206607164978,0,0.13210303219525424,0,0.08131615666751595,0,0.8923076923076924
28,28,36904,2315,1,0,0.005149456572293365,1,0.02558698162878421,0,0.033149422511137755,0,0.11516889502609912,0,0.14957516087533082,0,0.09353901981796334,0,0.8923076923076924
29,29,36904,2316,1,0,0.005688864464465785,1,0.028184867543183303,0,0.03657957283507657,0,0.12747366266440274,0,0.16509612816909788,0,0.10462860274059035,0,0.8923076923076924
30,30,36904,2317,1,0,0.006148701833899426,0,0.030389070220687153,0,0.039492815780974105,1,0.13797780309480062,0,0.1782356536513558,0,0.11424233445214291,0,0.8923076923076924
31,31,36904,2318,1,0,0.006519026036070897,0,0.03215371553157034,0,0.04183027015997088,1,0.14645248814851108,0,0.18872733307749168,0,0.12215088394769855,0,0.8923076923076924
