,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,0,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,1.7567666145616551e-06,3,4.3442782776287117e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9994,12,4,1,2.9453966415041042e-06,3,5.4926052590276896e-05,0,0.0,0,0.00030892671680169114,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,9994,12,1,0,4.641087299709708e-06,1,6.631380356317581e-05,0,0.0,0,0.00039766918761205845,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9994,12,1,0,6.927658714200367e-06,1,7.711084637689725e-05,0,0.0,0,0.0004951693437455634,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9990,16,5,1,9.867273422245813e-06,5,8.691330595113274e-05,0,0.0,0,0.0006025104097263667,0,0.0005986311517918501,0,0.0,0,1.0
12,12,9988,17,3,2,1.3599975167937086e-05,1,9.541975081074291e-05,1,0.0,0,0.0007179454096067189,1,0.0008646418133711034,0,0.0,0,1.0
13,13,9986,18,3,1,1.8116263648313455e-05,2,0.0001034270664799554,0,0.0,1,0.0008452591601054759,0,0.0011584783260612905,0,0.0,0,1.0
14,14,9986,17,1,0,2.3453749107308882e-05,1,0.00011116118522429214,0,1.6602161199973789e-06,0,0.0009825730349924309,0,0.0014646999431323412,0,0.0,0,1.0
15,15,9984,18,3,2,2.953126224869864e-05,3,0.00011924629768742722,0,5.532211272843088e-06,0,0.0011299689551769773,0,0.0017683743820517506,0,0.0,0,1.0
16,16,9982,19,3,2,3.6297206708282e-05,3,0.00012788418827721382,0,1.269518162128168e-05,0,0.0012842885454177769,0,0.002056296547389638,0,0.0,0,1.0
17,17,9973,26,10,3,4.367376132622011e-05,5,0.00013700764388702302,3,2.341280518234962e-05,1,0.0014407044971219566,1,0.002317696398714134,0,0.0,0,1.0
18,18,9951,46,23,3,5.168234428957227e-05,17,0.00014934158505073452,1,3.90745335438422e-05,2,0.0016006412424873061,1,0.0025445357347769443,2,0.0,0,0.9948186528497409
19,19,9944,49,7,3,6.082166504766291e-05,5,0.00016650049546709575,1,6.28925697120739e-05,0,0.001767829324717697,0,0.002784628461682059,1,0.0,0,0.9948186528497409
20,20,9938,50,6,3,7.134511451011557e-05,6,0.0001913444579649573,0,9.616424881361419e-05,0,0.0019440787433645374,0,0.003079388048336761,0,0.0,0,0.9948186528497409
21,21,9911,71,26,3,8.369121325113783e-05,20,0.00022493986874636514,3,0.00014034659786223635,1,0.00213092557322451,1,0.0034715518733149904,0,0.0,1,0.9896373056994818
22,22,9759,207,142,2,9.858947671556862e-05,102,0.0002702681509808929,24,0.000196423160053356,10,0.0023323873250118837,3,0.003987986934571089,3,5.980515755238171e-05,0,0.9844559585492227
23,23,9750,205,9,5,0.00011980863489703591,4,0.0003507945766106055,3,0.0002795210226825048,1,0.0025662678598713223,0,0.004706478141309394,1,0.00019928415511708523,0,0.9844559585492227
24,24,9719,217,27,6,0.00014869618369954497,17,0.00047708842108207695,7,0.000395017530809988,0,0.0028369526835267953,2,0.005658149352706752,1,0.00045731235100768096,0,0.9792746113989638
25,25,9623,285,86,12,0.0001878103918724165,69,0.0006704009122616931,9,0.0005512824841023406,3,0.003165971219469942,3,0.0068954885915998,1,0.0008433880901456665,1,0.9637305699481865
26,26,9592,290,28,9,0.00023975137545715518,20,0.0009444884980708083,5,0.0007535463181795334,0,0.0035745465688206885,2,0.008443286610875754,1,0.0014075629110738882,0,0.9637305699481865
27,27,9499,349,87,18,0.0003049384531960775,69,0.0013046839303421389,12,0.0009974931087671328,3,0.004081113530499141,2,0.010304736796019434,1,0.0021459381247638165,0,0.9481865284974094
28,28,9413,394,78,15,0.0003854124988234691,60,0.0017578107120012573,11,0.00128122478511803,3,0.004704227994582949,2,0.012463898969266134,1,0.003065509638372733,1,0.9378238341968912
29,29,9349,410,55,16,0.0004820600988511013,38,0.0023050144217197513,11,0.0015999170074179633,2,0.005455088518301712,3,0.014889830186083116,1,0.004200817668061527,0,0.9326424870466321
30,30,9303,407,41,15,0.0005951277077369951,28,0.0029469357019472793,6,0.0019483234045051762,2,0.006344763168932799,4,0.01754114950098747,1,0.0055283587469039,0,0.927461139896373
31,31,9204,445,87,23,0.0007237462244911695,68,0.003676841997945679,8,0.0023211752997583856,2,0.007386817049816433,7,0.020370344679194848,2,0.007033510919174618,0,0.9119170984455959
32,32,9147,436,46,22,0.0008672987727201813,30,0.004485839815759289,9,0.0027123908696363628,4,0.008617021323350628,2,0.02335403603458472,1,0.008669645417196031,0,0.9067357512953368
33,33,8964,545,168,25,0.001023258932713098,129,0.005360957255102526,21,0.003118931453045798,7,0.010043785916941028,6,0.026451633547054126,5,0.010374148135016612,0,0.8911917098445595
34,34,8864,570,91,29,0.0011927121234707233,53,0.00629975052962817,19,0.003543898646298402,7,0.01170251006090105,6,0.029739982649645422,5,0.012077671050193063,1,0.8860103626943006
35,35,8784,572,75,27,0.001374329229200513,55,0.0073016879136647605,12,0.003994555052572541,1,0.013612346041347144,4,0.0333224460197543,2,0.013772105658828774,1,0.8756476683937824
36,36,8568,678,186,37,0.001567996903785708,139,0.008366864230950963,25,0.004472535232832765,10,0.015780149470911962,6,0.03728841850455274,3,0.015476714358114083,3,0.8601036269430051
37,37,8427,723,133,38,0.001775505803597322,94,0.009507547445223086,21,0.004992068141865665,9,0.018216293506989275,7,0.04174370184011058,1,0.017380557222589053,1,0.844559585492228
38,38,8248,791,165,45,0.0019973062022748504,135,0.010730736551731679,16,0.005562866317482678,6,0.020924656852327937,3,0.04668282126098074,4,0.01961544540753077,1,0.8341968911917098
39,39,8163,762,77,37,0.0022363036914756157,53,0.01204137858763815,8,0.006194295363290719,8,0.02387933184136768,7,0.05212902292399972,0,0.022354821016303164,1,0.8238341968911918
40,40,8012,787,139,43,0.002492012456457661,98,0.013431257788563064,20,0.006896497511355022,6,0.027071503558768865,9,0.057957529730937624,6,0.025702107452297975,0,0.8134715025906736
41,41,7750,892,227,45,0.002764756512092557,161,0.014893810149933061,25,0.007671376965772813,25,0.030491915163716413,9,0.06418302391222544,5,0.029641469267355582,2,0.7875647668393783
42,42,7601,902,141,53,0.0030551698839725128,94,0.016420513883422628,25,0.00854848230246306,11,0.034142391015243835,6,0.07077760780605327,5,0.03420300929804653,0,0.7772020725388601
43,43,7464,887,125,41,0.003361799823109223,91,0.018007057993203606,18,0.009539000328550103,6,0.03801356157034981,7,0.07778504512863893,3,0.03925516989088595,0,0.7616580310880829
44,44,7266,918,179,56,0.0036833498829936828,149,0.01964646323852782,14,0.010654752833315346,7,0.04209707866881424,6,0.08520998835148785,3,0.04466434928021827,0,0.7305699481865285
45,45,6800,1181,419,64,0.004019119254404974,316,0.02132692168050257,56,0.011893968422917109,22,0.046360901591107055,17,0.09303734052500157,8,0.05022911462485707,0,0.7046632124352331
46,46,6529,1244,234,67,0.004374296014607008,176,0.023072020829208763,28,0.013265039325022437,16,0.050840556648255264,10,0.10133342612285748,3,0.05572453957328277,1,0.6839378238341969
47,47,6281,1282,223,83,0.004751777011730596,165,0.024885584779417477,29,0.014765727699054827,13,0.055536732563316635,14,0.11004181952188426,2,0.06098863026489478,0,0.6735751295336787
