,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,3357,406,136,68,0.011532111837817542,108,0.05644431304611162,22,0.018324187074417103,1,0.07155979823267777,5,0.11545018739435206,0,0.05073607045662413,0,0.5307262569832403
59,59,3208,303,127,54,0.01187609071946218,99,0.05855642042614897,23,0.018608550587934,3,0.07424890948916105,1,0.11682101465924853,1,0.049956063344172984,0,0.5195530726256983
60,60,2994,258,177,71,0.01217354601142179,136,0.060468241275350186,28,0.018850330494535668,7,0.07659842038204394,5,0.11773116725352371,1,0.04890011188837375,0,0.5083798882681564
61,61,2841,176,132,74,0.012423882082539755,107,0.06216220088841608,16,0.019053469320781367,5,0.07858874000123472,3,0.11815447098201456,0,0.0475818658154296,1,0.5027932960893855
62,62,2685,135,135,58,0.012627194786385354,105,0.06362161045460799,20,0.019221187630264317,4,0.08019834052594799,3,0.11806639857258151,3,0.04608412882123886,0,0.49162011173184356
63,63,2538,130,130,48,0.01278533378642509,100,0.06484304056830188,20,0.019358877777400477,6,0.08142989833848273,3,0.11753478844113244,1,0.044456620757631425,0,0.4860335195530726
64,64,2423,92,92,45,0.012900629416958095,69,0.06582569564622187,16,0.019474658388084962,4,0.082294980232039,3,0.1166002600681309,0,0.04277250456477223,0,0.4748603351955307
65,65,2358,58,58,30,0.012974754509061862,51,0.06657102561524676,6,0.019573009729225325,1,0.0828134863760356,0,0.11531829885677135,0,0.04107782346406024,0,0.4748603351955307
66,66,2322,29,29,16,0.013008614996867958,24,0.06707426361047554,4,0.019653410076817975,1,0.08299034740878738,0,0.11372466481885025,0,0.03939977126085554,0,0.4748603351955307
67,67,2312,8,8,6,0.013001392676583817,7,0.06732697737272467,0,0.019711266100442864,0,0.08282792357963462,0,0.11182948665617069,1,0.03775043538388944,0,0.4748603351955307
68,68,2303,8,8,3,0.012950876231052698,6,0.06731223744650477,0,0.01973554465889007,1,0.08231764740995445,1,0.10965562606866347,0,0.03613156160393785,0,0.4748603351955307
69,69,2289,14,14,4,0.0128541577274733,8,0.06701182023030618,3,0.01971454296277719,2,0.08145612008064451,0,0.10720341353230739,1,0.0345389783196524,0,0.4748603351955307
70,70,2285,4,4,3,0.012708432510826163,4,0.06641209263387593,0,0.019638034333061122,0,0.08023890141396096,0,0.10451080317965158,0,0.032966114983518806,0,0.4748603351955307
71,71,2282,2,2,2,0.012511656674923866,1,0.06550364115980573,0,0.019495757527348292,1,0.07867143492444495,0,0.10159252392957568,0,0.031406483731574904,0,0.4748603351955307
72,72,2280,3,3,1,0.012263085743113508,2,0.06428677718593467,0,0.01928249643120536,1,0.07676536954676753,0,0.09847327273167492,0,0.02985521158255175,0,0.4748603351955307
73,73,2280,1,1,0,0.011963542025589106,1,0.0627701355314015,0,0.01899535771066511,0,0.0745401551772644,0,0.09516907010965157,0,0.028309802624461762,0,0.4748603351955307
74,74,2279,1,1,1,0.011615367274321227,0,0.06097091716841544,0,0.018633542766872346,0,0.07202281640302338,0,0.09169345715916453,0,0.026770331112945283,1,0.4748603351955307
75,75,2279,1,1,0,0.011222333107449516,0,0.05891397518692889,0,0.018198849014636684,1,0.06924699889668741,0,0.08806031742131988,0,0.025299056632451463,0,0.4748603351955307
76,76,2274,5,5,1,0.0107894135819057,4,0.05663038300299121,0,0.0176962034813609,1,0.06625151543450263,0,0.08428600591043375,0,0.023920264368424822,0,0.4748603351955307
77,77,2270,4,4,2,0.010322634748189716,3,0.05415572426201023,0,0.017132687004840642,1,0.0630786330095317,0,0.08039049839573735,0,0.022678681664491288,0,0.4748603351955307
78,78,2269,2,2,1,0.009828640170021552,1,0.05152831186224839,1,0.016517920836958244,0,0.05977230891247988,0,0.07639762815459553,0,0.021590545281920507,0,0.4748603351955307
79,79,2265,5,5,2,0.009314389177028317,2,0.04878848984140282,1,0.015861367035424557,0,0.05637653234737953,1,0.07233462366883307,0,0.0206532121801571,1,0.4748603351955307
80,80,2260,5,5,2,0.008786884254383903,5,0.04597646672190141,0,0.015172607193458741,0,0.05294095899011597,0,0.06823119441332708,0,0.019909757570542034,0,0.4748603351955307
81,81,2258,1,1,2,0.008252968010156715,1,0.04313038781732435,0,0.01446008905232297,0,0.04950791497075576,0,0.06411838940319325,0,0.01935477532612462,0,0.4748603351955307
82,82,2257,1,1,1,0.007718936096621624,1,0.04028554045254291,0,0.013731371824811878,0,0.0461184838259474,0,0.06002740728678956,0,0.018998279708979635,0,0.4748603351955307
83,83,2256,2,2,1,0.00719052165720108,1,0.03747302091094967,0,0.012993255168701857,1,0.04280616270233363,0,0.05598848570949614,0,0.01882116651948689,0,0.4748603351955307
84,84,2254,3,3,2,0.006672699330027002,3,0.034719548638864735,0,0.01225357434702557,0,0.039597706120332365,0,0.05202995077034907,0,0.018787975017513513,0,0.4748603351955307
85,85,2245,10,10,2,0.006169745010343127,7,0.032047432597150725,1,0.011518530101038992,2,0.03651361390314812,0,0.04817746871448404,0,0.018853677896579987,0,0.4748603351955307
86,86,2228,15,15,5,0.005685341716643133,10,0.02947571916963053,4,0.010797699641107883,0,0.03356888132093177,0,0.044453512601963015,0,0.018970261576286413,1,0.4748603351955307
87,87,2206,21,21,9,0.005222650246871804,12,0.027022783468241482,7,0.010097172764247509,0,0.030773813079948815,0,0.040877036021167545,2,0.01915179465778451,0,0.4748603351955307
88,88,2193,12,12,5,0.004784372274368206,8,0.02470797656542687,3,0.009423097769223756,0,0.028134800945140717,1,0.037516459784265085,0,0.019378316729580423,0,0.4748603351955307
89,89,2184,7,7,3,0.004372555430416197,7,0.022546481224865477,0,0.008779120700549734,0,0.025662104499174096,0,0.03440108480257335,0,0.019656869063415138,0,0.4748603351955307
90,90,2167,16,16,3,0.003988627610270529,14,0.020548535735243956,2,0.008167089656765837,0,0.02335864071305671,0,0.031573596476259236,0,0.019973925827406862,0,0.4748603351955307
91,91,2146,21,21,5,0.0036335865578888517,15,0.018719881204921823,3,0.007587474574609063,1,0.02122747758183707,1,0.02904732165071903,0,0.020305384439002542,1,0.4692737430167598
92,92,2130,12,12,5,0.003307920883389973,11,0.017061013932979173,1,0.007041460622605761,0,0.019273617291107274,0,0.026815527059678435,0,0.020680833023036294,0,0.4692737430167598
93,93,2124,4,4,4,0.0030116137429678654,2,0.015567113911759078,0,0.006528551234975377,0,0.017493741897566886,2,0.02485641724894513,0,0.021088555705072395,0,0.4692737430167598
94,94,2121,3,3,1,0.0027438949280897944,2,0.01422941211488939,0,0.006048489626954545,0,0.015898284080731774,1,0.023138741127101545,0,0.021538376418434556,0,0.4692737430167598
95,95,2120,1,1,1,0.00250341493380555,0,0.013035610899702732,0,0.005600114536992228,1,0.014490104324292975,0,0.021626802280620524,0,0.022015954085910807,0,0.4692737430167598
96,96,2119,2,2,1,0.0022881589327181113,2,0.011970968188702507,0,0.005183426352418927,0,0.013268671390361359,0,0.0202843922795478,0,0.022494381816953426,0,0.4692737430167598
97,97,2118,1,1,1,0.002095818972490136,0,0.01101980075783012,0,0.004797030796030014,0,0.012226859132912745,1,0.01907756163845948,0,0.022939891696836398,0,0.4692737430167598
98,98,2118,1,1,0,0.00192384121965884,0,0.010166614462836954,0,0.004439964751358017,0,0.011355872841353538,1,0.01797634139786362,0,0.02331747209082503,0,0.4692737430167598
99,99,2118,1,1,0,0.0017696931174043871,0,0.009396923505109993,0,0.004110496662033501,1,0.010643893983506476,0,0.016955610853121087,0,0.023595312261388435,0,0.4692737430167598
100,100,2118,1,1,0,0.0016309424994092575,0,0.008697766418519904,1,0.0038081620707895113,0,0.010073928571467827,0,0.015995324464034524,0,0.02374776424800215,0,0.4692737430167598
101,101,2117,2,2,1,0.0015053614297760867,2,0.008058961191272564,0,0.003531191158978753,0,0.009627406218726377,0,0.015080294651262729,0,0.02375690668401062,0,0.4692737430167598
102,102,2113,5,5,2,0.001391056037513487,4,0.007471505096627884,1,0.0032783261940212533,0,0.009281425950463528,0,0.014199695806361882,0,0.023612968516382657,0,0.4692737430167598
103,103,2098,12,12,4,0.0012865148421486107,10,0.006929474131607739,0,0.0030476171602989827,0,0.009011750106611992,2,0.013346419265790116,0,0.023313919517977538,0,0.4692737430167598
104,104,2068,24,24,4,0.0011908033223860222,19,0.006427388389642458,4,0.0028367934678462064,1,0.008808931223303226,0,0.012516375098230649,0,0.022864518230296532,0,0.46368715083798884
105,105,2059,9,9,8,0.001103717124570622,8,0.0059651312796467505,1,0.002645116794466521,0,0.008656218220411986,0,0.011707807138498262,0,0.022275061957429135,0,0.46368715083798884
106,106,2057,3,3,2,0.0010251359978700253,2,0.005541348225807434,0,0.002470788830916932,0,0.008544522485455458,0,0.010920663760433333,1,0.021560028068934867,0,0.46368715083798884
107,107,2055,2,2,1,0.000954994998369404,2,0.005155749520572457,0,0.002312720890955299,0,0.008461460971553994,0,0.010182611932810864,0,0.02073674222140913,0,0.46368715083798884
108,108,2045,9,9,2,0.000893006118883979,5,0.00480683053530701,2,0.002169275127555256,0,0.00839385333625144,1,0.009504275777848,1,0.019824162510862803,0,0.46368715083798884
109,109,2022,22,22,3,0.0008386914717854781,18,0.004493711236148795,4,0.002038585978772099,0,0.008335848146786515,0,0.00893161241170859,0,0.018841830968874065,0,0.4581005586592179
110,110,2006,16,16,6,0.0007918873469586505,10,0.004217290710306138,5,0.0019187112236298213,1,0.008278115181552513,0,0.008479836667940499,0,0.017809015263102766,0,0.4581005586592179
111,111,1997,9,9,5,0.0007522538322567243,6,0.003980991911103093,2,0.0018094370455118871,1,0.008215566955307679,0,0.00816389293479474,0,0.01674404303431356,0,0.4581005586592179
112,112,1971,24,24,4,0.0007195065537420668,16,0.003787165756053513,6,0.0017112800841249096,0,0.008142044729587239,2,0.0079791510701813,0,0.015663817666538783,0,0.45251396648044695
113,113,1952,15,15,9,0.0006935856814277916,9,0.003642074416107886,5,0.0016244243181190597,1,0.00806580699444114,0,0.00790843922023791,0,0.014583496031828031,0,0.45251396648044695
114,114,1938,13,13,8,0.0006741149414770745,11,0.003549886758070758,2,0.0015507059499019064,0,0.007986413559913821,0,0.007926650477430552,0,0.01351630455836512,0,0.45251396648044695
115,115,1935,3,3,3,0.0006608319139614909,1,0.0035121352399724247,2,0.0014897837583680048,0,0.00790912032034352,0,0.00800514486730116,0,0.0124734687004385,0,0.45251396648044695
116,116,1931,3,3,3,0.0006529637536989471,0,0.003527827300658463,0,0.0014411816859272292,2,0.00783367711899638,0,0.008115306223346719,0,0.011464231605672127,1,0.45251396648044695
117,117,1930,2,2,1,0.0006495210201939559,1,0.0035901898004074453,0,0.0014065417767293684,0,0.007756804929681071,1,0.008231072503659695,0,0.01055574490191641,0,0.45251396648044695
118,118,1928,3,3,1,0.0006492442326009164,3,0.0036893166758469723,0,0.0013846361707103103,0,0.007680448427586866,0,0.008330495335747364,0,0.009773460088111934,0,0.45251396648044695
119,119,1926,3,3,2,0.0006508384344637251,2,0.003812584238009628,0,0.0013750000922566773,1,0.007601181179249931,0,0.008396491112638866,0,0.009160235497645122,0,0.45251396648044695
120,120,1921,6,6,2,0.0006530530027946189,6,0.003946579352576478,0,0.0013772175122138,0,0.007518182880002538,0,0.008416978070860025,0,0.008728133584771425,0,0.45251396648044695
121,121,1897,20,20,4,0.0006549746467559443,18,0.004078489673709203,1,0.0013889440168525903,1,0.007428193252987076,0,0.008384586140902673,0,0.008468733302405319,0,0.44692737430167595
122,122,1878,17,17,10,0.0006563860730595733,11,0.004198092416321015,6,0.0014096381435796611,0,0.007327093000966145,0,0.008296099961634443,0,0.008358553726307963,0,0.44692737430167595
123,123,1872,6,6,4,0.0006572808626040145,4,0.0043026609442226625,1,0.0014368464797732473,0,0.007210654410353667,1,0.008151762569661368,0,0.008365133172058083,0,0.44692737430167595
124,124,1864,8,8,2,0.000657840827317908,5,0.004389222703491594,0,0.0014684227207112368,3,0.007082267800902148,0,0.007954534700818864,0,0.008452422733773253,0,0.44692737430167595
125,125,1852,10,10,3,0.0006582783011617183,8,0.004457967967122698,0,0.0015065047213310635,0,0.006941567650486065,1,0.007709375765858213,1,0.00858496537481217,0,0.44692737430167595
126,126,1844,9,9,3,0.0006587609393769559,7,0.004508368682641227,1,0.0015497498615107312,1,0.006798726328908484,0,0.007449152290594991,0,0.008730774046466293,0,0.44692737430167595
127,127,1840,4,4,4,0.0006593658519949229,3,0.004540161116865767,0,0.0016002144753282936,0,0.006656958722130185,0,0.007189768318936475,1,0.008863042986701444,0,0.44692737430167595
128,128,1839,2,2,1,0.0006600166659909247,1,0.004552114735930972,0,0.0016567955002143896,0,0.006520619107199092,0,0.006982439574328028,1,0.008960917065688027,0,0.44692737430167595
129,129,1835,5,5,2,0.0006604757467845782,4,0.004543406780108153,1,0.001717860052622241,0,0.006389920422518922,0,0.006874092101372446,0,0.009009561881541275,0,0.44692737430167595
130,130,1831,5,5,3,0.0006604685288683662,3,0.004514147294263765,0,0.001780404285196554,1,0.0062626159848604285,1,0.00689345737938133,0,0.00899975741357678,0,0.44692737430167595
131,131,1819,11,11,3,0.0006596286454005222,9,0.004464105348292877,0,0.0018424841139349228,1,0.006142091607625845,1,0.007057890206800497,0,0.008927201530094539,0,0.44692737430167595
132,132,1818,2,2,1,0.0006578693736738902,1,0.004393875881344914,0,0.0019026369015197955,1,0.006033588399002504,0,0.007358867919472089,0,0.00879166870830963,0,0.44692737430167595
133,133,1815,2,2,2,0.0006549385123097224,1,0.004304168171414611,0,0.001960827716074178,0,0.005940114295847416,0,0.007771065550585195,1,0.008596130526003696,0,0.44692737430167595
134,134,1814,2,2,1,0.0006507101277213906,1,0.004195983712467758,0,0.0020162514868884607,1,0.005864191395912638,0,0.008285631951910531,0,0.008345910948713356,0,0.44692737430167595
135,135,1813,2,2,1,0.0006449884833088316,2,0.004070646700153893,0,0.002069712782101685,0,0.0058035936720413775,0,0.008872060591915532,0,0.008047922237598076,0,0.44692737430167595
136,136,1811,2,2,2,0.000637615429222468,1,0.003929802067397393,1,0.0021199775924999934,0,0.005753252988362611,0,0.009509226143944876,0,0.007710006368054035,0,0.44692737430167595
137,137,1809,1,1,2,0.0006284422451237944,0,0.0037763756463177426,0,0.002165958305059171,0,0.005706532371433631,1,0.010167253114991757,0,0.007340391518935021,0,0.44692737430167595
138,138,1809,1,1,0,0.0006173547160391829,0,0.0036128508443228754,0,0.002205731884597236,0,0.0056634959300876945,1,0.010813998201619941,0,0.006947262565641814,0,0.44692737430167595
139,139,1808,2,2,1,0.0006042822186015977,1,0.003442173159188225,0,0.0022371204649053017,1,0.005627096133294479,0,0.011418240780420202,0,0.006538437643140877,0,0.44692737430167595
140,140,1808,1,1,0,0.0005892326368001985,1,0.0032668619863253476,0,0.002259698538740122,0,0.005598947527372744,0,0.011952332070601292,0,0.006121138858006912,0,0.44692737430167595
141,141,1807,1,1,1,0.0005722840450062888,0,0.003089100083266922,0,0.0022722911618870143,0,0.005580899033764426,1,0.012393975957978377,0,0.005701843358806065,0,0.44692737430167595
142,142,1806,1,1,1,0.0005535642225313746,1,0.002910750475417099,0,0.002274776374023021,0,0.005577679376682209,0,0.01272713288232151,0,0.0052862005913035335,0,0.44692737430167595
143,143,1805,2,2,1,0.0005332918570407596,2,0.0027333966611316706,0,0.002266814228396513,0,0.005586831122506428,0,0.012942185428240162,0,0.004879002168851203,0,0.44692737430167595
144,144,1801,4,4,2,0.0005117574707208602,3,0.002558385345480471,0,0.0022481250381334093,0,0.005606832936177792,0,0.013035554916122913,1,0.00448419199573129,0,0.44692737430167595
145,145,1800,2,2,1,0.0004893455428744712,2,0.002386862986140357,0,0.0022185789547812455,0,0.005632449860702029,0,0.0130355208923237,0,0.004104905808854547,0,0.44692737430167595
146,146,1798,2,2,2,0.0004664603718405968,1,0.002219803779936626,0,0.002178271441437214,1,0.005656770347500484,0,0.012956977058865676,0,0.0037435309494369467,0,0.44692737430167595
147,147,1793,4,4,2,0.00044348911775882665,2,0.0020580297590462255,1,0.0021292246834876487,0,0.005672375158860718,1,0.012826599987312049,0,0.0034017788041715343,0,0.44692737430167595
148,148,1790,3,3,2,0.0004208062942655949,3,0.0019032209798500364,0,0.0020726238535684065,0,0.005679402221748338,0,0.012660369560634276,0,0.003080763877710909,0,0.44692737430167595
149,149,1786,5,5,2,0.00039876033079314446,4,0.0017562642780142657,1,0.0020104290287573713,0,0.005674420477355657,0,0.012467161625902957,0,0.002781084824661092,0,0.44692737430167595
150,150,1782,3,3,3,0.00037770607699068965,2,0.001619239050817712,0,0.0019439874840364302,0,0.005657802798221912,0,0.012250290524528909,0,0.0025029039560833634,1,0.44692737430167595
151,151,1781,1,1,1,0.00035790923711141433,0,0.0014929570770032677,0,0.0018742591931949766,1,0.005628135596645216,0,0.012009483040029117,0,0.002305827895030312,0,0.44692737430167595
152,152,1781,1,1,0,0.0003395144484684155,0,0.001378120007568372,0,0.0018035635392887022,0,0.005583369355740368,1,0.011742691993712162,0,0.0022092357744236037,0,0.44692737430167595
153,153,1780,1,1,1,0.00032254279508187576,0,0.0012746083339193583,0,0.001732917747001079,0,0.005528346610121415,1,0.011447508182728943,0,0.002251285552665949,0,0.44692737430167595
154,154,1777,4,4,1,0.0003068879506993291,3,0.0011817566667340455,0,0.0016637679970717936,0,0.0054705209305121434,0,0.011122119390128369,0,0.0024405863401784334,1,0.44692737430167595
155,155,1775,2,2,2,0.000292478583809483,1,0.0010985370967529018,0,0.0015967162127315578,0,0.005415462721956597,1,0.010765859726021725,0,0.002826177380396567,0,0.44692737430167595
